0.46553,0.39812,0.43841,0.41716,0.39477,0.39727,0.45345,0.42799,0.46207,0.42908,0.43053,0.43237,0.40781,0.47902,0.46283,0.41437,0.46384,0.37587,0.39846,0.45894,0.47781,0.43229,0.3883,0.39108,0.40048,0.45879,0.42758,0.47596,0.40927,0.48279,0.41306,0.44801,0.46543,0.45809,0.47219,0.45629,0.45653,0.44025,0.37926,0.48857,0.35848,0.43664,0.46811,0.48105,0.43789,0.43844,0.4714,0.42785,0.46837,0.45127,0.45428,0.39333,0.42678,0.48243,0.46887,0.40519,0.39121,0.46706,0.44819,0.39402,0.47507,0.38076,0.48278,0.40648,0.42914,0.4814,0.44083,0.48426,0.4113,0.41266,0.36908,0.41815,0.47606,0.38804,0.37471,0.46627,0.48741,0.48101,0.46459,0.36595,0.37631,0.48072,0.4886,0.43917,0.46031,0.36934,0.43172,0.44621,0.39607,0.38912,0.43999,0.41074,0.44546,0.36768,0.39181,0.39406,0.44849,0.37397,0.4317,0.48423
0.45435,0.77933,0.75857,0.71073,0.23825,0.45834,0.64947,0.78257,0.81596,0.78786,0.78734,0.68698,0.42047,0.93686,0.74163,0.1238,0.83278,0.33819,0.53774,0.61005,0.51674,0.73201,0.5137,0.7626,0.2726,0.67386,0.55225,0.89381,0.80818,0.12267,0.49118,0.58807,0.71317,0.63031,0.59425,0.38478,0.63833,0.38791,0.651,0.69999,0.43051,0.7248,0.88052,0.48434,0.72487,0.70996,0.31041,0.38203,0.22612,0.69375,0.4917,0.31499,0.65245,0.69188,0.86628,0.49003,0.79175,0.14989,0.742,0.66281,0.21801,0.52987,0.68411,0.76881,0.85064,0.78099,0.7208,0.49681,0.78861,0.79331,0.54503,0.63169,0.60633,0.39791,0.71083,0.36665,0.88248,0.8419,0.16981,0.52366,0.39455,0.60432,0.95034,0.8422,0.58919,0.59238,0.83276,0.88063,0.70297,0.28227,0.65796,0.76516,0.47291,0.24183,0.4895,0.75665,0.63993,0.35322,0.8457,0.68053
0.43089,0.63814,0.87474,0.60403,0.45499,0.27245,0.72929,0.95246,1.0225,1.0998,0.88941,0.38378,0.52569,0.58909,0.93747,0.55198,0.58737,0.48145,0.90677,0.58921,0.64074,1.0064,0.2396,0.7772,0.34157,0.85831,0.45651,0.88693,1.0008,0.32044,0.90445,0.82983,0.59356,1.0112,1.0304,0.50271,0.80239,0.77598,0.85569,0.69198,0.51461,0.64472,0.56149,0.70152,0.77326,0.47846,0.4549,0.18291,0.61462,1.1145,0.77667,0.25399,0.69426,1.1418,1.2972,0.59486,0.60179,0.30573,0.86693,0.9899,0.54106,0.21488,0.47364,1.149,1.214,1.1677,0.97965,0.35426,0.81349,1.0468,0.94025,0.93573,0.96315,0.61489,0.77962,0.7516,0.66974,0.56721,0.37459,0.91718,0.37051,0.89813,1.4032,1.0813,1.009,0.46673,1.1319,1.1203,0.66969,0.66728,0.47648,1.2134,0.73354,0.68639,0.73251,0.94227,0.63516,0.1582,0.55435,1.1127
0.64634,0.93889,0.69418,0.57745,0.87614,0.44222,1.0705,0.78578,1.4241,1.4,0.85915,0.62991,0.75488,0.81069,0.96354,0.98008,1.0169,0.54615,0.87082,0.60704,0.42,0.8018,0.364,0.82757,0.71341,1.2344,0.59517,0.87794,1.0834,0.60078,0.71545,0.80559,0.5373,0.95941,1.2021,0.87595,0.97449,0.73613,0.92557,0.99251,0.17861,0.86775,1.0228,1.1805,0.98104,0.58918,0.44772,0.51111,0.93288,0.83153,1.0738,0.60096,0.48581,0.79106,1.212,0.61334,0.86295,0.30725,0.80678,0.75438,0.35915,0.33532,0.27095,1.2647,1.2903,1.5781,1.0252,0.54208,1.0888,1.3374,1.3029,0.79702,0.71126,0.48979,0.96577,1.2142,1.0621,0.59406,0.63427,0.7565,0.37025,1.3001,1.6722,1.393,0.81371,0.74993,1.5417,1.4602,0.68743,0.91549,0.79619,0.99319,0.71751,0.50419,1.1149,1.1151,0.96868,0.47415,0.35768,0.81171
0.41985,1.1799,0.44814,0.85318,0.6615,0.81272,0.79335,1.1711,1.2949,1.7356,0.63629,0.68944,0.82346,0.62725,0.85183,1.3713,1.4364,0.54504,0.76941,0.45283,0.71274,0.92959,0.68174,0.73994,0.794,1.0867,0.7469,1.2897,0.9918,0.79275,0.89922,1.0653,0.56357,0.85038,1.5633,0.4548,0.79267,1.0374,0.63562,1.4539,0.53016,0.81438,1.4037,1.6253,1.2255,0.69295,0.40698,0.83682,0.82941,1.2708,1.0719,0.94947,0.72553,1.214,1.2735,0.58797,0.65154,0.68908,1.2419,0.87694,0.60122,0.52079,0.65352,1.3866,0.94259,1.5563,1.369,0.74847,1.2877,1.5264,1.6384,0.71214,1.1744,0.61943,1.187,1.2451,0.85605,0.90304,0.93315,0.96196,0.76615,1.1035,1.5504,1.1607,0.91142,1.062,1.6016,1.4712,0.79451,0.57795,0.585,1.0662,0.71989,0.93041,1.2351,0.84391,1.246,0.63509,0.21976,0.53781
0.20838,1.3424,0.67849,0.67594,0.90955,1.1071,0.69245,1.5779,1.5641,2.0375,0.58462,1.1412,0.96333,0.43716,1.2615,1.7137,1.1706,0.87419,0.69027,0.79556,1.0282,0.58981,0.81916,0.67722,0.41522,1.0367,0.61875,1.2842,0.66126,0.88839,1.26,1.0373,0.80609,1.2975,1.7559,0.31595,0.72894,1.3951,0.26416,1.5624,0.84675,0.64498,1.1802,1.8208,1.591,1.0032,0.55296,0.66693,0.42781,1.7363,1.1237,1.2913,0.85579,1.4287,1.5995,0.84473,1.0554,0.94216,1.3676,1.2247,0.82235,0.50608,0.37093,1.7996,0.68015,1.9224,1.2616,0.80628,1.023,1.4028,1.6512,0.7121,1.3237,0.59356,1.1702,1.4733,0.70535,0.64139,1.3607,0.77065,1.0972,1.512,1.2858,0.83546,0.82512,1.1247,1.8401,1.4151,0.91759,0.64,0.40306,1.4287,0.68836,1.4047,1.2191,0.98766,1.6936,0.7417,0.53708,0.42175
0.65925,1.6008,0.36779,0.88087,1.1775,1.4836,0.85651,1.9548,1.8462,2.4325,1.0238,1.3737,1.2765,0.3791,0.89256,1.8485,1.6207,1.1971,0.90703,1.1578,1.2982,1.0423,1.2172,0.88952,0.69031,0.85433,1.0282,1.592,0.95337,0.97497,1.6809,1.2082,1.0861,1.6306,2.0691,0.53011,0.84256,1.8982,0.53698,1.3354,1.2031,1.0919,0.94718,1.7663,1.4377,1.0806,0.71085,0.84426,0.57719,1.9935,1.4568,0.89306,1.1221,1.8844,1.9162,0.83747,0.93504,0.61906,1.7606,1.5249,1.1118,0.85809,0.39611,1.9551,0.96206,2.2188,1.2753,0.89778,1.3755,1.4319,2.0508,1.1417,1.7845,0.67162,1.4019,1.2383,0.96223,1.025,1.4586,1.0726,0.74338,1.6218,1.4042,0.84061,1.1327,1.477,2.1041,1.6441,1.0336,0.86464,0.58885,1.1164,0.96113,1.5266,1.1423,1.0289,2.1545,1.0508,0.31634,0.19908
0.99941,1.8181,0.53182,1.1736,1.6388,1.6275,0.59335,2.3611,1.6465,2.2097,0.97572,1.6773,1.1939,0.83319,1.3488,1.4869,2.0798,1.2985,1.2223,1.4123,1.4293,0.6556,1.453,0.89545,0.51724,0.702,1.4821,1.4145,1.3317,1.3612,1.7123,0.97726,0.84484,2.0559,1.9123,0.4704,0.90565,2.2636,0.90824,1.6382,0.99293,1.2237,1.2379,1.7938,1.0331,1.4908,0.64901,1.2097,0.4914,2.3021,1.1421,0.64075,1.4576,1.9539,2.4032,1.1622,1.3286,0.98938,2.2446,1.6433,1.0931,1.046,0.66806,1.8793,0.65568,2.0947,0.94618,1.3322,1.4484,1.7928,2.5015,0.93835,2.1239,0.86201,1.8498,1.1665,1.3538,1.3569,1.7655,1.4083,0.88352,1.4964,1.1849,0.60949,1.1954,1.3884,1.8311,1.4319,0.98416,1.2349,0.55165,1.3073,0.76568,2.0122,0.80638,1.1139,2.5038,1.4403,0.6721,0.21617
1.4353,1.784,0.7505,1.4632,1.819,1.4837,1.0039,2.5829,1.5836,2.0253,0.84406,1.6065,1.5136,0.59606,1.7382,1.0824,1.9922,0.96424,1.1268,1.8897,1.2128,0.9054,1.0599,0.99997,0.1686,0.9132,1.2478,1.6865,1.0046,1.7494,2.0862,0.92021,0.94696,2.4976,2.3775,0.64187,0.96049,2.1239,1.3184,1.5103,0.84642,1.6539,1.3092,1.6487,1.0152,1.6711,0.689,1.2238,0.68554,2.3838,1.3344,0.34013,1.6185,1.8656,2.6325,0.9766,1.6617,0.61932,1.9899,1.9966,1.1248,1.3946,1.0589,1.5846,0.8872,2.0363,1.3465,1.2775,1.834,1.404,2.1696,1.0202,2.1921,0.53656,1.4966,1.1164,1.5635,1.6616,1.3973,1.4401,1.2283,1.8127,1.4153,0.95145,1.2742,1.5727,1.9328,1.7375,0.8179,0.97367,0.70034,1.4864,0.73352,2.3478,0.84961,1.0199,2.6074,1.3978,1.0074,0.52963
1.2306,2.0976,0.81628,1.5404,1.7587,1.4915,0.69747,2.6668,1.7822,2.0017,1.1217,1.6763,1.6374,0.92901,1.7364,1.5225,1.6348,0.91555,1.4859,2.3088,1.2682,1.3694,1.4426,1.3221,0.6101,1.2687,1.4863,1.8399,1.2842,1.6325,1.9529,0.58608,0.97075,2.9342,2.8169,0.46622,0.75948,2.1554,1.7391,1.1528,0.87698,2.0457,1.6083,1.6402,1.3667,1.4677,0.83538,1.6902,1.1453,2.4845,1.3598,0.49541,1.2935,1.8836,2.8972,0.7666,1.6819,0.60461,2.3125,1.9861,1.153,1.7796,0.74185,1.5599,0.64118,2.3525,0.9864,1.6163,1.7166,1.5394,2.0701,1.0365,2.39,0.26535,1.5757,1.4229,1.9903,1.5972,1.4766,1.6668,1.6451,1.6538,1.5784,0.81941,1.1888,1.2146,1.5608,2.0495,1.2025,1.3776,0.40074,1.2983,1.0511,2.0021,0.82982,1.2685,2.9797,1.589,1.1365,0.93837
