44,45,45,47,45,45,44,45,44,47,45,45,45,46,46,45,45,45,45,45,44,45,45,45,44,45,46,44,45,45,45,45,45,45,45,45,45,46,44,45,45,45,45,47,47,45,45,45,44,45,45,45,44,44,44,44,47,45,46,45,46,46,45,45,45,45,44,45,44,46,46,45,45,46,45,44,45,44,45,46,45,44,44,45,46,46,47,45,45,46,45,46,45,45,45,44,44,45,45,45
46,46,45,50,44,46,47,43,43,47,45,46,45,46,46,43,47,44,45,45,45,42,46,47,44,44,46,45,43,46,44,46,46,46,47,46,48,45,45,46,48,47,45,46,45,47,43,44,46,47,45,47,43,45,46,44,45,47,44,47,45,46,47,46,43,47,46,46,46,45,46,44,45,44,46,46,45,45,46,48,46,45,45,47,44,45,46,47,47,42,46,45,47,43,49,47,45,47,44,47
46,48,47,47,44,46,43,45,45,49,47,45,44,46,47,45,45,45,45,46,48,44,47,49,45,45,47,45,45,49,45,46,44,46,45,44,44,44,47,46,45,49,48,45,45,45,44,44,45,48,46,45,44,46,44,45,44,46,46,49,45,46,45,45,44,45,45,46,45,45,46,47,47,45,49,45,45,48,47,47,48,46,44,49,45,44,46,49,46,45,45,44,45,45,45,47,43,47,45,43
45,49,45,45,49,47,44,47,46,46,48,46,45,47,48,46,47,44,45,49,47,43,44,49,46,44,46,46,49,45,44,49,45,45,45,43,44,45,46,47,47,51,50,46,48,46,45,46,44,49,46,46,47,49,46,48,47,44,46,48,44,46,47,45,47,47,47,48,45,46,46,44,49,47,50,43,44,45,47,46,48,49,45,50,48,45,45,48,47,44,44,43,44,44,44,47,43,48,45,44
44,49,46,44,50,46,44,46,46,47,47,44,46,51,46,49,44,45,47,48,50,45,47,49,47,47,47,44,50,47,46,49,44,48,43,45,47,44,51,46,49,48,49,44,48,47,47,47,44,48,46,44,49,47,45,49,45,47,51,49,46,48,48,44,51,46,44,49,47,50,48,47,48,49,48,45,45,47,46,45,44,48,45,51,50,44,46,47,46,45,44,45,45,45,44,50,44,47,47,44
47,48,48,46,47,46,44,47,48,49,49,47,47,49,48,47,43,45,47,51,49,47,47,51,47,46,46,45,51,48,47,47,45,46,45,46,49,45,51,46,49,47,50,45,48,48,46,46,46,50,47,45,49,49,47,49,46,50,50,49,48,49,44,48,49,43,47,51,49,50,46,50,50,51,48,45,45,46,48,46,44,48,45,50,49,50,46,48,48,47,47,48,47,46,46,48,46,50,48,43
47,50,51,47,51,46,45,49,46,48,49,47,50,45,50,49,47,46,50,51,47,45,48,50,46,50,46,46,48,48,50,50,46,48,46,45,49,46,48,46,49,46,49,49,49,45,45,48,45,49,47,44,50,49,49,47,49,48,50,51,48,49,48,47,50,45,47,50,48,50,48,48,48,48,50,47,47,47,48,44,47,47,45,46,52,50,48,47,46,48,49,49,50,44,47,51,50,49,44,45
47,50,48,47,50,44,49,53,46,48,48,47,48,49,55,50,47,46,48,51,49,47,45,50,47,48,49,48,50,49,49,48,49,47,45,46,48,45,50,45,49,47,51,50,49,47,45,52,44,47,47,45,50,47,49,51,50,47,51,48,48,49,50,50,52,46,47,51,49,50,47,48,50,50,53,47,44,45,48,46,46,48,47,47,49,48,48,48,45,48,46,49,48,47,48,51,49,48,46,46
51,51,47,49,52,47,44,50,48,48,48,49,49,48,50,50,46,49,51,51,50,47,47,47,49,49,52,48,53,49,49,47,48,47,47,47,50,45,52,46,50,45,52,48,50,49,45,53,45,48,49,47,50,49,49,49,51,45,48,49,44,48,51,49,56,43,47,48,47,49,48,51,50,54,51,47,44,46,48,47,49,49,51,48,52,51,47,48,44,50,49,50,51,48,50,50,50,49,45,47
52,50,50,52,50,47,46,51,49,47,48,48,51,46,51,49,44,49,52,50,48,47,48,50,47,49,47,50,52,50,51,48,48,46,49,47,52,46,52,48,48,47,51,51,52,49,44,55,46,45,49,49,52,47,48,51,51,47,50,48,46,48,48,51,56,45,47,51,49,47,47,51,48,50,53,45,47,46,49,47,48,49,50,46,52,53,49,48,46,48,49,50,48,53,48,50,49,49,47,45
49,50,47,50,50,49,53,54,49,42,49,49,53,45,47,50,45,48,51,49,47,47,48,49,48,50,49,49,54,50,50,50,50,46,45,47,52,45,50,49,50,46,51,51,49,48,46,53,47,48,46,49,49,49,46,49,51,47,50,49,45,47,48,48,52,46,47,52,49,52,48,52,48,51,50,44,47,47,50,47,51,48,50,47,56,55,47,46,44,42,50,53,50,50,51,51,48,46,49,48
50,49,47,51,50,45,50,53,50,44,51,50,53,43,52,50,44,47,49,50,46,50,49,49,48,49,48,52,52,49,51,46,48,46,48,46,50,44,47,46,49,45,48,50,47,49,45,51,49,46,48,48,52,51,48,51,50,46,49,47,45,46,50,49,49,49,46,53,47,51,49,52,49,50,50,43,51,46,48,48,50,50,53,51,56,56,46,46,45,43,50,53,50,48,49,49,49,43,48,49
50,50,47,50,51,46,49,53,49,41,51,48,57,47,49,53,44,46,45,48,44,49,46,49,44,49,49,53,55,48,54,43,50,46,49,45,52,47,49,46,50,46,49,52,51,48,44,51,52,44,48,52,53,49,46,50,49,48,49,49,46,45,51,52,48,53,49,54,49,46,48,50,47,52,50,45,50,47,49,47,51,48,57,49,54,55,44,46,44,41,50,57,54,52,50,52,49,44,49,50
