11.149,71.425,66.392,117.39,7.2482,37.032,16.23,67.282,24.546,102.4,59.301,35.806,10.349,158.53,117.33,9.0534,123.13,23.565,28.772,9.1644,16.284,70.359,69.321,24.755,65.337,4.2446,44.112,45.086,1.1859,23.76,40.841,2.9794,140.81,174.96,2.8927,4.9653,0.19619,15.352,47.103,61.361,164.5,15.578,11.424,101.4,111.43,0.19619,26.629,6.9994,63.337,19.442,6.9922,161.37,59.241,38.772,60.19,22.444,121.35,2.0756,52.09,10.373,83.468,23.646,15.463,23.509,69.304,172.03,34.914,90.467,15.256,40.888,71.431,11.438,53.279,18.541,3.9974,59.302,7.3578,58.279,49.226,125.3,153.52,37.034,112.32,10.454,46.978,150.79,129.15,15.575,169.1,13.358,53.082,38.815,12.179,57.13,121.26,32.953,50.114,109.32,50.247,68.311
96.163,3.7817,42.204,106.77,67.959,87.024,2.1019,24.913,89.156,120.02,2.8856,14.006,23.839,38.445,134.92,72.193,99.39,38.743,22.051,37.237,9.7109,29.073,94.25,35.742,63.551,30.982,27.625,85.228,82.137,58.631,14.954,19.133,60.394,163.53,16.72,6.7923,177.14,87.985,2.4449,61.313,2.5334,1.7172,17.944,26.876,62.419,144.22,78.733,35.914,128.9,17.364,22.072,40.899,33.862,79.025,107.92,36.881,10.843,136.1,0.49358,4.4408,53.932,113.79,6.5602,7.4253,10.44,11.349,10.104,36.596,1.2635,48.252,87.43,38.051,4.0154,48.788,23.458,1.4802,139.12,93.965,22.791,151.78,90.794,37.397,1.0946,12.879,17.105,1.1319,36.901,11.628,84.648,73.776,138.23,3.4268,15.966,16.526,70.275,1.8228,62.721,19.225,86.119,158.7
140.97,40.221,24.796,55.437,0.51164,70.345,151.58,5.7507,99.448,7.616,4.5407,118.92,95.433,101.23,53.103,67.1,114.72,1.9388,135.43,48.81,9.1932,154.66,48.753,18.265,108.77,42.973,12.069,49.941,53.837,10.008,45.012,62.764,48.34,45.394,166.31,93.272,27.588,23.454,29.095,37.103,20.008,5.6348,1.2612,168.5,0.22214,18.146,63.581,75.017,6.8105,2.8702,74.519,15.775,114.35,5.7358,4.1501,30.498,29.415,97.205,1.4744,24.409,46.943,14.803,175.87,86.345,15.209,6.5685,152.68,6.7492,149.68,50.341,39.894,5.0019,68.1,45.033,1.5525,145.71,19.128,122.72,21.918,14.725,100.75,60.725,63.648,17.363,55.437,36.123,58.511,1.3701,7.5876,1.202,9.151,47.186,170.95,6.6162,24.45,20.687,115.88,43.921,18.236,11.139
42.78,8.2449,82.462,61.083,15.1,160.08,128.46,25.858,64.646,15.153,13.403,153.95,134.12,92.366,111.05,7.2059,39.879,158.44,27,5.593,57.546,0.48635,64.83,62.879,121.62,133.59,171.26,8.9883,14.934,145.02,159.26,46.936,93.346,59.519,124.52,124.03,14.87,81.968,60.871,151.31,21.949,19.929,50.519,51.318,76.32,42.213,30.242,28.542,138.35,27.155,43.142,86.085,4.9885,8.7371,150.05,21.919,17.779,16.841,82.275,58.284,130.86,84.435,6.5505,132.61,8.0214,22.708,148.56,48.41,46.978,19.597,119.6,137.13,1.0445,53.231,34.681,43.644,128.39,163.15,29.413,26.223,31.902,6.8562,39.889,26.837,24.268,42.804,81.297,46,178.35,158.49,5.4175,151.87,97.064,126.13,18.657,67.641,12.949,35.907,119.92,9.3337
25.845,12.379,54.843,15.647,20.92,63.78,55.678,110.92,70.481,38.515,10.939,7.7909,13.05,152.2,16.953,25.703,83.363,67.719,0.29299,1.034,10.786,45.74,37.988,23.658,77.41,30.108,6.0911,112.96,24.043,23.662,2.9317,10.038,19.658,54.01,6.7974,117.98,15.807,103.11,18.235,25.341,8.425,75.85,24.408,38.758,32.547,114.5,25.535,50.435,25.942,32.754,110.33,11.019,10.282,173.43,11.899,20.696,153.02,19.17,1.3335,87.658,40.492,76.077,12.569,6.975,43.897,156.18,52.12,3.0865,6.5684,3.161,20.398,35.222,55.989,76.349,70.225,80.222,9.9453,1.9791,111.88,8.0811,38.757,60.009,61.697,3.9855,19.206,43.178,39.675,8.111,122.09,89.039,75.852,82.153,6.2612,179.17,15.146,4.7326,76.159,96.307,5.0051,45.248
9.9336,28.235,79.056,5.9529,54.129,134.95,71.866,73.948,20.17,26.319,140.3,19.219,3.3948,59.482,78.667,132.98,29.081,161.74,92.289,9.552,65.044,8.7119,119.97,23.939,72.292,88.442,112.08,77.493,33.91,24.8,39.48,62.439,85.075,54.141,23.953,118.94,65.928,8.6941,15.752,143.33,5.4613,143.04,116.58,44.524,76.374,72.213,2.4304,80.643,17.998,8.2831,163.58,164.95,3.7611,28.594,33.266,24.433,17.385,4.8413,24.636,8.8526,45.532,27.17,114.97,3.2267,6.9077,83.051,7.137,36.61,63.75,18.34,128.16,33.016,18.909,34.743,46.266,8.5411,152.59,11.823,26.721,45.429,22.772,36.901,56.871,137.78,24.435,7.2516,102.78,29.253,48.014,21.452,45.359,44.133,5.0583,121.98,0.84402,72.282,30.232,24.82,42.437,155.53
35.89,37.774,25.236,88.612,31.631,8.5999,3.5562,85.469,172.47,17.53,172.47,7.6682,2.9827,124.37,137.62,29.563,7.2836,13.001,0.67086,25.717,112.61,119.17,8.7439,104.72,90.14,16.614,33.472,65.159,25.254,23.19,33.038,20.391,0.90675,70.315,85.061,86.204,22.624,18.332,111.27,44.419,3.9988,128.26,26.504,3.4634,3.7345,119.89,47.8,18.685,129.35,45.519,17.174,41.737,31.073,35.974,6.1125,143.79,3.7255,85.689,10.241,1.9601,49.318,16.726,86.3,116.38,47.378,91.826,13.296,61.836,21.724,40.864,1.71,4.044,154.8,29.24,39.368,0.14929,132.05,167.43,22.119,106.03,51.255,74.496,29.001,158.58,31.072,53.982,28.279,75.762,23.513,5.0956,9.932,7.9619,6.0032,22.118,4.5408,106.31,25.974,46.092,169.74,99.043
54.132,67.775,37.445,130.38,1.1558,95.337,9.6805,23.838,41.152,56.084,22.009,2.3844,43.482,80.588,117.85,42.043,7.3266,23.4,0.37686,29.41,60.471,22.396,168.64,172.94,3.291,127.68,19.228,22.52,79.84,87.588,48.451,38.755,41.972,108.59,102.29,146.79,47.974,31.136,13.04,128.1,48.452,46.154,2.2227,4.733,133.83,6.0561,13.596,0.76029,13.515,60.436,66.314,54.643,24.296,23.699,18.776,43.465,62.858,147.8,44.859,94.686,177.86,28.668,15.7,1.8177,47.127,12.993,68.084,5.2345,6.4586,55.229,37.513,53.051,6.5997,22.935,32.413,54.877,31.699,3.7293,4.1378,0.96542,30.92,55.292,70.257,88.599,151.2,12.394,1.7925,10.805,14.914,42.753,157.79,34.543,6.5028,20.979,8.1557,7.6426,53.826,22.367,26.792,38.39
19.417,78.994,41.866,117.26,113.94,42.643,144.73,19.371,65.441,66.471,5.0854,1.8992,74.939,27.584,15.809,32.419,41.357,15.058,28.701,21.548,38.203,62.043,1.5036,124.25,14.818,62.116,102.44,81.903,98.657,25.909,36.26,54.265,29.737,70.34,10.233,61.608,17.711,5.3726,22.095,15.124,43.723,153.82,5.3066,11.101,41.817,99.415,56.528,19.052,118.34,15.227,9.3705,0.042968,19.38,108.42,47.939,8.467,1.6131,171.3,36.922,13.219,128.48,23.739,2.3086,13.221,19.063,158.09,17.732,152.23,166.91,16.486,154.25,102.71,43.885,40.317,106.19,9.7614,50.506,156.08,4.2012,79.761,32.664,40.64,52.975,153.83,26.232,55.92,146.63,16.289,6.074,72.154,31.316,58.189,18.232,26.584,47.159,59.097,19.024,7.9741,166.92,68.64
73.279,143.39,7.6059,69.857,133.22,61.744,3.5788,52.026,13.396,112.68,19.647,94.734,37.209,52.461,34.771,171.12,163.42,19.94,5.3704,72.173,85.627,18.103,44.047,30.007,165.52,111.47,141.72,10.772,54.302,17.223,9.9419,36.656,2.6969,76.333,2.0382,148.46,48.119,27.714,13.394,55.101,6.1966,15.357,23.242,50.777,113.53,58.718,14.108,56.989,1.5826,74.401,44.66,11.245,110.13,64.4,90.407,173,101.42,6.5442,54.297,33.162,41.291,15.002,81.976,96.939,4.4337,41.689,55.113,2.7765,52.149,7.873,85.603,21.53,126.92,172.07,24.24,61.058,9.0563,122.94,79.527,8.3668,10.829,118.04,92.352,25.452,39.959,7.5837,47.545,94.938,71.356,117.34,86.549,26.421,160.99,25.651,94.577,76.933,68.789,55.38,34.652,135.28
