0.0030993,-0.0031447,0.0015119,-0.00030823,0.003473,0.0011003,-0.00073038,-0.0013269,0.00030799,0.0024738,0.003422,0.0027176,0.00083742,-0.00061594,-0.00085705,0.0033342,0.00018844,-0.00193,-1.6727e-05,0.00024378,0.00010245,0.0035094,-0.0020896,-0.0016004,-0.0010036,-0.00073181,-0.0031952,-0.00016491,0.0034708,0.0033928,2.9978e-05,-0.0022557,0.00069799,-1.1304e-05,0.0023467,-0.0034919,0.0010386,0.0010506,-0.00022756,0.0011301,-0.0024357,-0.001372,-0.0004544,-0.00074031,0.0021421,0.00037664,-4.5479e-05,-0.0016817,-0.0008166,-0.0028414,-0.003255,0.0031129,0.0026222,-0.0030882,7.628e-05,-0.0012689,0.0024579,-0.0012587,-0.00042238,0.0027465,-0.0033047,-0.0034369,0.0020256,0.0021197,-0.00085477,-0.00011238,-0.0023931,0.0025253,-0.00037908,-0.0021395,0.0017614,0.0020186,0.0031671,0.00015699,0.0001096,0.00082648,-3.3684e-05,0.0021101,-0.0013767,0.0016945,0.0024154,0.0014057,-0.00069326,0.0033876,-5.1922e-05,-0.0024591,9.1614e-05,-0.0012477,-0.00054984,0.0021551,0.0023481,-0.00041714,0.0029564,0.00011681,-3.6492e-05,-0.00051071,0.00057316,0.0015368,0.0013279,-0.0017485
0.00010348,-0.0021309,0.00033033,0.0020736,-0.0014201,0.0012866,-0.003218,0.0020991,-0.0018961,-0.0026963,0.0025916,0.00029584,-0.0011359,-0.00088443,0.00024892,-0.0026316,6.1716e-05,0.0011873,-0.0014298,-0.00059614,-0.002579,0.0025605,-0.0016844,-0.0013591,6.819e-06,0.0030683,2.7615e-05,0.00054925,-0.0012555,0.00088195,-0.001644,0.00086457,0.0013146,-0.0010881,-0.00035721,0.00019097,-0.0029117,0.0033409,-0.0028541,-0.000749,0.00017774,-0.0030342,0.00037955,1.4776e-06,4.6447e-05,-0.0010413,0.0007237,0.0023149,-0.0018466,0.00014635,0.0028007,-0.0017855,-0.0010329,-0.0029815,1.1462e-05,0.0031788,8.9676e-05,-0.001762,-0.0024714,0.0013409,-0.0021022,-0.0032174,-0.0028409,0.0027636,0.00046028,0.0007602,-0.0013148,0.0024193,0.00047699,0.0025363,0.0025278,0.00026313,-0.0012917,-0.00045869,0.00096668,-0.00058993,-0.0026961,-0.0003873,-0.0024831,-0.0011223,-0.0011747,-0.0024677,-0.00013275,0.00062624,-0.00012322,-0.0001851,-0.001262,-0.00068875,0.0024848,0.0016536,-0.0021642,-0.00046728,0.0025289,0.00022391,-0.0031263,0.00060404,0.0033402,0.0018117,-0.00042666,0.00086972
0.00017861,0.00083166,-0.0024164,0.0025726,-0.00038045,-0.0016437,0.0028231,0.0013764,0.00033969,7.8148e-05,-0.00063483,-0.00084472,-0.0021487,-0.000287,-0.0024901,0.00062809,-0.00011191,-0.00026722,0.00019441,-0.00053891,7.2917e-05,-0.00023823,0.00012332,-0.0032239,-0.0020341,0.00061359,-0.0010584,0.0018554,-0.0013293,0.0028971,0.0015951,-0.001244,0.0019202,0.00263,0.0031724,-0.00055104,3.2461e-05,0.0015054,-0.0034595,-0.00015365,-0.0010911,-0.0019987,0.00046224,-0.0028693,-0.00059369,-0.00043662,0.0027377,-0.0011514,0.0027991,-8.636e-05,0.00012913,0.00020159,0.0022935,-0.0010661,-0.0016256,0.00014667,-0.0022842,-0.00090986,-0.0012498,-0.00031851,-0.00065165,-0.0011633,-0.0019729,-0.0026183,-0.0031651,-0.0027004,0.001034,-0.0020011,0.002028,0.00021926,-0.00018465,-0.0018433,0.0008524,-0.0017372,-0.00083336,0.00057272,-0.0010173,0.0027314,-0.0027231,0.0025389,-0.00050966,-5.7929e-05,-0.00043553,-0.00069651,0.00070646,-0.001034,-0.0011147,-0.00014449,-0.0015581,-0.0022969,0.0030341,0.0034092,-0.0011205,0.001846,0.0025795,-0.0022238,-0.0012981,0.0021113,0.0024227,0.002013
0.001768,0.0013239,0.0027139,0.0031482,0.00026185,0.0018298,4.5597e-06,-0.0022464,-2.285e-05,-0.00029822,0.0016705,-0.0012253,-0.0028122,-0.0016726,-2.5307e-06,-0.0014946,0.00018456,-8.629e-05,0.00065421,0.0029385,0.00015523,-0.0035282,0.0018696,0.002123,0.0016079,-0.0018352,5.4168e-05,-0.00027711,0.00032445,0.00281,0.0031141,-0.00061606,0.00099834,-0.0026138,-0.0024676,-0.0011665,-0.0014975,0.00021766,-0.0027548,-0.00041158,-1.0997e-05,-0.003093,0.0017839,-0.0012559,-0.00339,0.00063982,-0.0026316,-0.00098437,-0.00090258,0.0010912,-0.0012359,-0.00032938,-0.001813,0.0002755,-0.0028579,-0.0015975,-0.00017451,0.0003608,-2.2258e-05,0.00077768,0.0034717,-0.00059081,0.0030542,-0.0011961,0.0034289,4.7281e-06,-0.0027711,-0.0005028,0.0021654,-0.00021899,-0.00072273,-0.00014986,0.0008022,0.002814,-0.0013123,-0.00057982,4.548e-05,0.000227,0.0022177,0.00024208,0,-0.00013373,0.0023911,0.00011997,0,-0.00098731,9.0271e-05,0.0015522,-0.00022712,0.0031693,0.0028956,0.00051554,0.0009226,-0.0030934,-0.0027273,-0.00013333,-0.00023265,-0.0014098,-0.0034342,-0.0024593
0.00075262,0.0031084,0.001229,0.0035032,-0.0030662,0.00094125,-0.0027092,-0.0017608,-0.0035091,-0.0015422,0.0011294,-0.00041022,0.00043233,3.6893e-05,-0.0008156,0.001917,0.00066673,4.821e-05,-0.0025573,-0.0031646,-0.0026625,-0.00041021,0.00058123,0.00084546,-0.0019111,0.00049588,0.00080233,0.0010191,-0.0010879,-0.0008595,0.0025799,3.9311e-05,0.0010211,0.0008402,-0.0022874,-0.0010601,6.89e-05,-0.000913,-0.0028284,-0.0015878,-3.2735e-05,-9.626e-05,-0.00024304,0.0021779,0.00017608,-0.0012856,-0.00052525,0.0022697,-0.0015675,0.00077356,-2.2435e-05,0.00011153,-0.001959,-0.0025228,0.0033394,0.0034144,0.0014332,0.0023971,0,0.00015592,-0.0014882,-0.0031974,0.0009709,0.0021522,0.0012053,0.00084301,0.00077338,0.0010025,1.0702e-05,0.0012498,0.0019368,-0.00052028,-0.0015253,0.0015345,-0.0024926,0.0018216,-0.00084676,0.00091117,0.00022647,0.0012015,-0.0019494,0.0014086,-0.0016004,-0.0031787,-0.0011286,0.0015517,-0.0032448,0.00084878,-0.0013472,-0.0024739,-0.0031233,0.0021975,0.00083593,0.0011087,0.0012233,0.00094024,0.001185,0.0013201,-0.0029774,0.00058382
0.00028936,0.00071834,0.0021014,-0.0017255,-0.00041219,0.00046422,0.0031449,0.00092194,0.0023922,0.00083357,-0.0025653,-0.00025241,0.00037401,-0.00088466,0.0024901,0.0022639,0.00016895,4.6836e-05,-0.00014035,0.0022476,0.0012147,-0.0018494,8.6014e-05,-0.0002106,-0.00016593,0.00094145,5.6017e-05,-0.0016458,-0.0016244,-0.00027234,0.0032028,-0.0019916,-0.00024261,0.00057302,-0.0027984,-0.0012509,1.2899e-06,-0.0020148,-0.002586,0.00044752,0.0011127,0.0025255,-0.0014623,0.0021479,0.00081936,0.0005769,-0.0004062,0.00083831,0.0025554,0.00069789,-0.0032546,0.001451,0.0020496,0.0011038,-0.0015001,0.00056223,0.0029495,-0.0011508,-2.6397e-05,0.0031038,4.3846e-06,-0.0013724,-0.00060983,-0.00018488,0.0015484,0.0019169,-0.0023152,0.0023264,-0.0033546,0.003416,0.0024667,0.0014055,0.0010165,0.00058614,-0.0010681,-0.0026235,0.0013807,-0.0025406,0.0001205,-0.002572,0.0033099,-0.00034901,4.6481e-05,-0.0013656,-0.00020309,-0.00036454,0.0028081,-5.6438e-05,-0.0013555,-0.0022599,-0.0024008,-0.0028291,0.00067429,0.0030784,0.00016595,-0.0011123,0.00016801,-0.0027705,0.0012163,-0.00026896
0.0011575,0.0017282,-0.0015194,0.0019746,0.00017213,-0.0032801,0.0019173,-0.0012265,0.00048796,0.00035608,0.0010127,-0.0030682,0.00060413,-0.00082157,0.0032771,0.0034372,0.0032051,-0.00080751,-0.00017292,0.001696,-0.0022243,0.0021011,-0.0025574,0.0013198,0.00026408,-0.0017472,0.00026784,0.00058661,-0.0011672,-0.0024396,0.0024322,0.00023879,-0.00062942,-0.001428,0.0032808,-0.00053458,0.0012745,-0.001801,0.00048552,8.2941e-05,-0.002578,0.00098689,0.0026068,-0.0024229,-8.6261e-05,0.0015985,-0.0021087,-0.00040907,-0.0029122,0.00012013,-0.0029458,-0.00089236,-0.0012926,-0.00042,0.00024914,0.0024407,0.0027359,-0.0018522,-0.0033249,-0.00076652,-0.0017283,6.9079e-05,0,-0.00073627,-0.0020904,0.00091439,-0.00086691,0.001361,0.0005193,0.0009012,-0.0032009,-0.00084236,0.00056968,-0.0023913,-0.0032957,0.0023087,-0.002412,0.0016373,9.4455e-06,-0.0031352,0.0017142,0.0010264,0.00013797,0.0025161,-0.0025251,-0.0025633,-9.2128e-05,0.00070428,-0.00036676,-0.00032499,-0.0026459,0.0032331,0.0009813,-0.001813,0.0016245,0.0016096,-0.0027777,-0.00014374,-0.00013553,0.00019988
-0.0010804,-0.0020087,-0.0011697,0.0010243,-0.00020135,-0.0021215,-0.0016324,-0.0014747,-0.0023141,-0.0013917,-0.0013167,-0.001671,0.00092825,6.808e-05,-0.0015116,0.00074028,-0.00097694,-0.0026888,0.00090254,-0.00024341,-0.0030361,-0.00026098,0.0030146,-0.00058825,6.0971e-05,0.00030602,0.0031691,0.0034276,0.00054504,0.00095968,0.0013223,-0.0021018,-0.001646,0.00070512,0.00075429,0.0016446,-0.0022096,0.00076799,0.0028421,0.00073158,-0.00040809,-0.0015514,0.001975,0.0013237,-0.00014406,-0.0020229,-0.00063999,0.00020619,0.00013547,0.001961,-0.00074536,-0.00052717,0.00073329,3.3274e-05,0.0016282,0.00021767,0.001917,0.0017568,-0.00042402,0.0010815,0.0030774,0.0028157,-0.00067005,-0.0032551,-0.0018322,-0.0032411,0.0019824,0.00019445,0.0024653,0.002618,-0.0023135,0.0012788,-0.0004086,0.00025708,-0.0031476,0.0035104,0.0027039,-0.00080829,0.0012061,-0.0035128,-0.00083966,0.00013836,-0.00079196,0.00054185,0.00019649,0.003082,1.5302e-05,-0.0025529,0.0013197,-0.00046816,-0.0015917,0.00079914,0.00049237,-0.00071879,0.0019777,-0.00034733,-9.0397e-05,-0.0033808,0.0015825,0.00037751
-0.0022493,0.0029887,0.0024914,-0.0015137,-0.00012741,-0.0011877,0.0012043,0.0014111,-0.0023368,4.61e-05,-0.0026891,-0.003318,-0.0012524,0.0002863,-0.0022933,0.00013376,0.0008918,0.00076774,0.0016032,-0.00063304,-0.003467,-0.00050401,0.0007242,-0.0003973,-2.2379e-05,-0.0022631,-4.7798e-05,-0.0033561,0.0031029,-5.3537e-05,0.0005752,0.0029823,0.0020563,0.0024989,0.0010367,-0.00012547,0.0032639,-0.00026469,6.0857e-05,0.0017864,-0.00010687,-0.0006252,-4.5447e-06,-0.00056481,0.0031747,-0.0023893,0.00070666,0.00083143,0.0018128,-0.00018342,0.0035322,0.00012997,0.00068656,0.00052242,0.0016932,0.0033827,-0.00066173,0.0013797,-0.0001576,0.00030804,-0.00032233,-0.0026925,0.0019501,-0.0010636,-0.0026661,-0.0013458,-0.0010541,0.0019851,0.00084917,-0.00079004,0.001526,0.0032844,0.0026587,4.6824e-05,1.3203e-05,0.001589,-0.0019001,-0.0034201,0.00012146,-0.0017706,0.0014728,0.00050744,0.00022813,0.0005247,0.0003938,0.00012869,0.0031394,-0.0017431,-0.0032543,0.0028326,0.00063875,-0.0011402,0.00047334,-0.0025764,0.0025784,-0.0033745,-0.0012733,0.0002374,-0.00056361,0.0002851
0.0020167,-4.4392e-05,0.0028089,0.002069,0.00044273,0.0011543,-3.525e-05,-0.0012722,0.0027294,-9.0663e-05,-0.0015968,0.0028805,-0.0012776,0.00016739,0.00088196,0.0024079,-0.00048313,-0.0015965,-0.0014077,-0.00091532,-0.0024319,3.3997e-05,0.00089206,-0.00063228,0.0030269,0.0023052,-0.0005782,-0.0032169,-0.0011416,-0.00066939,0.00052833,-0.0013011,0.00031647,0.0025133,0.00053781,0.0017728,0.0025474,0.0019825,0.00096617,0.00092904,-0.00063923,-0.0017788,-0.00011381,-0.00035852,0.00028888,0.0003414,0.00038771,-0.0028499,0.0026852,0.00084331,-0.00050627,-0.00208,-0.0010817,-0.0010107,-0.0011164,-0.00013237,0.0026731,-0.0019469,-0.00020849,0.0013228,0.00066831,-0.0016553,-0.0026894,-0.00026461,-0.0032972,0.00094247,0.002244,-0.0011943,0.00081378,0.0020624,-0.002816,0.0027717,0.0010341,0.0011221,-0.0030629,0.00094878,-0.00061342,0.00081758,-0.0024313,0.0016236,0.0001725,-0.00088408,0.00061367,-0.00072064,0.0017043,-0.0010988,-0.0034227,-0.00037765,0.0011187,0.0030284,-0.0020333,-0.0031538,0.0011209,-0.0024012,0.0032518,-0.0005793,-0.00091294,7.4223e-05,-0.00011785,-0.0025892
