107.83,-71.121,38.815,-90.669,79.101,134.79,-160.84,-153.09,92.368,81.561,85.678,122.03,78.159,-50.73,-36.568,103.69,174.8,-114.94,-1.1202,29.686,170.4,88.646,-56.524,-27.355,-119.35,-33.528,-113.46,-32.344,88.653,75.128,179.11,-138.43,39.691,-169.45,97.43,-91.559,124.97,46.913,-112.72,58.535,-55.2,-72.511,-112.61,-126.03,41.934,170.84,-2.1547,-124.01,-151.56,-124.11,-91.092,117.93,79.229,-116.35,2.723,-28.383,134.93,-83.261,-32.066,128.78,-96.087,-103.06,44.359,59.629,-17.615,-65.573,-97.188,118.05,-173.73,-134.5,48.097,45.614,67.983,2.7639,2.3899,164.8,-146.93,97.538,-154.98,139.86,136.89,114.95,-11.311,80.803,-57.264,-124,4.5634,-36.884,-155.48,104.48,128.48,-18.352,59.484,157.73,-1.399,-43.989,141.23,154.23,155.53,-30.784
24.799,-66.686,157.29,103.04,-117.82,151.18,-105.78,112.58,-73.479,-130.32,130.96,73.688,-157.48,-162,53.854,-121.71,91.013,78.959,-154.69,-169.28,-59.301,65.025,-60.978,-79.567,179.54,69.339,179.29,9.7128,-97.882,126.2,-139.74,62.481,66.043,-23.32,-163.63,171.71,-124.58,76.791,-99.886,-148.62,176.91,-119.97,22.913,0.058853,175.18,-115.27,16.247,93.909,-125.68,151.66,67.494,-101.42,-22.41,-96.253,0.45654,89.747,16.913,-113.84,-81.191,33.773,-37.776,-114.52,-78.686,58.796,8.256,148.1,-21.996,57.727,152.53,74.789,130.48,157.05,-158.55,-169.24,161.6,-170.06,-95.669,-14.466,-109.13,-34.575,-147.35,-49.796,-173.99,14.767,-86.606,-89.777,-25.492,-110.5,44.849,31.651,-83.684,-108.32,45.788,4.887,-62.387,19.973,77.887,125.51,-13.159,16.856
28.889,166.37,-61.538,133.3,-6.1838,-142.65,91.835,156.35,149.78,39.281,-120.31,-19.741,-132.88,-50.926,-45.637,159.2,-162.38,-172.23,175.89,-165.33,5.6909,-163.83,162.42,-98.003,-36.543,149.52,-123.38,147.1,-149.62,113.17,32.956,-101.05,135.69,58.237,65.62,-166.26,148.27,58.353,-89.851,-150.1,-93.323,-47.536,10.294,-125.18,-104.83,-163.02,54.48,-89.225,104.95,-163.73,135.76,17.381,40.494,-23.171,-145.87,10.623,-131.78,-18.304,-136.68,-15.267,-74.935,-138.87,-126.58,-129.63,-68.588,-54.344,89.568,-99.439,128.37,162.65,-171.22,-68.749,42.262,-132.77,-130.31,166,-163.28,109.48,-57.436,133.98,-12.955,-2.2211,-128.08,-167.55,161.07,-89.76,-21.574,-171.97,-26.416,-48.581,116.22,75.377,-161.34,57.972,132.83,-92.428,-101.54,39.15,126.13,132.92
38.164,92.278,56.472,92.54,160.78,118.34,2.117,-60.28,-179.44,-104.65,139.77,-20.273,-106.45,-113.34,-1.1748,-150.79,3.0828,-5.0782,75.792,57.034,4.7508,-92.642,43.097,140.86,104.45,-38.222,0.93388,-174.76,41.235,120.33,106.95,-10.033,119.89,-47.736,-107.45,-44.632,-60.848,175.97,-98.719,-151.25,-10.263,-117.98,78.333,-26.036,-85.665,26.409,-118.67,-162.4,-165.21,93.2,-63.707,-117.01,-47.558,18.783,-124.59,-84.229,-10.312,77.406,-177.69,151.03,85.37,-165.82,116.62,-150.87,80.98,177.8,-124.98,-170.9,42.938,-36.323,-100.62,-2.4288,166.79,79.566,-25.369,-30.235,132.54,66.939,41.857,3.9984,0,-158.79,44.989,29.095,0,-19.219,2.926,75.168,-24.237,104.88,91.905,165.28,146.25,-116.15,-117.07,-2.6707,-11.089,-101.46,-100.55,-79.532
133.3,70.289,159.61,95.155,-119.14,18.289,-90.587,-33.32,-88.437,-122.15,78.777,-12.643,19.045,178.87,-29.419,61.686,14.465,171,-98.633,-111.43,-131.13,-24.884,136.98,81.16,-33.069,168.56,110.33,23.614,-124.8,-35.102,52.986,1.012,99.068,66.616,-99.666,-18.727,2.7453,-94.137,-126.88,-107.01,-7.6246,-128.75,-99.893,139.36,4.1097,-76.013,-20.573,86.747,-32.316,137.79,-179.63,13.096,-145.36,-130.18,83.112,84.234,150.74,102.66,0,122.61,-84.656,-111.9,144.22,42.178,35.437,144.13,153.19,44.179,179.73,99.59,33.486,-161.09,-31.769,63.5,-94.657,90.052,-14.668,84.5,37.776,23.895,-106.06,55.235,-136.39,-112.72,-19.201,27.309,-107.37,37.894,-119.67,-98.421,-65.524,104.84,144.47,45.65,139.25,40.814,23.272,37.318,-103.57,165.43
169.62,156.77,109.24,-29.205,-9.1695,70.582,93.649,57.517,52.899,155.07,-58.79,-171.53,157.44,-54.042,105.7,136.34,20.075,172.72,-2.7768,113.82,51.577,-134.36,178.6,-4.0264,-5.7352,144.1,114.83,-143.81,-31.029,-18.56,74.512,-135.89,-172.35,9.994,-53.989,-38.07,178.8,-36.797,-51.086,25.644,136.13,60.659,-43.395,129.59,15.211,170.59,-132.76,155.59,76.473,108.36,-111.3,44.265,143.95,160.84,-61.031,154.89,57.163,-88.084,-176.49,73.871,179.68,-27.23,-10.236,-171.21,74.657,61.682,-48.456,41.137,-102.17,100.29,127.82,57.83,42.847,107.37,-158.89,-109.72,37.397,-64.088,1.9826,-120.96,106.91,-166.5,0.88795,-98.817,-151.89,-7.6215,127.26,-0.91559,-151.32,-50.419,-119.14,-124.09,87.669,67.005,63.71,-156.48,6.0062,-69.073,40.462,-170.01
129.25,29.428,-135.75,65.073,146.05,-73.771,50.054,-112.22,82.454,11.617,147.29,-74.84,170.11,-116.17,107.27,103.59,90.83,-165.41,-2.8299,141.9,-62.797,143.32,-132.94,135.23,121.05,-146.33,9.2828,119.63,-27.308,-109.41,103.46,176.13,-10.266,-132.16,110.84,-75.065,26.098,-122.21,28.004,153.38,-94.686,154.27,74.185,-50.25,-44.335,141.83,-37.258,-8.3271,-79.05,16.183,-105.9,-15.477,-139.19,-154.48,163.07,52.83,124.04,-134.27,-106.72,-74.46,-102.22,1.5303,0,-160.68,-143.12,30.131,-71.271,137.86,9.249,150.35,-100.52,-142.44,22.404,-103.27,-104.21,42.516,-55.349,28.137,171.2,-64.995,91.359,16.881,4.6152,133.92,-102.53,-46.902,-2.3225,168.25,-131.83,-161.68,-97.584,67.386,159.38,-131.27,63.1,148.3,-66.382,-15.058,-132.93,3.3705
-161.8,-58.081,-158.94,82.119,-10.616,-85.365,-149.1,-34.759,-104.68,-75.333,-46.289,-133.93,15.333,177.57,-118.17,161.4,-33.535,-70.002,80.39,-6.5666,-120.49,-25.147,74.872,-155.86,176.18,172.57,63.801,80.851,13.872,19.345,93.584,-109.21,-106.26,168.48,108.55,106.43,-96.904,158.32,69.632,162.68,-12.946,-139.97,87.005,43.409,-177.36,-129.68,-168.82,33.899,167.26,133.63,-54.514,-23.447,137.86,164.36,31.76,173.84,38.296,122.32,-22.828,116.62,99.785,56.834,-167.09,-83.047,-35.55,-68.997,117.04,161.54,121.68,132.24,-52.093,158.39,-172.55,4.4365,-116.98,90.263,51.407,-144.2,139.94,-85.582,-78.913,6.9012,-15.486,10.916,161.34,114.32,2.0345,-46.956,58.342,-7.6817,-26.964,13.091,25.316,-47.504,90.217,-5.6392,-8.4641,-102.25,153.26,61.145
-137.41,59.101,130.07,-25.344,-176.21,-146.08,24.892,70.747,-124.18,169.23,-57.026,-99.45,-56.917,5.6034,-125.72,11.432,160.78,44.625,152.76,-110.27,-100.68,-43.268,41.5,-7.5304,-2.9761,-48.983,-178.65,-82.87,61.322,-176.41,58.467,117.55,144.29,100.82,136.09,-172.61,84.456,-6.1848,99.621,36.104,-165.64,-12.168,-179.47,-129.82,116.15,-72.823,12.536,15.162,135.51,-174.81,92.114,171.84,141.08,149.65,151.32,106.51,-163.43,59.237,-39.703,33.831,-168.81,-130.41,99.598,-19.725,-100.25,-26.354,-162.65,101.89,148.07,-83.218,154.17,68.312,54.17,22.293,4.0904,42.178,-140.17,-99.901,138.99,-39.442,25.538,9.9659,175.81,23.33,113.99,166.55,71.954,-39.358,-106.82,54.416,26.361,-152.88,163.44,-132.09,107.88,-101.7,-148.78,5.994,-134.89,10.228
34.917,-174.09,66.499,84.409,151.08,135.96,-145.17,-149.42,78.33,-174.66,-50.187,63.066,-23.488,11.282,15.718,53.398,-8.1697,-58.411,-52.751,-89.3,-132.97,173.67,23.627,-13.113,68.396,138.56,-169.69,-73.011,-97.515,-97.295,16.373,-156.95,171.02,50.533,158.05,71.066,70.09,60.698,24.607,15.578,-131.66,-30.275,-5.6721,-133.25,69.582,67.439,6.3723,-68.506,51.488,54.641,-12.353,-36.124,-116.59,-157,-20.214,-20.981,128.16,-33.406,-42.561,158.01,165.27,-146.91,-124.3,-158.91,-104.11,43,49.159,-109.56,155.7,46.899,-115.61,128.4,21.187,77.032,-89.984,51.66,-12.379,36.272,-136.04,27.697,163.69,-18.495,87.713,-18.094,59.514,-18.204,-85.835,-6.2448,76.294,120.87,-36.335,-108.39,112.09,-47.076,107.85,-149.79,-164.57,162.49,-164.13,-99.9
