177.95,142.55,168.48,170.1,155.27,168.48,178.26,148.02,145.51,168.38,177.95,177.95,142.55,166.51,158.75,171.55,178.31,178.26,161.65,166.51,171.68,177.95,170.1,-176.71,142.55,178.26,178.26,143.64,178.26,178.26,-159.98,178.8,155.27,161.65,177.95,168.48,161.65,178.26,178.31,-159.98,178.26,178.26,177.95,162.91,178.26,176,161.65,178.31,-159.98,178.31,178.31,161.65,178.26,178.26,170.1,178.8,157.44,152.36,178.26,166.3,166.51,151.71,178.26,171.68,178.26,178.26,146.74,177.95,161.65,-159.98,177.95,178.26,177.95,177.95,178.26,161.65,178.31,152.36,161.65,170.1,171.68,178.26,177.95,177.95,178.26,177.95,161.65,152.68,178.26,178.8,178.26,176,161.65,177.95,-176.71,178.26,161.65,178.31,161.65,161.65
167.95,143.06,178.31,164.74,139.25,161.79,-165.3,170.1,163.68,169.21,-123.08,156.71,161.65,160.26,177.95,163.4,178.26,160.91,161.65,162.57,164.49,161.65,163.82,174.1,142.55,174.1,124.29,160.12,-153.6,161.79,178.26,161.7,171.68,161.65,161.65,174.1,-162.24,175.53,150.32,174.1,178.26,136.38,-123.08,169.59,163.82,178.31,177.95,151.97,-163.64,168.48,168.07,-177.37,150.34,178.26,166.8,-172.05,162.68,164.72,178.26,171.68,156.97,162.98,178.31,170.1,150.13,-176.71,177.95,168.48,155.6,-162.82,-172.96,160.35,161.65,161.65,179.46,-136.47,160.26,178.31,173.75,178.26,162.57,143.64,156.71,161.65,-176.71,-169.97,161.65,155.27,152.36,169.55,178.26,178.26,-135.8,178.26,-164.94,161.65,166.25,154.88,178.8,145.82
173.6,156.71,178.31,170.1,162.07,170.87,-10.427,178.26,171.68,165.23,177.95,-162.24,177.95,151.97,-176.9,163.36,178.6,178.26,178.26,153.95,166.73,143.06,179.18,127.72,123.36,158.74,162.38,163.82,161.65,-172.05,-164.94,177.7,171.21,178.26,161.65,157.23,-129.54,137.81,161.79,177.95,168.48,145.07,161.65,161.65,178.26,178.26,-162.24,170.1,178.26,178.26,178.31,171.67,131.91,161.65,132.26,-137.66,178.31,-161.46,178.26,173.15,165.28,163.98,173.76,-176.71,127.72,153.2,169.08,-152.63,138.44,-162.82,-10.427,147.65,-162.24,164.49,-179.73,-159.98,162.57,160.26,137.81,178.26,168.56,178.31,123.76,143.06,168.38,156.71,158.97,155.27,161.65,178.6,-176.71,178.26,-116.19,160.26,168.55,-156.74,176.29,145.21,-167.05,143.06
166.55,143.06,162.57,178.26,177.95,147.04,-173.97,161.65,168.56,157.69,161.65,177.95,156.71,165.23,169.94,171.95,178.26,177.95,166.52,155.66,164.49,145.82,152.36,174.1,100.51,154.54,150.34,161.65,-136.47,-152.63,144.93,140.36,168.93,178.26,143.06,-167,-129.54,141.18,160.26,-162.24,174.1,135.19,178.26,178.26,178.26,-176.71,-162.24,178.31,177.95,166.25,178.73,153.88,160.91,177.95,123.88,-120.1,178.26,-143.53,-159.98,161.44,168.52,170.1,147.51,178.26,116.18,178.31,170.4,-177.3,149.31,-163.64,-153.46,162.16,-169.97,177.95,-159.98,-157.06,148.56,149.31,122.26,-179.73,167.38,178.26,177.95,156.71,142.55,-162.24,178.26,149.31,167.41,-172.3,146.98,-162.24,179.33,149.31,171.95,-135.8,-176.76,158.64,-162.75,177.95
-172.43,145.82,161.39,156.17,158.48,165.34,143.06,177.95,154.88,177.95,143.06,178.26,178.26,171.37,116.83,153.21,178.26,161.65,134.78,160.79,146.96,39.325,-175.16,174.1,123.36,174.2,126.87,177.95,161.65,-136.47,178.26,151.82,177.95,178.26,177.95,152.83,-105.93,147.65,178.26,163.41,-177.3,147.65,178.26,178.26,-159.98,178.26,177.95,173.76,-162.24,179.18,178.31,164.14,-177.26,177.95,82.973,-138.26,143.06,-152.63,-162.24,169.35,164.43,168.56,172.87,168.48,103.94,151.29,171.51,-163.64,169.21,-176.25,-10.427,178.26,177.95,143.06,-138.26,-173.17,156.88,168.56,119.86,179.46,176.18,161.65,161.65,162.07,137.81,-162.24,177.95,152.33,171.67,167.95,136.9,-128.36,-116.19,123.88,174.1,178.26,-139.24,153.71,-160.58,-146.46
-167.78,177.95,158.81,123.88,142.55,173.11,156.71,177.95,170.4,163.18,161.65,178.8,177.95,155.91,123.79,-177.03,177.95,145.82,137.81,159.77,143.06,80.765,160.12,-135.8,131.69,170.73,135.19,-123.08,152.36,-163.64,178.31,145.64,164.98,178.26,164.65,-166.81,-136.76,111.82,161.79,156.71,163.51,-162.24,166.25,166.8,163.98,161.15,177.95,173.68,-170.07,177.95,157.49,-175.74,174.36,-105,123.88,-101.96,170.43,-129.54,-135.8,162.55,159.82,165.23,174.1,-175.89,60.589,-164.94,178.33,-167.29,170.4,-114.55,-13.452,165.84,178.26,161.65,-159.86,-177.03,135.13,162.57,130.85,-179.73,-179.7,161.65,170.1,142.55,125.69,177.95,156.71,143.06,178.84,171.67,89.294,-126.19,-107.3,123.88,171.95,178.26,-120.1,-179.12,-162.96,-153.46
161.65,179.18,179.48,149.82,177.95,-168.36,171.44,161.65,171.87,160.26,-176.71,-176.45,123.76,113.94,-37.069,179.46,133.09,177.95,119.25,-178.75,172.82,78.742,178.31,174.36,118.71,144.14,-162.24,-116.19,164.72,-177.45,-176.71,151.13,175.85,178.26,171.21,172.22,-141.71,108.88,-168.46,145.82,153.24,137.66,178.26,170.34,171.68,152.46,-10.427,156.66,179.33,178.26,178.26,178.84,150.03,144.68,115.15,-139.24,119.86,-151.6,160.91,168.05,149.45,150.96,178.8,-146.97,83.144,158.54,178.33,157.44,168.71,-159.98,-13.452,-176.71,157.49,143.06,161.65,178.17,146.41,138.59,170.43,-157.49,177.74,168.48,152,160.26,155.4,120.13,-170.07,143.06,173.11,178.78,100.04,-147.57,-129.54,98.369,163.51,178.8,-161.46,176.24,-178.35,-156.71
163.98,178.26,167.8,123.88,177.95,164.16,-13.446,166.8,174.34,170.1,129.51,174.04,95.3,89.101,-120.88,-177.45,145.82,168.45,103.24,161.44,144.68,80.765,151.13,174.36,106.62,142.96,98.363,-139.24,168.48,179.46,164.44,147.71,172.27,178.26,161.63,153.21,-104.83,137.66,-143.53,106.62,145.22,94.351,142.55,162.57,160.26,140.21,179.33,146.52,-101.96,178.26,155.21,-170.88,115.57,-172.3,128.46,-120.1,106.62,-133.77,178.26,159.27,146.52,123.88,178.31,-143.53,103.76,175.94,178.33,178.31,167.8,-163.64,-10.427,178.26,178.26,142.55,178.26,-166.58,179.7,162.57,142.24,-166.81,176.27,178.31,149.95,170.1,138.84,40.727,137.01,155.27,-168.36,-172.3,116.62,-137.06,-151.6,128.7,163.51,-173.72,-143.53,174.69,157.8,-131.43
178.26,-177.37,171.51,149.64,161.65,-168.36,150.71,154.88,166.78,178.26,111.91,178.8,-10.427,61.982,-95.564,171.31,170.43,44.066,101.57,155.25,158.34,61.522,153.2,-164.15,59.565,140.44,50.832,-138.03,177.95,171.95,154.86,162.99,175.21,177.95,173.34,172.61,-106.38,37.632,-138.03,106.62,145.31,106.62,178.31,128.46,178.26,168.55,-162.24,137.78,53.055,158.95,154.35,173.17,144.61,155.44,162.82,-176.24,136.83,-146.46,161.65,151.62,157.74,173.81,170.1,-168.36,142.39,153.2,175.7,-164.94,177.74,-133.79,-10.427,153.2,178.26,178.78,178.26,172.61,174.2,159.7,174.23,-166.58,174.34,164.44,145.85,169.21,120.98,80.765,149.91,138.62,72.869,-55.108,126.96,-163.64,-116.19,147.65,158.56,-167.05,-146.83,173.65,-166.2,179.33
-176.25,-164.56,164.86,168.56,177.95,-144.7,160.01,160.26,174.03,-176.71,133.79,178.26,-2.373,113.49,-109.06,-177.45,-10.427,97.793,107.98,167.65,150.71,70.147,145.85,-116.19,122.26,151.79,14.797,-163.58,179.33,-162.82,133.49,-144.65,-176.98,178.26,176.18,164.21,-142.69,145.87,-133.77,122.26,157.41,106.62,154.88,111.91,143.06,140.21,-162.24,118.24,-80.558,136.67,120.12,173.81,133.89,111.55,150.29,-143.53,108.4,-153.46,-128.36,-178.79,145.57,165.23,154.88,-96.744,136.41,145.55,165.15,178.26,175.63,-156.26,169.5,150.13,-156.74,167.41,143.06,150.66,173.14,167.55,167.24,157.95,178.33,160.79,160.03,170.1,81.653,118.54,142.16,143.06,-101.37,-168.46,108.54,170.57,-120.22,151.13,174.1,-162.75,-143.53,175.11,157.8,-162.24
178.26,-175.89,175.49,161.12,161.65,-157.65,156.53,164.44,174.78,161.65,115.17,161.65,-10.427,98.217,-98.277,-167.29,170.43,-10.427,74.267,150.18,-115.77,95.3,147.63,-132.42,142.71,159.76,49.791,-176,-162.24,-167.29,149.45,150.64,176.18,152.68,170.4,152.93,-68.691,114.87,-133.77,170.43,159.21,133.38,164.1,136.2,142.55,132.05,-136.47,92.018,-138.77,143.06,111.03,167.41,146.31,167.03,125.57,-171.36,129.95,-153.46,-128.36,174.06,152.73,141.44,149.31,-105.67,128,165.75,-174.65,178.26,176.18,177.95,150.58,174.1,-128.36,-173.72,172.82,158.11,162.44,159.7,162.61,155.18,175.38,178.31,151.78,178.31,106.4,133.47,125.3,161.65,170.5,161.29,74.267,179.46,-138.03,149.31,-162.82,-146.25,-116.42,173.99,164.16,-170.07
167.42,177.95,175.66,165.28,-156.71,-138.03,160.01,149.81,178.8,177.95,128.45,-162.24,-25.325,130.56,-104.1,-160.74,-10.427,168.45,68.534,154.44,97.186,70.147,142.13,-116.19,137.61,159.7,57.672,-156.26,123.76,163.98,156.66,151.75,178.33,153.95,175.09,170.67,-32.916,153.59,-136.42,172.82,145.29,135.38,-179.01,151.85,177.95,148.39,-173.19,105.33,-4.2215,-179.85,120.3,166.51,129.01,-174.11,157.46,-164.16,140.25,-10.427,-162.24,165.61,161.11,113.76,-179.01,-102.67,136.6,154.48,174.32,178.26,176.27,161.65,97.186,179.46,-126.19,169.27,158.34,155.16,141.22,149.95,176.58,168.86,178.33,175.28,140.03,163.82,122.22,138.11,131.42,178.26,119.4,-10.427,150.23,179.7,-135.98,152.01,178.26,-178.35,-162.96,154.43,176.97,135.19
178.26,-159.98,178.33,174.3,179.33,-143.53,150.71,151.06,178.33,-162.24,123.88,-164.56,-35.588,120.32,-101.37,-120.1,40.727,66.799,75.575,152.87,-54.812,12.457,159.84,-135.02,122.26,157.5,156.71,-162.75,-162.24,160.78,152.73,138.58,174.34,175.09,154.88,147.87,-75.962,114.46,-104.52,173.48,150.78,131.69,171.21,166.08,142.55,154.68,-126.19,105.02,-101.96,-174.11,140.71,177.7,141.04,148.19,168.11,158.75,177.95,-13.452,145.87,162.33,167.01,95.383,-178.82,-168.36,117.24,162.57,166.37,-156.26,166.88,178.26,-10.427,-177.45,-135.8,161.7,170.43,152.34,145.85,159.7,143.26,154.93,175.7,163.68,142.38,148.44,114.86,172.12,129.64,178.26,-104.1,-23.679,103.42,174.14,-105,149.35,178.31,166.03,-162.96,152.78,153.97,-170.07
