56.754,108.51,51.943,137.6,135.22,37.35,1.3316,73.705,130.29,164.24,25.463,63.878,128.92,113.01,53.139,78.682,84.702,78.449,129.99,107.24,133.91,48.116,159.07,130.58,125.06,33.149,99.716,69.605,8.2381,23.894,36.55,25.567,150.4,15.847,74.304,50.934,9.0332,150.86,165.45,38.863,9.1481,107.67,44.844,145.76,155.62,104.49,132.87,171.92,62.044,115.05,121.67,8.876,81.53,139.46,152.57,20.291,82.737,57.351,103.68,104.43,86.715,73.681,108.49,134.84,141.27,131.98,128.41,58.928,141.35,54.733,36.359,145.28,94.728,110.53,112.38,42.63,148.29,47.966,138.55,163.83,124.44,1.9163,89.676,35.436,109.61,53.426,4.5319,84.726,75.651,12.773,40.554,85.695,60.756,88.665,169.96,52.418,38.342,167.39,50.119,87.676
55.154,142.73,124.06,144.66,135.87,29.951,49.858,137.86,94.939,148.31,31.61,101.29,98.758,142.86,35.688,86.833,36.312,113.06,73.777,130.85,112.58,125.56,101.27,96.219,151.41,75.12,112.06,70.679,22.254,27.942,121.61,58.222,133.59,98.853,121.58,64.551,55.425,164.56,126.46,86.843,88.733,111.65,20.625,97.765,134.8,157.67,74.948,165.39,31.742,61.127,137.84,67.232,104.25,91.686,164.73,7.8814,115.49,31.229,145.09,142.39,114.45,129.63,150.92,164.31,123.62,137.33,116.6,20.301,157.67,31.113,51.657,139.76,136.25,53.466,85.141,15.589,170.37,118.87,167.65,130.94,154.17,68.372,122.15,115.37,155.99,78.362,69.375,122.22,37.302,38.818,111.16,127.03,44.547,166.73,116.88,31.02,4.9542,158.17,15.242,100.16
54.876,117.22,156.94,171.19,114.96,49.183,62.641,161.04,139.84,154.83,57.057,63.59,87.551,159.99,54.145,80.256,39.602,126.44,157.23,115.98,141.05,146.19,55.275,111.55,148.7,94.324,97.448,112.59,25.642,9.5699,158.88,72.275,127.14,128.06,59.387,87.976,30.303,153.96,78.407,82.647,34.201,102.98,29.658,72.304,36.734,119.12,85.508,175.85,71.256,34.85,126.5,42.474,125.54,116.93,156.46,10.81,113.94,20.183,113.11,135.31,118.58,91.449,127.24,127.08,111.98,136.83,94.548,9.6448,160,26.187,81.373,158.75,103.47,98.871,52.56,50.171,150.57,156.43,154.05,27.895,142.53,128.48,98.356,137.97,158.91,92.834,125.84,160.81,48.553,25.108,148.4,73.33,27.845,171.61,99.584,16.322,20.234,166.91,26.964,116.58
77.428,140.09,146.72,160.42,123.72,36.116,90.383,113.03,148.75,145.4,77.092,102.1,132.14,165.75,83.919,68.894,56.306,69.224,168.43,92.111,115.56,114.23,55.554,90.55,147.35,121.48,107.74,74.409,10.47,13.009,134.84,67.739,138.49,75.705,127.67,67.092,29.59,137.37,134.6,71.593,79.215,92.828,148.87,77.629,97.823,148.81,55.814,134.07,58.206,16.624,82.599,73.431,117.64,55.442,164.88,8.9132,148.11,14.893,63.581,129.51,137.28,146.71,113.45,52.802,113.83,124.34,115.25,25.178,173.42,45.411,59.043,161.75,78.477,85.186,39.623,22.832,152.45,160.81,144.06,48.776,125.43,106.72,76.529,105.14,141.02,55.439,165.95,165.27,77.665,49.045,155.13,66.183,45.673,171.71,72.213,49.974,9.6187,166.07,27.293,73.991
111.92,116.88,131.54,170.88,128.5,25.273,126.71,65.237,138.65,124.74,137.09,167.69,139.86,155.45,65.342,74.395,162.46,138.29,141.07,107.46,113.39,109.87,62.832,60.999,150.17,107.22,115.84,42.967,27.191,24.015,135.57,82.94,121.95,120.37,75.474,85.758,46.096,115.99,87.809,104.72,45.234,110.35,30.853,149.45,42.375,119.54,85.657,125.96,47.413,64.768,134.83,53.241,85.828,54.022,153.62,26.954,145.71,8.9736,59.971,111.89,147.31,153.84,93.289,13.152,131.08,113.52,115.4,47.837,149.15,47.845,70.136,147.73,100.29,129.96,24.604,34.721,135.44,142.72,130.88,77.656,117.19,94.352,118.68,130.92,155.32,76.789,112.49,143.5,53.203,73.36,159.64,57.036,26.898,174.43,82.839,81.678,15.528,166.02,49.515,61.334
88.574,84.129,109.29,174.72,114.89,33.245,86.691,78.961,116.34,141.71,129.54,72.679,103.11,166.77,58.846,58.298,114.51,118.3,156.56,128.99,139.64,119.93,80.493,40.561,152.61,91.492,102.1,22.968,49.818,40.594,129.07,74.492,106.23,159.27,91.251,69.814,35.546,126.33,35.517,92.348,74.176,82.019,6.6965,163.19,81.046,124.98,56.227,143.47,73.476,69.782,128.7,68.797,76.747,43.912,165.23,42.42,122.65,32.303,62.107,99.308,160.06,164.6,86.4,13.003,126.99,152.29,116.18,84.27,126.82,38.475,89.649,172.09,136.85,109.14,7.5104,58.119,130.3,153.44,132.39,51.965,122.71,28.708,165.41,105.54,172.88,115.37,102.49,127.13,38.532,44.018,163.96,46.225,41.599,165.11,76.706,149.19,2.3115,154.1,35.68,54.817
116.48,43.687,122.55,162.45,124.79,25.174,73.321,129.72,102.72,162.35,162.01,97.783,110.82,175.93,52.232,73.366,132.13,94.213,163.81,122.51,113.19,112.47,132.37,53.01,145.31,100.35,90.246,31.542,35.797,57.276,172.84,70.487,98.994,114.3,118.57,65.388,30.49,109.55,23.109,112.43,88.243,97.161,29.448,159.13,131.27,123.02,77.242,152.24,54.058,81.34,139.41,49.98,101.15,73.643,170.58,24.2,124.92,20.82,98.434,116.78,148.59,170.03,66.204,14.413,122.98,122.01,109.13,78.794,104.64,62.96,76.717,165.67,128.5,150.42,15.528,59.113,133.42,161.56,121.33,52.616,109.54,40.019,159.7,145.88,167.4,111.93,96.184,138.38,30.696,72.542,174.01,44.368,33.521,162.93,94.624,52.404,19.184,160.31,29.057,52.585
86.228,53.186,105,178.99,80.448,15.385,63.289,162.5,95.298,155.62,159.87,67.128,112.45,171.38,51.257,59.827,114.22,77.615,168.03,118.52,89.901,127.72,145.26,62.557,139.06,94.433,114.01,22.096,15.831,70.254,147.1,77.533,115.52,35.114,94.533,87.047,40.84,93.073,15.826,130.7,85.072,122.1,107.01,164.42,165.22,123.27,50.524,156.6,46.505,155.36,157.19,38.061,104.03,51.443,171.85,6.4269,135.18,32.864,78.281,99.522,152.73,167.07,133.06,14.9,124.42,126.75,115.71,128.44,104.63,37.825,63.918,120.71,126.39,113.44,87.294,49.846,118,152.08,133.87,51.152,115.58,115.76,149.77,164.9,154.22,103.01,110.96,158.53,29.647,47.936,174.37,27.654,18.618,162.69,70.116,42.591,8.9541,159.54,26.588,33.049
85.692,70.196,125.81,162.67,132.42,22.386,85.952,151.53,81.438,149.96,169.77,62.219,96.52,164.88,52.076,48.834,112.67,85.689,174.42,105.44,111.57,114.54,125.68,55.845,128.75,104.33,118.71,13.132,39.417,61.646,158.52,65.648,127.56,68.202,114.47,71.572,34.292,113.51,17.556,139.92,103.02,138.65,158.17,169.49,156.13,112.92,78.582,157.51,59.598,130.07,153.99,55.072,92.899,61.467,159.91,12.166,129.07,47.206,101.9,81.543,149.32,163.33,169.66,24.223,132.7,137.91,126.21,156.02,99.962,24.193,84.166,136.9,56.681,74.294,159.09,68.028,98.741,139.61,132.98,46.67,107.35,141.27,133.69,146.88,155.16,120.43,110.15,130.46,40.726,56.26,173.56,40.351,22.788,157.26,93.426,12.183,12.543,159.37,34.053,55.829
49.304,44.813,139.83,151.68,92.074,18.687,85.21,176.98,81.693,155.04,172.16,78.12,99.961,168.63,61.915,54.338,87.092,67.044,173.98,88.843,95.814,111.14,143.33,37.619,146.98,99.665,127.2,18.509,39.479,33.162,165.57,55.833,132.04,35.197,130.33,73.503,33.037,110.27,32.483,133.11,95.815,141.71,153.97,171.1,144.66,124.46,43.812,168.37,47.55,127.65,147.8,92.02,100.55,59.081,169.99,10.454,114.57,67.46,75.406,70.215,133.55,155.37,152.54,33.481,136.31,143.12,124.41,128.75,110.65,15.798,89.717,117.24,33.499,77.809,140.79,74.491,111.72,118.14,123.98,58.613,114.91,110.58,136.73,167.61,160.38,134.43,108.54,143.21,40.846,37.941,176.05,47.322,26.429,148.1,62.959,20.9,8.2914,164.97,25.395,48.382
