-0.55239,-0.43927,-0.80321,-1.0749,-0.6108,-0.80321,-0.66406,-0.6577,-0.52432,-0.88827,-0.55239,-0.55239,-0.43927,-0.7776,-0.51774,-1.083,-0.85071,-0.66406,-0.71674,-0.7776,-1.1481,-0.55239,-1.0749,-0.93719,-0.43927,-0.66406,-0.66406,-0.5845,-0.66406,-0.66406,-0.73982,-0.64998,-0.6108,-0.71674,-0.55239,-0.80321,-0.71674,-0.66406,-0.85071,-0.73982,-0.66406,-0.66406,-0.55239,-0.38658,-0.66406,-0.88081,-0.71674,-0.85071,-0.73982,-0.85071,-0.85071,-0.71674,-0.66406,-0.66406,-1.0749,-0.64998,-0.85762,-0.67097,-0.66406,-0.88304,-0.7776,-0.73672,-0.66406,-1.1481,-0.66406,-0.66406,-0.75657,-0.55239,-0.71674,-0.73982,-0.55239,-0.66406,-0.55239,-0.55239,-0.66406,-0.71674,-0.85071,-0.67097,-0.71674,-1.0749,-1.1481,-0.66406,-0.55239,-0.55239,-0.66406,-0.55239,-0.71674,-0.50447,-0.66406,-0.64998,-0.66406,-0.88081,-0.71674,-0.55239,-0.93719,-0.66406,-0.71674,-0.85071,-0.71674,-0.71674
-0.8477,-0.66348,-0.85071,-1.487,-0.63917,-0.70266,-0.75647,-1.0749,-0.70439,-1.1276,-0.20176,-0.27492,-0.71674,-0.79745,-0.55239,-1.1806,-0.66406,-0.72624,-0.71674,-1.1278,-0.94076,-0.71674,-0.80984,-0.74562,-0.43927,-0.74562,-0.44156,-0.93083,-0.65174,-0.70266,-0.66406,-1.0009,-1.1481,-0.71674,-0.71674,-1.1043,-0.33141,-1.022,-0.59753,-0.74562,-0.66406,-0.6005,-0.20176,-0.64334,-0.80984,-0.85071,-0.55239,-0.85031,-0.70703,-0.80321,-1.3551,-0.79502,-0.5731,-0.66406,-0.88393,-0.80201,-0.99865,-0.54132,-0.66406,-1.1481,-0.83046,-0.87066,-0.85071,-1.0749,-0.86783,-0.93719,-1.3315,-0.80321,-0.93661,-0.69295,-0.71996,-0.69196,-0.71674,-0.71674,-0.97294,-0.49851,-0.79745,-0.85071,-0.65167,-0.66406,-1.1278,-0.5845,-0.27492,-0.71674,-0.93719,-0.3071,-0.71674,-0.6108,-0.67097,-0.79808,-0.66406,-0.66406,-0.40717,-0.66406,-0.70494,-0.71674,-0.72625,-0.92352,-0.64998,-0.25061
-0.64684,-0.27492,-0.85071,-1.0749,-0.86755,-0.57363,0.058504,-0.66406,-1.1481,-1.2204,-0.55239,-0.33141,-0.55239,-0.85031,-0.68335,-1.2377,-0.53832,-0.66406,-0.66406,-1.0547,-1.1274,-0.66348,-0.90674,-0.46542,-0.64563,-0.74464,-0.76851,-0.80984,-0.71674,-0.80201,-0.70494,-1.5632,-1.3843,-0.66406,-0.71674,-1.2194,-0.16525,-0.94306,-0.70266,-0.55239,-0.80321,-0.31689,-0.71674,-0.71674,-0.66406,-0.66406,-0.33141,-1.0749,-0.66406,-0.66406,-0.85071,-0.87129,-0.75372,-0.71674,-0.83779,-0.38017,-0.85071,-0.7595,-0.66406,-1.4823,-1.975,-0.79576,-1.1309,-0.93719,-0.46542,-1.0087,-1.1852,-0.63767,-0.7177,-0.69295,0.058504,-1.1548,-0.33141,-0.94076,-0.83668,-0.73982,-1.1278,-0.79745,-0.94306,-0.66406,-1.4136,-0.85071,-0.029623,-0.66348,-0.88827,-0.27492,-1.034,-0.6108,-0.71674,-0.53832,-0.93719,-0.66406,-0.24101,-0.79745,-1.0844,-0.62816,-0.59722,-0.73015,-0.61709,-0.66348
-1.4218,-0.66348,-1.1278,-0.66406,-1.3315,-0.21255,-0.45468,-0.71674,-1.4136,-0.70436,-0.71674,-0.55239,-0.27492,-1.2204,-0.50665,-1.1262,-0.66406,-0.55239,-0.74452,-1.2697,-0.94076,-0.25061,-0.67097,-0.74562,-0.13188,-0.96587,-0.5731,-0.71674,-0.49851,-0.63767,-0.65108,-0.49509,-1.36,-0.66406,-0.66348,-0.84856,-0.16525,-0.55885,-0.79745,-0.33141,-1.1043,-0.40338,-0.66406,-0.66406,-0.66406,-0.93719,-0.33141,-0.85071,-0.55239,-0.72625,-0.83664,-0.57023,-0.72624,-0.55239,-0.57055,-0.26582,-0.66406,-0.42966,-0.73982,-1.7477,-1.8846,-1.0749,-1.0615,-0.66406,-0.46085,-0.85071,-1.4714,-0.56071,-0.94316,-0.70703,-0.21897,-0.97677,-0.3071,-0.55239,-0.73982,-0.76341,-0.93058,-0.94316,-0.48128,-0.83668,-1.9719,-0.66406,-0.55239,-0.27492,-0.43927,-0.33141,-0.66406,-0.94316,-0.86178,-0.70588,-0.92387,-0.33141,-0.29489,-0.94316,-1.1262,-0.40717,-0.54365,-1.4794,-0.44637,-0.55239
-1.2788,-0.25061,-1.7618,-0.8903,-0.84325,-0.098209,-0.66348,-0.55239,-0.92352,-1.3315,-0.66348,-0.66406,-0.66406,-1.506,-0.11368,-1.0913,-0.66406,-0.71674,-0.57833,-1.0018,-0.73669,0.34981,-1.0053,-0.74562,-0.64563,-0.78552,-0.5492,-0.55239,-0.71674,-0.49851,-0.66406,-0.50307,-1.3315,-0.66406,-0.55239,-1.4223,-0.089325,-0.53832,-0.66406,-0.47047,-0.56071,-0.53832,-0.66406,-0.66406,-0.73982,-0.66406,-0.55239,-1.1309,-0.33141,-0.90674,-0.85071,-0.83477,-0.802,-0.55239,0.047613,-0.37438,-0.66348,-0.63767,-0.33141,-2.0005,-2.1855,-1.4136,-1.3128,-0.80321,-0.25883,-0.66986,-1.9486,-0.70703,-1.1276,-0.79251,0.058504,-0.66406,-0.55239,-0.66348,-0.37438,-0.78803,-1.0409,-1.4136,-0.36963,-0.97294,-1.7572,-0.71674,-0.71674,-0.86755,-0.94306,-0.33141,-0.55239,-0.92334,-0.87129,-0.8477,-0.66487,-0.25404,-0.24101,-0.57055,-1.1043,-0.66406,-0.39424,-1.1451,-0.7626,-0.24328
-0.5522,-0.55239,-1.9009,-0.57055,-0.43927,-0.64809,-0.27492,-0.55239,-1.4714,-1.2092,-0.71674,-0.64998,-0.55239,-1.6769,-0.22927,-0.98245,-0.55239,-0.25061,-0.94306,-1.2673,-0.66348,0.065556,-0.93083,-0.40717,-0.6865,-1.0416,-0.40338,-0.20176,-0.67097,-0.70703,-0.85071,-1.4723,-1.2159,-0.66406,-0.92668,-0.86034,-0.20564,-0.45638,-0.70266,-0.44616,-1.1665,-0.33141,-0.72625,-0.88393,-0.79576,-0.86289,-0.55239,-1.6911,-0.17827,-0.55239,-0.92421,-1.339,-0.25983,-0.099557,-0.57055,-0.087877,-0.6789,-0.16525,-0.40717,-2.1283,-1.7709,-1.2204,-0.74562,-0.5619,0.2703,-0.70494,-1.9307,-0.68344,-1.4714,-0.22115,0.33274,-1.1678,-0.66406,-0.71674,-0.60115,-0.98245,-0.80777,-1.1278,-0.41112,-0.83668,-2.158,-0.71674,-1.0749,-0.43927,-0.78161,-0.55239,-0.44616,-0.66348,-0.75694,-0.87129,0.01217,-0.13019,-0.11363,-0.57055,-1.1262,-0.66406,-0.26582,-1.8608,-0.67368,-0.21897
-0.71674,-0.90674,-2.0346,-1.348,-0.55239,-0.14495,-0.24592,-0.71674,-1.8042,-0.79745,-0.93719,-1.41,-0.029623,-0.57305,0.22367,-0.97294,-0.38968,-0.55239,-0.47746,-2.2619,-0.7521,0.10207,-0.85071,-0.25983,-0.21864,-1.238,-0.33141,-0.24101,-0.54132,-0.99652,-0.93719,-0.73532,-1.6069,-0.66406,-1.3843,-1.0369,-0.56855,-0.15912,-0.72946,-0.25061,-1.1054,-0.29303,-0.66406,-0.72263,-1.1481,-0.82647,0.058504,-2.0723,-0.29489,-0.66406,-0.66406,-0.75694,-0.54119,-0.16248,-0.49539,-0.39424,-0.36963,-0.50848,-0.72624,-2.0115,-1.6569,-0.67302,-0.64998,-0.55864,0.096929,-1.0951,-1.9307,-0.85762,-1.5727,-0.73982,0.33274,-0.93719,-0.92421,-0.66348,-0.71674,-0.92252,-0.97225,-0.868,-0.6789,-0.55577,-2.309,-0.80321,-1.0526,-0.79745,-1.0926,-0.16869,-0.17827,-0.66348,-0.64809,-0.92082,-0.17259,-0.61119,-0.16525,-0.10118,-1.1665,-0.64998,-0.7595,-1.7946,-1.0095,-0.49897
-0.79576,-0.66406,-1.9957,-0.57055,-0.55239,-0.34617,0.072581,-0.88393,-2.0839,-1.0749,-0.58297,-1.1349,-0.030542,0.01825,-0.20288,-0.99652,-0.25061,-0.27059,-0.2231,-1.7477,-0.16248,0.065556,-0.83773,-0.25983,-0.20705,-1.0057,-0.048767,-0.39424,-0.80321,-0.97294,-1.201,-1.3678,-2.0895,-0.66406,-0.91204,-1.0913,-0.088461,-0.29303,-0.42966,-0.20705,-1.3471,-0.036079,-0.43927,-1.1278,-0.79745,-1.025,-0.29489,-1.3709,-0.087877,-0.66406,-1.0939,-0.5443,-0.57571,-0.70588,-0.58178,-0.26582,-0.20705,-0.19156,-0.66406,-2.0719,-1.3709,-0.57055,-0.85071,-0.42966,-0.20161,-1.0217,-1.9307,-0.85071,-1.9957,-0.70703,0.058504,-0.66406,-0.66406,-0.43927,-0.66406,-0.77674,-0.93866,-1.1278,-0.7867,-0.86034,-1.651,-0.85071,-1.435,-1.0749,-0.72227,0.19367,-0.5218,-0.6108,-0.14495,-0.70588,-0.46152,-0.37208,-0.50848,-0.72198,-1.1665,-0.8186,-0.42966,-1.8052,-0.80302,-0.36932
-0.66406,-0.79502,-1.9486,-1.4494,-0.71674,-0.14495,-0.4599,-0.92352,-1.8288,-0.66406,-0.42064,-0.64998,0.058504,0.35609,-0.033976,-0.90211,-0.6789,0.39775,-0.23623,-1.9242,-0.42321,0.21372,-1.0087,-0.31621,0.23815,-1.0985,0.39129,-0.56191,-0.55239,-1.1262,-1.3024,-1.7615,-2.1437,-0.55239,-1.4682,-1.0486,-0.20031,0.48414,-0.56191,-0.20705,-1.3612,-0.20705,-0.85071,-0.58178,-0.66406,-1.0844,-0.33141,-0.8583,0.13824,-0.69146,-1.3821,-0.94825,-0.73326,-0.96442,-1.6505,-0.55543,-0.53454,-0.24328,-0.71674,-1.5375,-1.9868,-1.4076,-1.0749,-0.14495,-0.78561,-1.0087,-1.7373,-0.70494,-2.309,-0.43076,0.058504,-1.0087,-0.66406,-0.92082,-0.66406,-1.0486,-0.78552,-1.065,-1.6403,-0.77674,-2.0839,-1.201,-1.1544,-1.1276,-0.49262,0.065556,-0.80829,-0.41398,0.057993,0.048272,-0.48455,-0.70703,-0.24101,-1.1548,-1.0286,-0.61709,-0.54686,-2.262,-0.48122,-0.29489
-0.79251,-0.74239,-1.66,-1.4136,-0.55239,-0.58158,-0.64331,-0.79745,-1.8912,-0.93719,-0.73793,-0.66406,0.15928,-0.4495,-0.21094,-0.99652,0.058504,-0.014897,-0.39693,-1.5164,-0.4599,0.15282,-1.1544,-0.24101,-0.48128,-1.3427,0.53479,-0.65065,-0.29489,-0.69295,-0.71912,-0.53906,-2.1831,-0.66406,-1.7572,-1.0897,-0.14278,-0.31734,-0.19156,-0.48128,-1.2901,-0.20705,-0.92352,-0.42064,-0.66348,-1.025,-0.33141,-0.42865,0.012195,-0.61389,-0.3492,-1.2059,-0.87037,-0.076037,-1.162,-0.42966,-0.28624,-0.21897,-0.25404,-1.758,-1.9025,-1.2204,-0.92352,-0.062094,-0.3335,-1.3786,-1.6097,-0.66406,-2.0817,-0.74933,-0.52072,-0.86783,-0.62816,-0.86178,-0.66348,-1.1031,-1.1709,-0.71074,-1.4614,-1.1652,-1.9307,-1.0018,-0.9796,-1.0749,0.11145,-0.19013,-1.0292,-0.66348,-0.05381,-0.72946,-0.39661,-0.90441,-0.2814,-0.83773,-1.1043,-0.44637,-0.42966,-1.601,-0.80302,-0.33141
-0.66406,-0.5619,-1.8575,-1.9108,-0.71674,-0.30639,-0.40976,-1.201,-2.3206,-0.71674,-0.52199,-0.71674,0.058504,-0.12398,-0.058285,-0.68344,-0.6789,0.058504,0.20203,-1.6935,-0.014702,-0.030542,-1.4007,-0.41668,-0.65813,-1.4148,0.36743,-0.46891,-0.33141,-0.68344,-1.6569,-1.2283,-1.7572,-0.50447,-1.4714,-1.6436,0.20583,-0.27077,-0.19156,-0.6789,-1.3275,-0.52216,-1.6078,-0.99262,-0.43927,-0.80776,-0.49851,-0.034327,-0.35689,-0.66348,-0.26872,-0.86178,-1.0714,-0.58144,-0.43148,-0.48288,-0.37907,-0.21897,-0.25404,-1.7978,-2.1602,-0.67575,-0.94316,-0.16057,-0.16498,-2.2641,-1.7278,-0.66406,-1.7572,-0.55239,-0.44582,-0.74562,-0.25404,-0.8186,-0.7521,-1.6668,-0.9313,-1.065,-0.76822,-1.4712,-2.0235,-0.85071,-0.94201,-0.85071,-0.21244,-0.51247,-0.77825,-0.71674,-0.27471,-0.18679,0.20203,-0.97294,-0.56191,-0.94316,-0.69295,-0.70682,-0.077201,-1.9571,-0.34617,-0.17827
-0.60768,-0.55239,-1.8434,-1.975,-0.49897,-0.56191,-0.64331,-1.9239,-2.2168,-0.55239,-0.53497,-0.33141,0.45583,-0.71472,-0.10153,-0.59536,0.058504,-0.27059,0.16835,-2.0484,-0.019426,0.15282,-1.3145,-0.24101,-0.75441,-1.6446,0.24318,-0.74933,-0.029623,-0.79576,-2.1099,-1.4043,-1.9307,-1.0547,-1.7489,-1.3692,0.45909,-0.3412,-0.214,-0.7521,-1.3608,-0.91876,-1.8979,-1.5351,-0.55239,-1.0854,-0.41297,-0.14902,0.26788,-1.3317,-0.42661,-0.7776,-0.72002,-0.74457,-0.94794,-0.69248,-0.24045,0.058504,-0.33141,-1.6625,-2.0461,-0.35846,-1.8979,-0.14494,-0.58506,-1.5047,-1.9359,-0.66406,-1.651,-0.71674,-0.019426,-0.97294,-0.13019,-0.9408,-0.42321,-1.4708,-0.86657,-1.435,-0.77556,-1.7017,-1.9307,-0.74673,-1.2376,-0.80984,-0.3213,-0.59422,-0.74388,-0.66406,-0.33218,0.058504,-0.79389,-0.93866,-0.58424,-1.0164,-0.66406,-1.0095,-0.67368,-1.6961,-0.57349,-0.40338
