0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31608,-0.39598,0.26994,-0.042124,-0.31121,0.13437,-0.0072332,-0.038459,-0.27725,-0.12376,-0.10702,-0.10679,-0.28804,0.039786,-0.15368,0.33087,0.34843,0.17019,-0.20242,-0.017063,-0.15411,-0.21298,-0.083684,0.33759,-0.3115,0.16219,0.24413,0.23046,0.03663,0.15897,0.21523,-0.096982,-0.22308,-0.089368,-0.093042,0.2492,-0.024759,0.1011,0.020391,0.24632,0.037663,0.16696,-0.15889,-0.25075,-0.026993,0.41242,-0.18169,-0.010406,0.34495,0.3325,0.2461,-0.057824,0.18126,0.19807,-0.10174,-0.043072,0.10163,-0.013917,0.26176,-0.3392,-0.1046,-0.17873,0.39766,-0.1407,0.2256,0.038769,-0.29015,-0.34174,-0.20272,0.3207,-0.1786,0.043455,-0.029507,-0.34825,0.39455,0.068861,0.23152,0.091027,-0.18666,-0.093881,-0.08646,-0.00010293,-0.083336,-0.2088,0.24626,-0.22805,-0.029084,-0.14201,0.32523,0.010472,0.13359,0.375,0.16076,-0.24765,0.078458,0.24289,0.079922,0.053697,0.073799,-0.42101
-0.34052,-0.43715,0.258,0.054297,-0.58984,-0.23421,-0.42658,-0.012702,-0.0091024,-0.29387,-0.11735,-0.44504,0.030615,-0.24959,-0.27848,0.74517,-0.019137,0.47197,-0.041522,0.27587,-0.54997,-0.21217,-0.15836,0.50141,-0.15233,0.45752,0.5615,-0.10686,0.20392,-0.23858,0.21522,-0.47006,-0.19054,-0.012299,-0.25834,0.56402,-0.13362,0.10295,-0.35439,0.4819,0.28329,0.29013,-0.14768,-0.50416,-0.1709,0.171,-0.18315,0.054305,0.34515,0.27371,0.31537,-0.31023,0.44038,0.23814,-0.14013,-0.036908,0.37671,-0.0045797,0.218,-0.10343,0.22201,-0.27122,0.30427,0.14473,0.61887,0.29753,-0.69284,-0.034361,-0.26677,0.37146,-0.56418,0.43177,-0.062881,-0.26835,0.71594,0.054041,-0.093312,0.10955,-0.088918,0.13297,0.14477,0.079685,-0.38598,-0.25835,0.19293,-0.34955,-0.39826,-0.37418,0.075919,-0.23669,0.19555,0.32941,0.15992,-0.051332,0.36874,-0.13851,-0.024494,-0.013789,0.011837,-0.59945
-0.6892,-0.36835,0.26347,0.04903,-0.57769,-0.59148,-0.77901,0.058267,-0.15249,-0.48369,-0.035947,-0.39027,-0.37917,-0.066623,-0.55901,1.1248,-0.33769,0.12022,-0.014388,-0.066324,-0.54731,-0.25748,-0.35652,0.73194,-0.23223,0.83116,0.93621,-0.076764,-0.032073,0.10325,0.21354,-0.57679,-0.6032,0.3377,-0.33515,0.66986,-0.16671,-0.12423,-0.34455,0.085801,0.16476,0.031222,-0.097653,-0.11054,-0.082475,0.33708,0.033598,0.039613,0.33906,-0.10729,0.35917,-0.36844,0.47405,0.0063156,-0.43843,-0.027303,0.17059,-0.12261,0.23294,-0.2366,0.22265,-0.031736,0.39076,0.28766,0.7173,0.60746,-0.72817,0.058526,-0.43142,0.48654,-0.78104,0.34942,-0.22013,-0.52953,0.43871,0.33119,0.2625,-0.16101,-0.26188,0.13314,-0.023509,0.21641,-0.67832,-0.42041,-0.16731,-0.48184,-0.28942,-0.18937,-0.2552,-0.26113,0.30042,0.13393,0.055959,-0.095493,0.78031,0.027385,-0.27498,-0.094698,0.032338,-0.47927
-0.57023,-0.51282,0.076967,-0.13593,-0.84153,-0.66243,-0.6476,-0.24315,-0.27511,-0.50778,-0.36347,-0.11487,-0.37319,-0.15029,-0.82947,0.83379,-0.079702,-0.071416,-0.0065709,0.17755,-0.78178,-0.42354,0.017498,0.59119,-0.065523,0.745,0.52164,-0.39058,-0.02365,0.22191,0.32615,-0.93737,-0.7446,0.22814,-0.32577,0.66383,-0.32197,0.044926,-0.32959,0.03518,0.51158,0.39302,-0.12884,0.24587,0.28381,0.28011,-0.0022328,0.40393,0.11583,-0.15856,0.31873,-0.65133,0.31729,-0.012903,-0.36416,0.18453,-0.13323,-0.31502,0.27444,0.15259,0.19712,-0.051761,0.80688,0.20677,0.43338,0.43372,-0.44815,0.29401,-0.091158,0.54254,-0.81028,0.0017584,-0.26793,-0.40522,0.30847,0.26975,0.45238,-0.29574,-0.67715,0.50148,0.11777,0.18108,-0.45515,-0.48245,-0.13959,-0.42013,0.019963,-0.22953,-0.3243,-0.6429,0.25681,0.1844,-0.28366,-0.14382,0.78958,0.27989,0.11812,-0.17431,0.19107,-0.40005
-0.52994,-0.50794,0.13819,-0.10898,-0.64911,-0.61873,-0.47513,-0.40032,-0.17889,-0.84096,-0.34319,0.025447,0.022587,-0.063922,-0.94512,1.1206,-0.090102,-0.13816,-0.15559,-0.15391,-0.41978,-0.62387,-0.056033,0.56839,-0.22655,1.0952,0.45454,-0.23388,-0.037316,0.10634,0.14143,-1.2176,-0.76487,-0.12649,-0.4279,0.94882,-0.71264,0.12807,-0.25434,-0.0094613,0.30034,0.22766,-0.067762,-0.0043435,0.30417,0.38274,-0.087391,0.44527,-0.083436,-0.42442,0.32307,-0.66338,0.42648,-0.40291,-0.60151,0.41834,-0.34982,-0.1136,-0.012288,-0.10932,0.39282,-0.059414,0.7021,-0.010264,0.42786,0.52353,-0.16093,0.54427,-0.30302,0.28014,-1.1151,0.18737,-0.041372,-0.44914,0.30407,0.47647,0.59556,-0.26434,-0.65036,0.85935,-0.25698,-0.19734,-0.14249,-0.594,-0.14787,-0.25112,-0.11908,-0.50317,-0.43236,-0.49889,0.37145,0.22362,-0.28368,-0.12438,0.55063,0.23284,-0.10914,-0.059416,0.15654,-0.62991
-0.67467,-0.44898,0.11154,-0.1237,-0.43165,-0.64058,-0.4843,-0.044483,-0.4556,-0.66272,-0.087973,-0.075969,-0.15535,0.1421,-1.1852,0.9659,-0.10808,-0.45698,-0.16307,-0.12596,-0.51852,-0.92975,0.018482,0.26703,-0.54455,1.313,0.18908,-0.097745,-0.11059,0.52087,0.24991,-0.99259,-1.0989,0.11364,-0.67666,0.72399,-0.63837,0.31257,-0.24115,-0.38133,0.67482,0.14047,-0.048539,-0.15595,0.066972,0.72525,-0.32483,0.17139,-0.1277,-0.26331,0.4806,-0.46863,0.6445,-0.6182,-0.3867,0.34134,-0.71982,-0.2298,0.40543,0.2275,0.33486,-0.24763,0.52986,-0.18497,0.17811,0.28286,-0.56927,0.44032,-0.29496,0.3996,-1.1364,0.099962,0.16948,-0.18809,-0.081585,0.83786,0.88737,0.10532,-0.98235,0.52456,-0.22417,-0.19835,-0.080784,-0.49036,0.061338,-0.20727,-0.12528,-0.41728,-0.31155,-0.453,0.12816,0.47506,-0.70697,-0.30405,0.71578,-0.061591,0.015962,-0.23331,0.21427,-0.90981
-0.29735,-0.35477,-0.12667,0.034711,-0.24969,-0.67765,-0.7769,-0.22835,-0.61916,-0.25843,0.0629,-0.25173,-0.5595,0.12491,-1.3681,0.79831,-0.2443,-0.23697,-0.2942,0.018114,-0.82461,-1.3429,0.21994,0.53073,-0.89147,1.4617,0.0047421,0.07311,-0.0414,0.93099,-0.0037278,-1.1902,-1.0201,0.12419,-0.69125,0.97005,-0.62045,0.16321,-0.32483,-0.56511,1.0727,-0.19162,-0.039764,0.2296,0.13966,1.0101,-0.68087,0.34134,-0.18581,0.060419,0.1298,-0.4825,0.64479,-0.76483,-0.0040546,0.13829,-0.74507,-0.34589,0.36422,0.41915,0.72765,-0.21665,0.21878,-0.12429,0.40046,0.62957,-0.85459,0.25256,-0.51396,0.39025,-1.0236,0.10841,0.54048,-0.27177,-0.015696,0.82107,0.92557,0.14131,-0.90891,0.50749,-0.22427,0.13011,0.21126,-0.30348,0.17284,-0.60109,0.26525,-0.41559,-0.50118,-0.5005,-0.091822,0.71237,-0.30682,0.052145,0.64533,-0.19196,-0.014923,-0.30502,0.25178,-0.52893
-0.03763,-0.069902,-0.2693,0.0074511,-0.24704,-0.42924,-1.0467,-0.15804,-0.93808,-0.16545,0.06708,-0.25247,-0.9615,0.19589,-1.6087,0.98145,-0.3808,-0.58446,-0.21992,-0.04036,-0.88279,-1.0988,0.44714,0.5504,-0.7411,1.7971,-0.12672,-0.12733,0.017001,0.70168,0.014744,-1.2425,-1.0772,0.11344,-0.79198,0.96695,-0.79446,-0.062471,-0.3261,-0.61607,1.1871,-0.26282,-0.40708,0.16397,-0.10207,1.2996,-0.43204,0.57474,-0.1516,-0.082471,0.14352,-0.53316,0.75797,-0.66463,-0.097048,0.072113,-0.44758,-0.66527,0.12031,0.40932,0.71652,-0.32509,0.19295,-0.35943,0.80839,0.47447,-1.0997,0.24843,-0.23196,0.43499,-1.0073,0.43247,0.27151,-0.48936,0.078576,1.0007,0.94649,0.1623,-1.0265,0.59598,-0.49014,0.13726,0.57469,0.076613,0.38169,-1.0043,0.6123,-0.022701,-0.74333,-0.58798,-0.18172,0.56954,-0.32982,0.36051,0.74613,-0.15725,0.012851,0.092293,0.44394,-0.44447
0.16837,-0.32475,-0.09774,-0.03905,-0.13818,-0.72022,-1.0758,-0.38836,-0.91663,0.096794,-0.015915,-0.22562,-1.1285,0.19388,-1.9509,1.0836,-0.77085,-0.64786,0.0711,0.3068,-1.0368,-1.1121,0.86707,0.38903,-0.59849,1.9914,-0.45846,-0.2898,-0.32064,0.63513,0.0088933,-0.95904,-1.0083,-0.22021,-0.62331,1.1074,-0.61624,-0.27378,-0.36052,-0.7756,1.1419,-0.39242,-0.070919,0.15973,-0.033714,1.2249,-0.22305,0.72469,-0.46191,-0.15794,0.50398,-0.35457,1.0578,-0.75917,0.20448,0.06494,-0.096631,-0.65694,0.25555,0.34571,0.50557,-0.26326,0.10233,-0.72792,0.81309,0.68454,-0.90965,0.21609,-0.1537,0.20165,-1.0338,0.61839,0.27353,-0.44919,0.024813,1.1402,1.1602,0.50742,-1.1374,0.8772,-0.62139,0.084177,1.0016,-0.30646,0.52462,-1.0627,1.0301,-0.15275,-1.0487,-0.95763,-0.28371,0.54301,-0.1429,0.43316,0.4892,0.051054,-0.12753,0.057137,0.52346,-0.4564
