0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11631,0.10684,-0.16905,-0.30275,-0.055834,-0.20138,-0.005454,-0.39997,-0.20038,-0.011855,0.12968,0.34601,0.18878,-0.40497,-0.28658,-0.24455,-0.23674,0.36522,0.27159,-0.41881,-0.28634,0.20562,-0.14071,0.026554,0.18199,0.1411,0.33968,-0.31373,-0.042325,0.0021185,0.094746,-0.14003,0.02162,0.057994,0.38213,-0.19092,0.055898,0.19535,-0.11361,0.034876,0.049157,0.37277,0.22963,0.042074,0.18512,-0.074557,0.26953,-0.063749,0.097663,-0.2214,-0.28838,-0.016838,0.36614,0.21289,-0.18438,-0.12945,-0.40819,-0.3443,0.32191,-0.24961,-0.41265,-0.35917,0.10203,-0.28783,0.16708,0.32657,-0.19689,0.057329,0.19307,0.072146,0.15046,0.25205,0.41774,0.20659,0.080358,0.25838,-0.058575,-0.28611,0.22922,-0.086578,-0.35896,-0.013039,0.40883,0.09317,0.32224,0.22591,-0.010175,-0.39868,-0.24094,-0.085961,0.21903,-0.19331,0.31202,0.33604,0.015082,0.20337,0.23074,-0.084693,0.2959,0.0016918
-0.2935,0.10855,-0.16939,-0.51581,0.11166,-0.046792,0.052752,-0.29799,-0.35626,-0.32653,0.38607,0.32239,0.28022,-0.16488,0.068897,-0.35176,-0.1313,0.2382,0.25953,-0.47052,-0.19494,0.15657,-0.23854,0.30992,0.32178,0.41079,0.52685,-0.55551,0.18165,-0.056892,0.081418,-0.34425,-0.40691,0.22937,0.071687,-0.45559,0.45888,0.21186,-0.20647,0.28214,0.08805,0.74378,0.20566,0.016223,-0.15457,-0.10897,0.27784,-0.22374,0.098361,-0.22585,-0.48943,-0.3194,0.61602,-0.0011658,0.13389,-0.098478,-0.49692,-0.37127,0.32246,-0.35963,-0.52993,-0.27591,-0.056643,-0.076478,0.30346,-0.015528,-0.30407,-0.14222,0.19347,0.014707,0.083929,0.13564,0.46167,0.041236,-0.018364,0.18055,-0.072784,-0.317,0.14417,-0.043841,-0.27164,-0.38485,0.31593,0.10275,0.16688,0.62351,-0.017943,-0.16438,-0.30131,-0.37305,0.31273,0.13047,0.50516,0.020511,-0.086017,0.013244,-0.044519,-0.33202,-0.10121,0.36371
-0.23709,0.22508,0.02257,-0.10468,-0.079672,-0.21337,0.26538,0.11159,-0.35997,-0.15848,0.32536,0.39002,0.23629,-0.28317,-0.24547,-0.32771,-0.052088,0.059939,0.15389,-0.54819,-0.11468,0.3165,-0.12979,0.5465,0.572,0.44065,0.48478,-0.23008,0.13226,0.042913,0.090478,-0.76218,-0.34477,0.094059,-0.056283,-0.77271,0.38176,0.50912,-0.2141,0.41447,-0.137,1.0549,0.09159,0.080836,-0.062793,0.078045,0.63807,0.011766,0.086349,-0.048688,-0.26104,-0.37174,0.73861,0.32623,0.12106,0.19463,-0.20288,-0.34168,0.31792,-0.70318,-0.90452,-0.29057,-0.45577,-0.052534,0.7004,-0.022687,-0.56227,0.1019,0.01814,0.0043736,0.29347,0.15537,0.59581,-0.17842,-0.087868,0.21625,-0.31448,-0.14427,0.43988,-0.049478,-0.63549,-0.1933,0.52877,0.23123,0.014412,0.24188,-0.19988,0.075235,-0.084722,0.041486,0.17849,0.18853,0.48118,-0.034549,-0.10904,0.1612,-0.16911,-0.28165,-0.3493,-0.037762
-0.50073,0.059593,-0.34739,0.092894,-0.25617,-0.14477,0.32735,0.05852,-0.46916,0.015268,0.068414,0.35274,0.29774,-0.27909,-0.18379,-0.076798,0.012887,0.32828,0.16911,-0.77702,-0.10733,0.45777,-0.33828,0.45021,0.84493,0.38247,0.52438,-0.1022,0.12246,0.089883,0.48996,-0.73136,-0.075509,-0.085639,-0.063141,-0.76342,0.50732,0.69866,-0.17765,0.76208,-0.32632,1.0495,0.019713,0.29633,0.089747,0.24243,0.64743,-0.056756,0.39761,-0.048977,-0.28601,-0.38149,0.52871,0.32665,0.17202,0.10595,0.072569,-0.062293,0.34339,-0.7214,-0.86203,-0.30064,-0.45772,-0.0090655,1.0041,-0.085188,-0.71021,-0.22932,-0.063871,0.031127,0.29909,0.26886,0.81296,0.18768,0.26358,0.12604,0.040825,-0.13433,0.3919,-0.0077698,-1.0265,0.17596,0.31978,0.22953,0.42267,0.30359,0.013516,-0.1246,-0.50268,-0.14455,0.37172,0.54319,0.63806,-0.084112,-0.1179,0.49133,-0.12201,-0.38864,-0.49401,0.10451
-0.36537,0.29129,-0.76276,0.099878,0.096834,-0.086385,0.11245,0.22846,-0.42398,-0.18482,0.039023,-0.039176,0.26151,-0.66489,-0.29636,-0.39725,0.087539,0.24571,0.49398,-0.55688,-0.19049,0.82433,-0.72407,0.30063,0.57051,0.23112,0.88036,0.19826,0.10699,0.26423,0.26487,-0.60971,-0.28503,0.10581,0.030004,-0.85947,0.63539,0.7591,-0.19577,0.76668,-0.33608,0.70401,-0.068582,0.15669,-0.023865,0.17917,0.4569,-0.48406,0.58722,-0.16604,-0.24156,-0.47338,0.56971,0.25298,0.50763,0.3978,0.22297,0.066714,0.60491,-0.93779,-0.77437,-0.44059,-0.34309,-0.11035,0.98249,0.31584,-1.03,-0.019494,-0.40365,0.34618,0.59198,0.22669,0.54153,0.21004,0.2644,-0.237,0.39183,-0.50892,0.45866,0.068804,-1.0907,0.0039646,0.10827,-0.0020856,0.43816,0.65572,0.40635,-0.13829,-0.5158,-0.29671,0.37203,0.81022,0.4363,-0.094009,-0.45178,0.3139,0.20982,-0.32975,-0.74503,0.30056
-0.13104,0.10527,-0.89032,-0.023261,0.0038777,-0.50789,0.10051,0.43476,-0.71891,0.12125,0.36205,-0.27916,0.58156,-0.37652,-0.41034,-0.1585,0.44137,0.51657,0.44648,-0.73619,-0.033782,0.76081,-0.41146,0.42687,0.42289,0.34733,1.0359,0.27597,-0.30735,0.20548,-0.13615,-0.8967,-0.4654,0.14116,-0.30491,-0.87921,0.67787,0.95039,-0.15135,0.79807,-0.34599,0.7487,-0.042513,0.14129,-0.27449,0.092265,0.21049,-0.58419,0.9377,0.21449,0.14366,-0.78444,0.84401,0.11113,0.14374,0.77518,0.11598,0.46968,0.54809,-1.0788,-0.51604,-0.24211,0.014942,-0.038976,1.3139,0.074663,-1.1064,-0.035498,-0.69714,0.45401,0.51432,0.072289,0.41489,0.29645,0.085426,-0.16242,0.64253,-0.33078,0.42371,0.008064,-1.3987,0.049516,-0.10145,0.033131,0.14716,0.54482,0.82544,-0.11296,-0.61699,-0.30319,0.49187,0.74741,0.427,0.26603,-0.087672,0.039443,0.045365,-0.69878,-0.70871,0.20186
0.0049486,-0.08965,-1.0397,-0.42025,0.3763,-0.32444,-0.095725,0.27072,-1.0819,-0.0062632,0.22352,-0.63972,0.54147,-0.071309,-0.24582,0.033989,0.61551,0.51091,0.32436,-1.1377,-0.032906,0.75711,-0.24956,0.72903,0.57642,0.66692,0.75028,0.56019,-0.4576,0.098178,0.067218,-0.55713,-0.85892,0.15516,-0.44993,-0.56786,0.77692,1.0665,-0.048881,0.49524,-0.41104,0.92842,-0.03577,0.24224,-0.41588,0.36287,0.43226,-0.56039,0.90359,-0.052651,0.36879,-0.7307,0.81959,0.13232,0.23571,0.50042,0.51301,0.083634,0.52149,-1.102,-0.67613,-0.20914,-0.24015,-0.2667,1.6693,0.23896,-1.4309,-0.41221,-0.77702,0.4469,0.76523,0.066799,0.20942,0.14839,0.12467,-0.58224,0.21656,-0.3571,0.34455,-0.40455,-1.417,-0.22616,-0.22004,-0.15609,0.10044,0.68644,0.72268,0.25956,-0.5027,-0.11064,0.18642,0.39577,0.4081,0.49342,-0.46502,-0.16439,-0.36595,-0.63116,-0.74809,0.28277
-0.27319,-0.0025891,-1.0831,-0.025125,0.39368,-0.3056,-0.030118,0.16966,-1.3247,-0.1174,0.40819,-0.65169,0.57308,0.28263,-0.44174,-0.081594,0.45276,0.50808,0.35092,-0.85201,0.11569,0.56903,-0.086127,1.1505,0.71856,0.45518,0.90649,0.49641,-0.10683,0.2917,-0.36466,-0.97313,-0.86226,0.17704,-0.46671,-0.61341,1.1598,1.0917,-0.055073,0.61334,-0.81119,0.86496,0.060884,-0.182,-0.11279,0.067641,0.41622,-0.35081,1.0703,0.14608,0.35717,-0.32672,1.2077,-0.10442,-0.17988,0.13132,0.73902,0.27239,0.21966,-1.1535,-0.29445,0.085387,-0.27202,-0.1392,1.6827,-0.15552,-1.1398,-0.3832,-1.1091,0.22068,0.43866,0.07849,0.052449,0.1057,0.094011,-0.48936,0.16672,-0.36753,0.1869,-0.71142,-1.1094,-0.26952,-0.043855,-0.18219,0.3965,0.67228,0.70588,0.29364,-0.42897,-0.1287,0.15491,0.19111,0.072938,0.27142,-0.37739,-0.4289,-0.22328,-0.76999,-0.76689,0.31939
0.091011,-0.31486,-0.94117,-0.42516,0.37313,-0.033075,-0.072344,-0.19195,-1.3527,-0.013794,0.2799,-0.24551,0.41602,0.65014,-0.32335,-0.050708,0.29288,0.92216,0.20972,-0.83845,0.19027,0.52851,-0.15302,0.7593,0.86174,0.27365,1.0749,0.11344,0.13079,-0.12106,-0.40316,-1.0509,-0.99304,0.42292,-0.69791,-0.64838,1.2018,0.98572,0.26485,0.59986,-0.70275,0.7785,-0.12148,-0.19001,0.29552,-0.14371,0.54997,0.001403,1.1167,0.55013,0.16302,-0.48679,1.1477,-0.52428,-0.48955,-0.21858,0.80608,0.29058,0.58652,-1.0866,-0.55915,-0.33384,-0.080422,-0.10691,1.688,-0.040124,-1.2772,0.023438,-1.5407,0.3589,0.28939,0.12409,0.068949,-0.087059,0.16715,-0.56928,0.20501,-0.18267,-0.22472,-0.61864,-1.5153,-0.448,-0.038295,-0.3668,0.49466,0.64517,0.62181,0.60524,-0.72523,0.034668,0.15409,0.21645,0.43227,0.1355,-0.51477,-0.13813,-0.18095,-0.94004,-0.73015,0.34465
