12.082,12.975,12.135,13.599,13.466,11.971,11.695,12.559,13.455,13.731,11.732,12.099,13.279,13.263,12.193,12.588,12.692,12.338,13.263,13.167,13.542,11.929,13.751,13.376,13.223,11.794,12.732,12.459,11.719,11.775,11.846,11.841,13.613,11.704,12.256,12.13,11.682,13.552,13.78,11.895,11.685,12.86,11.88,13.557,13.596,12.986,13.305,13.784,12.176,13.229,13.364,11.71,12.392,13.42,13.717,11.803,12.722,12.277,12.811,13.046,12.792,12.541,12.987,13.555,13.461,13.272,13.426,12.137,13.446,12.078,11.817,13.471,12.606,12.971,13.063,11.845,13.63,12.127,13.397,13.759,13.432,11.698,12.517,11.831,12.916,11.991,11.699,12.75,12.534,11.75,11.838,12.693,12.068,12.527,13.748,11.992,11.809,13.778,11.922,12.641
12.623,13.692,13.745,13.818,13.276,12.341,12.727,13.778,12.127,13.463,11.902,13.333,12.185,13.103,12.228,12.886,12.232,13.474,11.851,13.586,12.37,13.698,11.728,11.929,13.579,12.988,13.198,12.554,11.886,12.451,13.771,12.76,12.931,13.56,13.4,12.632,12.632,13.763,12.337,13.209,13.574,12.997,11.785,11.917,12.367,13.683,11.739,13.86,11.696,11.608,13.831,13.239,13.204,11.935,13.254,11.759,13.638,11.779,13.764,13.75,13.484,13.655,13.738,13.281,12.903,12.894,12.862,12.339,13.699,11.732,12.407,13.139,13.666,11.931,12.165,11.793,13.491,13.711,13.726,11.814,13.668,13.393,13.416,13.678,13.757,12.767,13.191,13.308,11.94,12.422,13.699,13.294,11.778,13.338,12.065,12.79,12.136,13.783,12.576,12.843
12.173,11.814,13.653,12.342,11.906,12.439,12.494,12.52,13.67,13.492,13.65,11.805,12.505,13.769,12.702,12.329,12.067,12.418,13.738,12.154,13.693,13.569,11.754,13.317,13.425,13.264,12.461,13.294,13.599,12.264,13.766,13.047,12.863,13.342,11.855,13.655,11.774,13.012,11.595,12.549,12,12.342,13.649,12.433,11.676,11.742,12.667,11.767,13.848,12.63,11.731,11.781,13.586,12.942,13.443,11.951,12.045,11.832,11.695,13.603,13.449,11.831,12.616,11.696,12.374,13.473,12.051,11.842,13.598,11.728,13.291,13.692,11.799,13.404,12.039,13.334,12.934,13.402,13.246,11.695,13.358,13.575,12.216,13.522,12.436,13.193,13.691,13.388,12.924,12.466,13.745,11.806,11.804,13.778,12.492,11.862,12.081,13.759,12.058,13.036
13.47,13.564,12.654,11.756,13.43,11.959,13.636,12.051,13.889,11.656,13.06,13.491,13.658,13.717,13.414,12.094,13.409,12.004,13.763,12.343,11.769,11.827,12.879,11.779,13.302,13.612,12.84,12.016,11.749,11.83,12.46,12.141,13.234,11.909,13.723,11.746,11.968,12.069,13.626,12.116,13.282,12.232,13.73,12.555,13.068,13.618,11.74,12.302,12.214,11.7,11.614,13.437,12.041,11.741,13.682,11.999,12.872,12.129,11.69,12.439,13.588,13.732,12.588,11.671,12.691,11.768,13.569,12.568,12.423,13.738,11.779,12.072,11.855,12.189,12.083,11.784,12.842,13.742,12.567,12.249,12.791,12.058,12.032,11.78,12.748,11.806,12.228,13.68,13.105,12.742,13.571,12.081,13.253,13.825,11.681,12.717,12.467,13.762,11.988,11.832
13.527,11.862,13.323,13.766,12.218,12.019,13.583,11.822,11.647,12.384,13.731,13.124,12.461,13.489,11.951,12.905,13.725,13.687,12.083,12.783,12.357,12.838,12.512,11.814,12.176,12.481,13.09,12.064,13.645,13.462,12.099,13.23,11.912,12.994,11.775,13.451,13.022,11.961,11.68,13.726,11.796,13.237,11.765,13.571,11.78,11.746,13.653,13.113,11.957,13.44,13.763,11.856,11.778,12.441,12.665,13.04,13.496,13.298,12.291,12.287,13.491,13.869,11.69,11.924,13.551,12.376,13.233,13.303,12.54,12.927,12.818,11.944,13.402,13.674,11.697,12.665,12.198,12.505,11.908,13.309,12.368,12.603,13.279,13.525,13.699,13.06,12.724,11.929,11.646,13.504,13.695,11.926,11.96,13.703,13.293,13.689,12.887,11.8,13.618,12.015
11.699,11.872,11.849,13.776,11.979,12.867,11.789,12.917,12.508,13.114,12.499,12.018,12.126,13.006,12.103,11.819,12.064,12.659,13.738,13.806,13.554,13.37,13.266,12.019,13.091,11.924,11.972,11.824,12.732,12.567,12.666,12.514,12.377,13.585,13.086,11.84,11.811,13.435,11.681,12.243,13.221,11.807,11.685,13.71,13.521,13.377,12.262,13.544,13.237,12.685,12.486,13.394,12.077,12.029,12.695,13.136,12.306,12.583,12.651,12.47,12.991,13.373,12.148,11.779,12.599,13.439,12.944,13.831,12.137,11.772,13.67,13.743,13.568,12.069,12.764,13.158,13.079,12.437,13.223,12.184,13.666,11.729,13.688,11.813,13.469,13.711,12.577,11.652,11.913,11.801,13.302,11.972,13.021,12.308,12.237,13.225,11.941,13.275,11.62,12.147
13.013,11.983,13.578,12.853,12.892,11.943,12.242,13.575,12.662,12.777,13.687,13.242,13.052,13.008,12.078,13.383,13.496,11.897,13.469,13.3,12.009,12.501,13.599,12.337,12.912,13.106,12.188,12.1,11.92,12.812,13.373,12.123,12.716,11.688,13.704,12.25,11.95,12.007,11.813,13.433,13.243,13.201,13.649,13.109,13.742,13.044,12.79,13.744,11.816,13.039,12.611,11.544,13.687,13.492,12.56,12.327,12.913,12.526,13.734,13.711,12.892,13.748,12.511,12.076,13.042,12.212,13.003,12.721,11.958,13.751,12.081,11.695,12.733,13.694,13.509,12.785,12.861,13.794,11.99,12.652,12.026,13.001,13.611,13.594,12.039,12.849,12.492,13.043,11.867,13.472,12.975,12.735,12.935,13.002,13.498,11.969,13.055,13.586,11.799,13.107
12.459,13.353,11.957,12.705,11.77,12.082,12.095,13.733,12.649,11.778,13.59,11.669,13.087,13.162,12.176,11.938,11.845,12.205,13.55,11.758,11.678,13.319,13.521,12.669,12.033,12.72,13.592,12.045,13.138,13.354,12.996,13.057,13.537,11.685,11.695,13.743,12.754,11.878,11.909,13.682,12.766,13.742,13.178,12.879,12.972,13.26,11.97,13.223,11.86,13.51,13.774,12.361,12.946,12.045,12.777,12.411,13.292,12.33,12.441,11.795,12.042,12.027,13.702,12.141,13.211,12.798,12.687,13.776,13.165,11.966,12.099,12.055,12.118,11.889,13.72,11.811,11.769,11.835,13.677,12.196,12.384,13.763,13.08,13.337,13.123,12.388,13.286,13.229,12.057,11.768,13.538,12.019,12.247,12.47,11.71,12.097,11.834,13.129,11.986,11.8
12.553,12.538,13.31,12.568,13.665,12.938,13.605,13.003,11.943,11.89,13.53,12.724,11.933,13.211,12.441,11.725,12.863,12.824,13.513,12.287,13.557,11.919,12.778,12.941,12.072,13.662,13.159,12.664,12.444,12.749,13.87,12.495,13.636,12.852,13.632,11.877,11.962,13.588,12.174,13.412,13.491,13.536,13.314,13.778,12.746,12.027,13.471,12.884,13.372,12.81,13.305,13.431,12.385,12.953,12.986,13.303,12.442,13.444,12.999,11.581,12.319,12.781,13.625,12.43,13.498,13.638,13.535,12.809,13.177,11.869,13.625,13.65,11.687,11.935,13.718,13.651,11.847,12.322,12.997,11.924,12.964,13.852,12.844,12.757,13.583,13.669,13.028,12.03,12.789,12.468,13.542,13.798,12.392,11.876,13.546,12.083,13.469,13.727,13.493,13.615
11.794,11.801,13.588,11.911,11.896,12.512,12.7,12.74,13.006,13.549,12.69,12.949,13.015,13.384,13.52,13.344,11.736,11.784,13.682,12.22,12.048,12.809,13.726,12.396,13.389,12.746,13.47,12.956,12.004,11.743,13.542,11.955,12.025,13.045,13.634,13.013,12.369,12.517,13.079,12.028,12.333,13.161,13.777,13.428,12.57,13.653,11.824,13.055,11.884,12.847,12.777,13.792,13.362,12.118,13.348,11.94,12.37,13.2,11.784,11.99,12.689,11.745,12.831,12.551,13.378,13.644,12.751,11.669,12.495,13.207,12.919,11.659,11.783,12.924,12.837,13.047,12.961,11.706,11.914,13.332,12.717,11.708,12.08,12.065,13.353,13.549,12.834,12.862,12.619,12.46,12.659,12.161,12.221,11.824,11.617,12.037,12.018,11.808,11.985,12.442
