3.7967,3.863,4.0737,4.4822,3.9649,4.0737,4.1339,4.4388,4.2385,4.0672,3.7967,3.7967,3.863,4.3348,3.6303,4.4664,4.5432,4.1339,3.9533,4.3348,4.7806,3.7967,4.4822,4.2839,3.863,4.1339,4.1339,4.1443,4.1339,4.1339,4.1384,3.8361,3.9649,3.9533,3.7967,4.0737,3.9533,4.1339,4.5432,4.1384,4.1339,4.1339,3.7967,4.0432,4.1339,4.5376,3.9533,4.5432,4.1384,4.5432,4.5432,3.9533,4.1339,4.1339,4.4822,3.8361,4.2818,3.8721,4.1339,4.6113,4.3348,4.1141,4.1339,4.7806,4.1339,4.1339,4.1575,3.7967,3.9533,4.1384,3.7967,4.1339,3.7967,3.7967,4.1339,3.9533,4.5432,3.8721,3.9533,4.4822,4.7806,4.1339,3.7967,3.7967,4.1339,3.7967,3.9533,4.1994,4.1339,3.8361,4.1339,4.5376,3.9533,3.7967,4.2839,4.1339,3.9533,4.5432,3.9533,3.9533
3.8051,3.7996,4.5432,4.6036,4.0902,3.6565,3.8632,4.4822,4.0374,4.5119,3.7554,3.711,3.9533,4.3729,3.7967,4.5391,4.1339,3.9744,3.9533,4.2704,4.1417,3.9533,4.3138,4.2202,3.863,4.2202,3.8003,4.5784,3.84,3.6565,4.1339,4.0542,4.7806,3.9533,3.9533,4.3926,3.9308,4.064,4.5332,4.2202,4.1339,3.5274,3.7554,3.9053,4.3138,4.5432,3.7967,4.1593,4.4273,4.0737,4.1574,3.985,3.7116,4.1339,4.1087,3.6852,3.9821,3.6624,4.1339,4.7806,4.1166,4.67,4.5432,4.4822,4.1864,4.2839,4.6303,4.0737,3.9438,4.1301,3.5805,3.9947,3.9533,3.9533,4.087,3.6265,4.3729,4.5432,4.1913,4.1339,4.2704,4.1443,3.711,3.9533,4.2839,4.2213,3.9533,3.9649,3.8721,3.5406,4.1339,4.1339,3.9391,4.1339,4.3738,3.9533,3.689,4.4548,3.8361,4.0049
3.3674,3.711,4.5432,4.4822,3.8444,3.0691,3.7556,4.1339,4.7806,4.2889,3.7967,3.9308,3.7967,4.1593,3.6456,4.5442,3.4983,4.1339,4.1339,4.0739,4.5572,3.7996,3.7201,4.0856,3.5752,3.6072,3.8975,4.3138,3.9533,3.6852,4.3738,4.6779,4.4186,4.1339,3.9533,4.0474,3.47,3.4271,3.6565,3.7967,4.0737,4.3755,3.9533,3.9533,4.1339,4.1339,3.9308,4.4822,4.1339,4.1339,4.5432,3.839,3.7522,3.9533,3.9649,3.3923,4.5432,3.5692,4.1339,3.9196,4.1857,4.0172,4.1926,4.2839,4.0856,4.315,4.1225,3.5443,3.4567,4.1301,3.7556,3.9417,3.9308,4.1417,4.6201,4.1384,4.2704,4.3729,3.4271,4.1339,4.5426,4.5432,4.1529,3.7996,4.0672,3.711,4.2617,3.9649,3.9533,3.4983,4.2839,4.1339,3.4859,4.3729,4.2921,3.8008,3.1035,4.2497,3.657,3.7996
4.0406,3.7996,4.2704,4.1339,4.6303,2.8398,4.0463,3.9533,4.5426,4.0129,3.9533,3.7967,3.711,4.2889,3.4918,4.3313,4.1339,3.7967,3.9502,4.397,4.1417,4.0049,3.8721,4.2202,3.2022,4.0731,3.7116,3.9533,3.6265,3.5443,3.779,3.4252,4.6943,4.1339,3.7996,3.9193,3.47,3.2119,4.3729,3.9308,4.3926,3.9246,4.1339,4.1339,4.1339,4.2839,3.9308,4.5432,3.7967,3.689,4.2465,3.7026,3.9744,3.7967,3.6509,3.4433,4.1339,3.0549,4.1384,4.2572,4.1796,4.4822,4.1176,4.1339,3.3837,4.5432,4.1214,3.9133,3.9376,4.4273,3.8202,3.8808,4.2213,3.7967,4.1384,4.1775,3.9654,3.9376,3.3753,4.6201,3.7311,4.1339,3.7967,3.711,3.863,3.9308,4.1339,3.9376,4.4852,3.2849,3.9201,3.9308,3.6504,3.9376,4.3313,3.9391,3.1982,4.1005,3.9498,3.7967
4.8104,4.0049,4.5355,4.1416,4.1299,2.8794,3.7996,3.7967,4.4548,4.6303,3.7996,4.1339,4.1339,3.9702,3.1093,4.0529,4.1339,3.9533,4.0081,4.2786,4.0935,4.016,4.4352,4.2202,3.5752,3.832,3.6361,3.7967,3.9533,3.6265,4.1339,2.7011,4.6303,4.1339,3.7967,4.1139,3.6488,3.6651,4.1339,4.0451,3.9133,3.6651,4.1339,4.1339,4.1384,4.1339,3.7967,4.1926,3.9308,3.7201,4.5432,3.5669,3.9642,3.7967,3.4273,4.2305,3.7996,3.5443,3.9308,4.3387,3.9325,4.5426,4.7498,4.0737,2.6246,4.2399,3.8839,4.4273,4.5119,3.9439,3.7556,4.1339,3.7967,3.7996,4.2305,3.7736,3.989,4.5426,3.8878,4.087,3.8125,3.9533,3.9533,3.8444,3.4271,3.9308,3.7967,4.503,3.839,3.8051,3.704,3.674,3.4859,3.6509,4.3926,4.1339,3.6895,4.1244,4.3987,3.53
4.0557,3.7967,4.5316,3.6509,3.863,3.2231,3.711,3.7967,4.1214,4.0656,3.9533,3.8361,3.7967,3.8863,2.9315,3.83,3.7967,4.0049,3.4271,4.0469,3.7996,3.2169,4.5784,3.9391,3.7538,4.0526,3.9246,3.7554,3.8721,4.4273,4.5432,3.1892,3.6902,4.1339,3.8473,4.2147,3.1242,2.8739,3.6565,4.337,4.2471,3.9308,3.689,4.1087,4.0172,4.1163,3.7967,4.6847,3.673,3.7967,3.9236,4.719,3.7505,3.0644,3.6509,3.2241,3.9652,3.47,3.9391,4.4613,3.6519,4.2889,4.2202,3.5334,3.2033,4.3738,3.5724,4.3902,4.1214,4.0262,3.6708,4.2569,4.1339,3.9533,3.2575,3.83,3.6802,4.2704,3.2408,4.6201,3.5522,3.9533,4.4822,3.863,3.4837,3.7967,4.337,3.7996,3.8608,3.839,3.3245,3.5701,3.3615,3.6509,4.3313,4.1339,3.4433,4.2094,3.8042,3.8202
3.9533,3.7201,3.9956,4.188,3.7967,3.1722,3.3016,3.9533,3.7792,4.3729,4.2839,4.4301,4.1529,3.8871,3.2894,4.087,4.1329,3.7967,3.3023,3.9641,4.2631,2.9605,4.5432,3.7505,3.283,3.8069,3.9308,3.4859,3.6624,4.1236,4.2839,2.6444,3.5974,4.1339,4.4186,4.0293,3.9215,3.7538,3.3228,4.0049,4.3438,4.0822,4.1339,3.9122,4.7806,3.911,3.7556,4.3121,3.6504,4.1339,4.1339,3.8608,4.0453,3.6015,3.4993,3.6895,3.8878,3.4462,3.9744,4.4117,3.8548,3.5046,3.8361,3.1483,3.3043,4.0559,3.5724,4.2818,3.911,4.1384,3.6708,4.2839,3.9236,3.7996,3.9533,4.0469,4.1176,3.7593,3.9652,3.8689,3.9345,4.0737,4.0767,4.3729,4.0598,4.2657,3.673,3.7996,3.2231,4.0145,3.5917,4.1004,3.47,3.6829,4.2471,3.8361,3.5692,4.1533,3.491,3.7054
4.0172,4.1339,3.8605,3.6509,3.7967,3.1233,3.4563,4.1087,3.8368,4.4822,3.4338,4.6396,3.6543,3.7651,2.704,4.1236,4.0049,3.9426,3.6056,4.2572,3.6015,3.2169,4.1876,3.7505,3.2344,3.8327,3.9156,3.6895,4.0737,4.087,4.5672,2.8956,3.7376,4.1339,3.9606,4.0529,3.2318,4.0822,3.0549,3.2344,3.9428,3.5591,3.863,4.2704,4.3729,3.935,3.6504,3.773,3.2241,4.1339,3.9962,3.1338,3.554,3.2849,3.778,3.4433,3.2344,2.8254,4.1339,4.6907,3.773,3.6509,4.5432,3.0549,3.1258,4.6641,3.5724,4.5432,3.8605,4.4273,3.7556,4.1339,4.1339,3.863,4.1339,3.873,4.1054,4.2704,3.1653,4.2147,3.5147,4.5432,3.6659,4.4822,3.7224,3.7634,3.8104,3.9649,3.1722,3.2849,3.6574,4.2314,3.4462,4.1903,4.2471,4.0215,3.0549,3.9555,3.1842,3.5316
4.1339,3.985,3.8839,3.9836,3.9533,3.1722,3.8075,4.4548,3.7591,4.1339,3.8441,3.8361,3.7556,3.2969,3.1478,4.308,3.9652,3.7686,3.7429,4.3828,3.7849,3.5064,4.315,3.4859,3.4589,3.6426,3.2398,3.2888,3.7967,4.3313,4.2661,3.2848,3.9567,3.7967,3.6384,4.3221,3.2789,3.4983,3.2888,3.2344,4.2231,3.2344,4.5432,3.778,4.1339,4.2921,3.9308,3.5519,3.5461,3.9267,3.8334,4.2239,3.6693,3.7893,4.2732,3.4958,3.5029,3.53,3.9533,4.3125,4.2486,4.19,4.4822,3.1722,3.5093,4.315,3.3185,4.3738,3.9345,3.9785,3.7556,4.315,4.1339,4.0145,4.1339,4.3221,3.832,4.0555,4.3611,3.873,3.8368,4.5672,3.9132,4.5119,3.1949,3.2169,3.7365,3.8387,3.1836,3.1621,2.6767,4.4273,3.4859,3.9417,4.4081,3.657,2.8531,3.8581,3.709,3.6504
3.9439,3.5677,3.8009,4.5426,3.7967,3.5851,2.8202,4.3729,3.9311,4.2839,3.5494,4.1339,3.2615,2.837,3.2607,4.1236,3.7556,3.787,2.7021,4.5157,3.8075,2.6704,3.9132,3.4859,3.3753,3.4195,3.5279,2.9283,3.6504,4.1301,3.8299,3.1896,4.3652,4.1339,3.8125,3.8189,3.1256,3.7879,2.8254,3.3753,4.0608,3.2344,4.4548,3.8441,3.7996,3.935,3.9308,3.3825,3.5087,4.0664,3.2081,4.3447,3.2237,2.7005,3.5871,3.0549,3.3809,3.8202,3.674,4.0033,3.9846,4.2889,4.4548,3.0027,3.0407,3.9155,3.1685,4.1339,3.9626,3.8821,3.7904,4.1864,3.8008,4.4852,3.7996,3.6808,4.04,4.4625,4.469,3.9174,3.5724,4.2786,4.1773,4.4822,3.737,3.362,3.2625,3.7996,3.3459,3.3228,2.4245,4.3088,3.1441,4.1876,4.3926,3.9498,3.0549,3.2069,3.1842,3.9308
4.1339,3.5334,3.881,3.8102,3.9533,3.3144,2.9319,4.5672,4.2068,3.9533,3.6151,3.9533,3.7556,3.3078,2.8626,4.3902,3.9652,3.7556,2.785,4.7447,4.0455,3.6543,4.6011,3.6821,3.6104,2.8173,3.5218,3.0375,3.9308,4.3902,3.8548,2.8829,3.8125,4.1994,4.1214,4.6088,2.8856,3.2228,2.8254,3.9652,4.1042,3.5668,4.1225,3.254,3.863,3.8112,3.6265,3.9305,3.0534,3.7996,3.5409,4.4852,3.7264,3.0054,3.4844,3.1327,4.2191,3.8202,3.674,3.8516,3.825,3.6695,3.9376,2.9138,2.7942,4.618,3.5004,4.1339,3.8125,3.7967,3.5088,4.2202,3.674,4.0215,4.2631,4.1798,4.0206,4.0555,3.9225,3.7849,3.4108,4.5432,3.7885,4.5432,3.5562,2.9985,3.4518,3.9533,3.0285,3.3074,2.785,4.087,3.2888,3.9376,4.1301,3.7748,3.4846,3.8076,3.1233,3.673
4.3956,3.7967,3.6136,4.1857,3.7054,3.2888,2.8202,3.8808,4.0852,3.7967,3.8828,3.9308,3.0622,3.1414,2.979,4.0904,3.7556,3.9426,2.7263,3.9304,3.2309,2.6704,4.0276,3.4859,3.5044,2.799,3.2567,3.8821,4.1529,4.0172,4.3109,3.1169,3.5724,4.0739,4.276,4.0419,2.5988,4.0818,3.4102,4.2631,3.9488,3.7084,4.3256,3.4755,3.7967,3.3766,4.0099,3.4261,3.3712,4.5879,3.2313,4.3348,3.4463,3.1425,3.9024,3.7554,3.5017,3.7556,3.9308,3.7698,3.5518,3.9573,4.3256,3.047,3.1724,4.2124,3.6536,4.1339,3.5147,3.9533,3.2309,4.087,3.5701,4.1666,3.7849,3.516,4.0555,3.6659,3.0302,3.2367,3.5724,3.8534,3.9186,4.3138,3.7366,3.1786,3.7205,4.1339,3.3782,3.7556,2.7625,4.1054,3.4763,4.2316,4.1339,3.491,3.8042,3.7516,2.9748,3.9246
4.1339,4.1384,3.5724,4.0317,3.6504,3.0549,3.8075,4.0292,3.5724,3.9308,3.6509,3.5677,2.9638,3.1904,3.3459,3.4433,3.7634,3.892,2.9362,4.3808,3.24,2.993,4.0895,3.3292,3.3753,3.212,4.337,3.9498,3.9308,4.7046,3.825,3.3798,3.8368,4.276,4.4548,4.5163,2.9052,2.9693,3.2687,3.6483,3.9725,3.7538,4.4186,4.1802,3.863,3.0761,3.5701,2.8373,3.2241,4.2412,3.8084,4.6779,3.5504,3.2044,3.708,3.6303,3.7967,3.6708,3.7879,3.172,3.4304,3.3804,4.1113,3.1722,2.8597,4.2704,3.2601,3.8821,3.7104,4.1339,3.7556,4.1236,3.9391,4.0542,3.9652,3.7292,3.9132,4.0555,2.9056,2.9996,3.3185,4.0374,3.9291,4.3647,3.5677,3.9403,3.2457,4.1339,2.979,3.4055,2.3611,3.8128,3.0644,4.208,4.5432,3.2135,3.8042,3.9667,3.373,3.673
4.1384,4.1301,3.8605,3.8261,3.47,3.2888,3.7849,4.2704,3.4467,3.4859,4.1096,3.9533,3.0622,2.0247,2.8626,3.84,3.6708,3.4589,2.8811,4.6065,2.8699,2.9068,4.3762,3.0534,3.7538,3.072,4.2657,3.1483,4.016,4.3681,4.1047,3.77,3.5724,3.7544,3.9649,4.3418,2.9516,2.8193,3.3005,4.386,3.7038,3.3753,4.1305,4.1819,4.1417,3.0303,3.5989,3.4027,3.6903,4.0775,3.7331,4.3217,3.9542,2.9801,4.6253,3.7967,3.7967,3.7556,3.3955,3.3927,3.2679,3.4654,4.1866,3.1677,3.3691,4.2215,3.4345,4.1339,4.1214,4.1339,3.2615,4.0402,3.8738,3.0126,3.7634,3.516,4.2921,4.5432,3.5476,3.0249,3.8172,4.5378,4.0029,4.5432,3.4022,3.7225,3.2457,4.1339,2.6222,3.3294,2.2482,3.8128,3.6504,3.9621,4.2425,3.0059,4.5144,3.7593,3.2183,3.7967
3.9391,3.9785,4.4513,4.9212,3.4859,3.3923,3.7556,4.5432,3.5724,3.9308,4.0404,3.5443,2.8541,1.7765,3.0655,3.657,3.6708,3.6123,2.8274,3.9725,3.1746,3.2364,4.3828,3.1242,3.2344,2.404,3.7556,3.8535,4.0822,4.3647,4.3117,3.5717,4.0302,4.1866,3.7579,4.11,2.5988,3.3762,3.4055,3.5223,4.1418,4.1299,4.272,3.5487,4.1913,3.3766,3.8039,2.7283,3.3173,3.9787,3.5069,4.1225,2.8367,3.0327,3.6001,3.9916,3.9308,3.8632,3.6986,3.2212,2.7858,3.7084,4.131,3.401,3.0717,3.8897,3.9419,4.4822,4.1417,4.087,3.4765,4.4562,4.2305,3.5072,3.4589,3.3852,4.1176,3.9502,3.3932,3.0763,3.522,4.4513,3.7522,4.2786,4.0929,3.6277,3.4463,4.4822,2.6603,3.246,2.6211,3.9819,3.4859,3.3753,4.5432,3.2155,4.2886,3.9376,3.3885,4.1529
