1.1982,1.7462,0.97426,1.0737,1.1499,1.863,1.3146,1.4485,1.5667,1.4303,1.4921,1.1499,1.0179,1.375,1.1499,1.155,1.155,1.1499,1.5965,1.1499,1.5525,1.2545,1.1865,1.5525,1.305,1.4485,1.1499,0.85422,1.2795,1.4921,1.2046,1.5003,1.465,1.6705,1.2545,1.2668,1.4238,0.93666,1.1499,1.2046,0.98243,1.1865,1.4485,1.5501,1.3115,1.3171,1.3135,1.2585,1.3291,1.1499,1.0988,1.7693,1.5171,1.2528,0.85422,1.4416,1.134,1.134,1.3171,1.1882,1.2046,1.1716,1.1873,1.7927,1.2668,1.2795,1.6722,0.83896,1.1499,1.5965,1.6197,1.1865,1.1108,1.6624,1.0179,1.0737,1.1499,1.1499,1.1692,1.4272,1.3798,1.771,1.1982,1.3757,1.155,1.4255,1.1499,1.677,1.5525,1.8046,1.1499,0.72213,1.2668,1.305,1.1499,1.465,1.27,1.863,1.18,0.83896
1.1873,1.1044,1.4436,1.3799,0.81571,1.6542,1.1873,1.3291,1.3033,1.2414,0.87032,1.2089,1.1169,1.3254,0.79251,1.1294,1.0505,1.7863,1.4627,0.99929,1.863,0.9285,1.5003,1.447,0.81341,1.5003,0.81571,1.4436,1.2885,1.6072,1.5965,1.4082,1.1108,1.5278,0.96319,1.1731,1.2931,1.08,0.87032,1.5085,1.4255,0.97105,1.1873,1.5123,1.2683,1.1544,1.0914,1.1344,1.4255,1.3494,1.4436,1.1668,1.2073,1.7328,1.0315,1.5681,1.5913,1.5525,1.1246,1.3065,1.1125,1.5939,1.2795,1.2964,0.98243,1.1873,1.7366,0.4623,1.0465,1.3271,1.3348,1.4151,0.84793,1.0216,1.1716,1.4745,0.79251,0.91323,0.68673,1.7891,1.4151,1.7693,1.6197,1.1182,1.3345,1.155,0.81548,1.1948,0.90804,1.4931,1.0465,1.3671,1.3146,0.72072,0.99929,1.2931,1.2668,1.1897,1.3147,0.54038
0.98243,1.1414,1.0179,1.4516,1.3221,0.99948,0.87032,1.4151,1.0331,1.1414,0.98243,0.69387,1.4912,1.3529,1.1818,1.3242,1.2515,1.3067,1.5273,1.1818,1.1873,1.4238,0.84415,0.57879,0.94919,1.1438,1.3374,0.58508,1.1528,1.4442,1.3941,1.6722,1.2129,1.403,1.0449,1.2407,1.5618,1.2741,0.87032,1.3893,1.1716,1.1528,1.0675,1.5501,1.0179,1.12,1.1424,1.1851,1.1897,1.3067,1.4238,1.5064,1.6542,1.3065,0.93345,1.0737,1.1411,1.7693,1.5525,1.6414,1.1436,1.4778,1.0126,1.8046,0.8656,1.3146,1.4209,1.2214,1.6072,1.3667,1.0964,1.1865,0.79251,1.292,1.2914,1.155,0.99319,0.64095,1.012,1.6557,1.2515,1.465,1.0821,1.0905,1.2383,1.0505,0.85422,1.4238,1.4485,1.2182,0.96074,1.2213,0.89769,0.96344,0.89769,1.3932,1.0718,0.72213,1.0179,1.0319
1.3291,1.7717,1.0629,1.4627,1.1692,1.1668,1.1239,1.7176,1.4238,1.2066,0.63131,0.56215,1.1044,1.3254,0.94919,1.1567,1.3242,1.4627,1.1477,1.2089,1.1537,1.134,1.3291,1.3087,0.9285,1.1182,1.1638,1.5476,1.142,1.7693,0.94542,1.3348,1.2013,1.0996,1.1716,0.72213,1.8615,1.4485,1.2099,1.3916,0.7964,0.96344,1.0082,1.3348,1.4255,1.2812,1.5479,1.1904,1.3234,1.3849,1.3932,1.6722,0.99319,1.0914,1.6811,1.2515,1.447,1.5364,0.90804,1.5864,1.3146,1.2379,1.4571,1.053,1.4896,1.5525,1.7366,1.066,0.98017,1.4622,1.3397,1.3222,1.0994,1.7446,1.1347,1.1179,1.1851,1.0331,0.47915,1.7185,1.2379,1.2417,1.5621,1.4516,1.6458,1.0223,1.1716,1.2013,1.0405,1.3252,0.79251,1.4157,1.2931,0.87032,1.1407,1.3746,0.758,0.79251,1.0714,0.80199
1.2668,1.2659,1.2683,1.2659,0.85035,1.4984,1.1528,1.263,1.0512,1.4105,0.56316,0.6119,1.5525,1.7328,0.74907,1.8075,1.7528,1.4437,1.2097,0.49507,1.2099,1.2914,1.439,1.1887,0.85237,1.1414,1.5368,2.0059,1.5965,1.8055,1.881,1.6722,1.1897,1.4126,1.1294,0.97528,2.0307,1.3291,1.6032,1.6751,1.0331,0.78848,1.3789,1.5278,1.4287,1.2013,1.1424,1.1191,1.257,1.3348,1.4311,1.3506,1.0994,1.2528,1.5624,1.4769,1.6615,1.5787,1.1414,1.1768,1.7927,1.7979,1.3789,1.1407,1.6277,0.93666,1.5364,1.4604,0.85866,1.6722,1.6421,0.84661,0.79251,1.657,0.98243,1.3704,0.66415,1.2931,1.3284,1.5364,1.5683,1.3115,1.3084,1.5278,1.397,1.5024,1.181,0.95371,1.1885,0.9581,1.1808,1.4238,1.3197,0.8966,0.99319,1.3916,0.94919,1.0178,1.3032,0.56215
1.3291,1.4373,1.6624,1.5278,1.1851,0.92869,0.49032,1.4049,1.6145,1.1376,0.87032,0.5491,1.4272,1.7928,0.89494,1.2945,1.5683,0.88699,0.9262,1.0528,1.6137,1.2046,1.4063,1.7173,1.0331,1.3209,0.92802,1.5841,1.5501,1.2023,1.6218,1.78,1.2515,1.3705,1.4816,1.951,2.0541,1.6918,0.88643,1.6805,1.0375,0.87032,1.2515,1.6006,1.6322,1.2166,1.3799,0.79251,1.2073,1.4209,1.0923,1.6705,0.49507,1.5553,1.4238,1.7402,1.4598,1.615,1.1376,0.8841,1.9499,0.99521,1.3789,1.2151,0.78528,1.0005,1.1271,1.2379,1.6414,1.2914,1.3481,1.2089,1.0994,1.7011,1.3831,1.0923,0.98017,0.96616,1.6242,1.9929,1.8119,1.2964,1.4209,1.7554,0.98243,1.698,1.8398,1.2303,1.3234,1.1414,0.99319,0.901,1.7147,0.72934,0.99319,1.8623,0.21448,0.91564,1.3089,1.0319
0.94542,1.471,1.4921,1.3348,1.4698,1.615,0.56316,0.58745,0.84004,1.3311,0.69009,1.4167,1.2987,1.4209,0.99206,1.0128,1.3745,1.467,1.3954,1.1668,1.2144,1.3234,1.1652,0.83896,0.64095,1.1477,0.86666,1.7981,1.292,1.2443,1.1618,1.6722,0.86744,1.4807,1.3089,1.0746,2.1394,0.90804,1.3145,2.0045,1.3949,0.87924,1.2013,1.3849,1.4604,1.471,1.3594,0.9285,0.68206,0.89883,1.0466,1.6542,0.87032,1.2585,1.4906,1.3746,1.9669,2.0265,1.1974,0.64095,1.6472,0.96415,1.6476,1.5618,1.1108,1.2046,1.2811,1.0172,1.0548,0.79251,1.6413,0.9285,1.0448,1.6414,1.256,1.7328,0.84569,1.403,1.2391,2.1245,1.0466,1.4807,1.8492,1.8088,0.63131,1.5017,1.0361,1.3349,1.4899,1.3731,1.6722,0.96842,1.775,0.75561,1.1153,1.7981,0.93974,0.79251,1.69,1.1365
1.4595,1.7204,1.6179,1.5269,2.1363,1.2443,0.82947,1.2844,1.6615,1.5101,0.63131,0.59074,1.863,1.4311,0.95089,1.471,1.6536,1.8052,1.8972,0.96074,1.4352,1.5841,1.9081,1.2046,1.1818,1.1414,1.068,1.5362,1.3597,1.1808,1.6927,1.8055,1.0005,1.7337,1.0822,0.83206,2.2853,1.4927,1.1576,2.0249,1.9063,0.96344,1.2379,1.5278,1.2046,1.0629,1.35,1.1186,1.5003,1.3209,1.2973,1.1808,0.67165,1.4436,1.2303,1.5562,1.7979,1.3808,1.1477,0.92026,1.0187,1.1277,1.5573,1.2223,1.1499,1.0207,0.9783,0.9719,1.4255,0.91564,1.3806,0.7988,1.1344,1.7468,0.87032,1.0923,1.2663,1.7261,1.3075,2.2345,1.4128,1.8046,1.8658,1.7717,0.87032,1.5661,1.4151,1.5771,1.2515,1.1414,1.677,0.99571,1.8383,0.72934,1.2443,1.6465,1.6414,1.0187,1.4778,0.88611
1.3427,1.6476,1.2914,0.98243,1.434,1.7428,0.51605,1.203,1.7981,1.7017,0.72843,0.92725,1.1692,1.7928,1.0874,1.471,1.3745,1.5567,1.6109,1.1596,0.97088,2.0059,1.5853,1.2379,0.85035,1.0923,1.1692,1.407,1.6658,0.92869,1.261,1.3814,1.6322,1.4706,1.1322,1.4167,2.105,1.9078,1.1292,1.8623,1.4714,0.52875,1.4233,1.8007,1.5913,1.2303,0.95181,1.1434,1.2668,1.1872,1.4762,1.2443,0.87032,1.2914,1.1659,1.9761,1.126,1.2407,1.0821,0.89901,1.3257,0.16917,1.7973,1.8383,1.0697,1.5651,1.0321,1.155,1.3291,1.305,1.045,0.96909,0.74223,1.5296,1.0504,1.2973,1.235,1.3916,0.92064,1.8982,1.3662,1.3356,1.6226,1.5,0.49507,1.4002,1.3834,1.3799,1.3065,1.472,1.1044,0.96842,1.7396,0.75692,1.778,1.7797,1.7979,1.2543,1.6774,1.1365
1.9081,1.472,1.6918,1.1593,1.1596,1.1516,0.71824,2.0203,1.8721,1.7002,1.2644,0.90734,1.677,1.6832,1.1964,1.4869,1.8075,1.5817,1.6086,0.99319,0.63131,1.6092,1.5588,1.3969,1.1818,1.308,1.1191,1.6116,1.5501,1.4332,0.77325,1.3081,1.3804,1.447,1.0465,1.8623,2.1873,2.2417,1.3295,1.4588,1.2849,1.0235,1.2915,1.6006,1.1202,1.7574,0.9581,0.66398,0.75349,0.9581,1.3861,1.8055,0.91882,1.0478,1.3662,1.4639,2.1273,0.9359,1.677,1.1861,1.7768,0.87383,1.5771,1.9761,0.99131,1.7176,1.6579,1.455,1.2013,1.1593,1.4983,0.71905,0.98628,1.792,0.49573,1.2812,1.2653,2.0068,1.2412,2.013,1.5771,1.3487,1.89,1.3209,1.0764,1.3167,1.7176,1.7545,1.5775,1.5622,1.1477,0.99521,1.8382,0.82947,1.1576,1.72,1.9669,1.3146,1.5683,1.1365
