1.5169,1.9496,1.5025,1.6087,1.4645,1.9555,1.4847,1.6028,1.6587,1.8376,1.5601,1.4645,1.6226,2.0104,1.4645,1.6133,1.6133,1.4645,1.6711,1.4645,1.998,1.7875,1.8632,1.998,1.6594,1.6028,1.4645,1.6594,1.5402,1.5601,1.6657,1.636,1.8835,1.7348,1.7875,1.4174,2.1251,1.6343,1.4645,1.6657,1.1087,1.8632,1.6028,1.5646,1.4964,1.8979,1.9369,1.4629,1.5939,1.4645,1.4022,1.8532,1.6255,1.8425,1.6594,1.814,1.5243,1.5243,1.8979,1.7603,1.6657,2.0008,1.2104,1.8993,1.4174,1.5402,1.713,1.2532,1.4645,1.6711,1.6929,1.8632,1.5898,1.8682,1.6226,1.6087,1.4645,1.4645,1.2629,1.4919,1.4329,1.7967,1.5169,1.5835,1.6133,1.9142,1.4645,1.9447,1.998,2.1703,1.4645,1.4059,1.4174,1.6594,1.4645,1.8835,1.4168,1.9555,1.9192,1.2532
1.2104,1.1572,1.7556,1.4568,0.94452,1.746,1.2104,1.5939,1.8849,1.2747,0.88366,1.2949,1.2419,2.0649,0.99477,1.6683,1.8162,1.9299,1.4967,1.0758,1.9555,1.7136,1.636,2.0628,1.5891,1.636,0.94452,1.7556,2.1599,1.6361,1.6711,1.4499,1.5898,1.629,1.3768,1.4555,1.8701,1.8154,0.88366,2.1085,1.9142,1.5073,1.2104,1.6004,1.4317,1.3205,1.2537,1.3532,1.9142,1.4077,1.7556,1.4851,1.4556,1.9884,1.534,1.7314,1.7738,1.998,1.2157,1.6804,1.3864,2.3169,1.5402,1.4509,1.1087,1.2104,1.8801,1.0431,1.2849,1.7628,1.5867,1.8448,1.7412,1.0889,2.0008,1.8004,0.99477,1.3048,1.2373,1.8088,1.8448,1.8532,1.6929,1.5224,1.3392,1.6133,1.636,1.9509,0.98551,1.6526,1.2849,1.7322,1.4847,1.0705,1.0758,1.8701,1.4174,1.7832,1.8745,0.8259
1.1087,1.4532,1.6226,1.7046,1.3727,1.0171,0.88366,1.8448,1.5983,1.4532,1.1087,0.77903,1.8486,2.1185,1.3009,1.999,1.8439,1.3341,1.7103,1.3009,1.2104,2.1251,0.91409,1.51,1.1797,1.4722,1.5879,1.4145,1.2981,1.6064,1.405,1.713,1.7536,1.5274,1.8266,1.659,2.1274,1.6641,0.88366,1.9837,2.0008,1.6153,1.6264,1.5646,1.6226,1.9252,1.6508,1.332,1.7832,1.3341,2.1251,1.7705,1.746,1.6804,1.8455,1.6087,1.593,1.8532,1.998,2.1388,1.5218,2.1616,1.7747,2.1703,1.5772,1.4847,1.4833,1.2677,1.6361,1.932,1.5254,1.8632,0.99477,1.6495,1.4294,1.6133,1.031,1.3077,1.485,1.749,1.8439,1.8835,1.1509,1.9667,1.5421,1.8162,1.6594,2.1251,1.6028,1.2732,1.0464,1.6719,1.1788,0.96857,1.1788,1.7158,1.6216,1.4059,1.6226,1.1213
1.5939,1.9624,1.6893,1.4967,1.3462,1.2325,1.1421,2.0811,2.1251,1.6006,0.66419,0.67372,1.1572,2.0649,1.1797,1.7932,1.999,1.4967,1.2835,1.2949,1.159,1.5243,1.5939,2.0312,1.7136,1.5224,1.4565,2.0386,1.1611,1.8532,0.9645,1.5867,1.9147,1.523,2.0008,1.4059,2.3504,1.6028,1.3821,2.2122,1.431,0.96857,1.5516,1.5867,1.9142,2.0304,1.7505,1.2616,2.103,1.6081,1.7158,1.713,1.031,1.2537,2.4544,1.8439,2.0628,1.819,0.98551,2.2393,1.4847,1.9219,1.9197,1.4302,2.0359,1.998,1.8801,1.5987,1.3307,1.5413,1.5167,1.6242,1.2041,2.0131,1.2126,1.5807,1.332,1.5983,0.91161,1.9964,1.9219,1.7302,1.7354,1.7046,2.0934,1.5422,2.0008,1.9147,1.7028,1.3499,0.99477,1.7426,1.8701,0.88366,1.416,2.1996,0.86568,0.99477,1.5921,0.83617
1.4174,1.4125,1.4317,1.4125,1.0194,1.6551,1.6153,2.1676,1.7419,1.8303,0.58627,0.62009,1.998,1.9884,1.2631,2.7439,2.6288,1.456,1.5148,0.59406,1.2685,1.4294,1.4588,1.5194,1.535,1.4532,1.6238,2.3453,1.6711,2.1204,1.8939,1.713,1.7832,1.4255,1.6683,1.7807,2.4725,1.5939,1.6437,2.0427,1.5983,0.82921,1.792,1.629,2.3386,1.9147,1.6508,1.1439,1.9064,1.5867,1.7949,1.4907,1.2041,1.8425,2.1337,1.9618,2.0655,1.7351,1.4532,1.894,1.8993,2.3763,1.792,1.416,2.1605,1.6343,1.819,2.0716,1.4536,1.713,1.7683,0.88286,0.99477,2.1603,1.1087,1.7011,1.1113,1.8701,1.9464,1.819,2.2093,1.4964,1.4639,1.629,2.0357,2.1483,1.6467,1.6122,1.7679,1.1646,1.4266,2.1251,1.6325,0.9919,1.031,2.2122,1.1797,1.2372,1.8266,0.67372
1.5939,1.812,1.8682,1.629,1.332,1.257,0.66788,2.6904,2.0987,1.397,0.88366,0.84415,1.4919,2.038,1.5352,2.1516,2.2093,1.0725,1.8221,1.2297,1.6356,1.6657,1.5308,2.3417,1.5983,1.6832,1.7573,2.225,1.5646,1.4118,1.6518,1.9584,1.8439,1.4354,1.9897,2.4326,2.659,1.878,0.92115,2.4902,1.6385,0.88366,1.8439,1.7277,2.1635,1.9107,2.1702,0.99477,1.2867,1.4833,1.4169,1.7348,0.59406,1.9583,2.1251,2.4186,2.3679,1.8749,1.397,1.5628,2.0108,1.6373,1.792,1.7092,1.8345,1.5526,1.5466,1.9219,2.1388,1.4294,1.7642,1.2949,1.2041,2.0822,2.1561,1.4169,1.3307,2.036,2.1671,2.3671,2.5177,1.4509,1.4833,1.8881,1.1087,2.0972,1.9529,1.9063,2.103,1.4532,1.031,1.3146,2.1313,0.79074,1.031,2.5969,1.3395,0.94735,1.6433,1.1213
0.9645,1.9633,1.5601,1.5867,1.7624,1.8749,0.58627,0.85715,1.703,1.5481,0.90039,1.5634,1.3257,1.9781,1.7511,1.4362,2.3607,1.4719,1.9148,1.4851,1.4486,2.103,1.3104,1.2532,1.3077,1.2835,1.2795,2.2921,1.6495,1.4845,1.2279,1.713,1.3765,1.817,1.6433,2.3445,2.8761,0.98551,1.3333,2.7131,1.9305,1.5282,1.9147,1.6081,2.0716,1.9633,2.2539,1.7136,0.88597,1.3111,1.9186,1.746,0.88366,1.4629,1.8967,2.1996,2.5392,2.2775,1.9939,1.3077,2.2357,2.2459,2.2764,2.1274,1.5898,1.6657,1.4172,1.7982,1.4901,0.99477,2.0003,1.7136,1.3159,1.8275,1.317,2.027,1.8276,1.9493,2.2059,2.2629,1.9186,1.817,2.0178,1.9206,0.66419,1.8754,1.245,2.0742,1.9734,1.8754,1.713,1.4302,2.2627,0.90419,1.2602,2.4542,1.3758,0.99477,2.3848,1.2926
1.6956,2.1567,1.7253,1.543,2.3551,1.4845,1.0284,2.4857,2.0655,1.8018,0.66419,0.69422,1.9555,1.7949,1.6674,1.9633,2.3873,1.8862,2.8083,1.0464,1.4647,2.225,2.0369,1.6657,1.3009,1.4532,1.1859,2.3506,1.3845,1.4266,1.7526,2.1204,1.5526,2.1452,1.6094,1.946,2.679,1.589,1.2537,2.3656,1.9599,0.96857,1.9219,1.629,1.6657,1.6893,2.2361,1.6456,1.636,1.6832,2.0458,1.4266,0.75592,1.7556,1.9063,2.1394,2.3763,1.6901,1.2835,1.2607,1.1655,1.7963,2.0455,1.8733,1.4645,1.3575,1.2763,1.5355,1.9142,0.94735,1.8585,0.93315,1.3532,2.0611,0.88366,1.4169,2.655,2.2831,2.8161,2.5324,2.23,2.1703,2.7459,1.9624,0.88366,1.9533,1.8448,2.4532,1.8439,1.4532,1.9447,1.4863,2.0941,0.79074,1.4845,2.723,2.1388,1.1655,2.1616,1.1712
1.4122,2.2764,1.4294,1.1087,1.7391,1.7644,0.78186,2.5643,2.4542,1.9473,0.81583,0.96067,1.2629,2.038,2.2723,1.9633,2.3607,1.5803,2.5317,1.5956,1.0735,2.3453,1.7482,1.9219,1.0194,1.4169,1.3462,2.214,1.9243,1.257,1.4673,1.8213,2.1635,1.8717,1.8665,1.9306,2.513,1.9669,1.2049,2.5969,1.4961,1.0488,1.9926,2.0158,1.7738,1.9063,1.889,1.3152,1.4174,1.5173,2.0391,1.4845,0.88366,1.4294,2.0046,2.3154,2.1416,1.6574,1.1509,1.4108,1.3722,1.0515,2.061,2.0941,1.2444,2.344,1.3781,1.6133,1.5939,1.6594,1.6303,1.1605,0.97866,1.8098,1.4528,2.0458,2.1913,2.2122,2.3776,2.3746,2.0747,1.96,2.3144,1.9362,0.59406,1.6162,2.1007,1.9949,1.6804,2.1677,1.1572,1.4302,2.4355,0.95973,2.259,2.9339,2.3763,1.5957,2.3698,1.2926
2.0369,2.1677,1.878,1.4434,1.5956,1.757,0.93981,2.3034,2.6013,2.3398,1.3654,0.91107,1.9447,1.983,2.2397,1.794,2.7439,1.6995,2.4494,1.031,0.66419,2.2108,1.7555,2.0741,1.3009,1.4809,1.3037,2.0964,1.5646,1.5001,0.86373,1.673,1.5572,2.0628,1.8085,2.5969,2.7887,2.3494,1.4495,2.1456,1.7389,2.0008,1.9577,1.7277,1.3968,2.5157,1.1646,0.76278,0.77772,1.1646,2.374,2.1204,0.98628,1.1182,2.0747,2.0129,2.5084,1.7862,1.9447,1.4415,1.777,1.9602,2.4532,2.3154,1.1822,2.0811,1.6638,1.505,1.9147,1.4434,1.9218,1.1603,1.1172,1.9684,1.1482,2.0402,2.4044,2.4913,2.6792,2.3172,2.4532,1.4222,2.231,1.6832,1.1451,1.845,2.0811,2.4941,2.1741,2.4124,1.2835,1.6373,2.3525,1.0284,1.361,2.9395,2.5392,1.4847,2.2093,1.2926
2.1062,2.5238,1.817,1.1087,1.903,1.4965,0.63701,2.2186,2.6776,1.9768,1.3624,1.2489,1.4294,2.1452,1.6188,2.0885,2.7439,1.8598,2.5456,1.4617,1.3035,2.4294,1.9793,2.3816,1.0306,1.7302,1.3462,1.7109,1.4297,1.6529,1.3913,2.0179,1.9131,1.96,1.6973,2.2535,2.2406,2.3504,1.7126,2.225,1.5568,2.1906,1.6343,1.9114,1.5983,2.646,1.313,1.0179,0.83741,1.2835,2.6733,1.4845,1.1213,0.59406,2.4532,2.3154,2.1082,1.9391,1.7856,1.2151,1.4965,1.8629,2.5238,2.4618,1.3009,2.091,1.8377,1.8632,2.0952,1.256,1.9489,1.1905,1.6326,1.8145,2.0772,2.1289,1.6335,2.6867,2.2828,2.0618,2.5238,2.0628,1.8535,1.2835,1.3821,2.4979,2.0919,2.5334,1.8745,2.6672,1.4532,1.535,2.5124,0.94817,1.1681,2.9339,1.8733,1.713,2.4913,0.96213
