163.84,104.48,21.212,171.68,2.1851,115.5,28.202,153.34,29.468,127.55,51.431,1.871,146.76,100.38,14.818,163.78,136.3,38.018,138.3,5.235,85.847,52.673,108.72,99.448,71.558,130.15,1.0612,34.758,152.93,57.296,128.51,124.58,80.999,113.79,57.563,51.413,70.245,165.47,25.284,122.67,79.393,109.12,125.09,92.74,135.59,175.58,122.67,39.849,146.94,47.682,15.708,61.293,61.222,133.26,29.918,159.95,47.772,50.706,176.65,57.75,113.69,66.095,98.951,95.65,45.649,141.81,86.752,67.389,37.229,146.36,122.68,104.01,47.634,133.53,134.21,178.07,25.749,20.208,83.543,121.01,110.26,70.399,163.87,161.74,138.43,98.709,1.871,114.04,108.17,80.014,21.546,19.77,53.521,73.587,3.9995,84.884,14.92,119.28,164.43,59.214
9.0234,170.48,170.07,84.274,26.389,4.1916,147.58,83.462,92.333,131.92,84.042,31.075,117.13,115.94,33.445,78.445,175.85,94.974,145.54,21.109,122.08,48.574,96.697,42.669,1.8324,88.607,20.234,162.64,164.24,71.738,101.14,38.519,46.524,150.5,4.8853,59.335,42.426,124.64,97.152,85.327,110.33,30.072,65.005,165.46,132.62,114.96,175,20.863,41.484,179.26,174.63,40.922,4.9482,49.032,118.57,29.047,152.6,147.52,107.06,157.23,34.232,148.22,134.46,123.17,131.49,51.872,69.803,4.5998,49.364,159.44,99.311,139.59,22.318,72.522,3.2462,20.606,23.069,29.829,90.502,35.056,155.56,74.726,56.349,166.1,86.196,121.05,49.52,40.157,150.91,111,38.609,82.407,94.599,23.068,2.4943,32.997,116.21,68.563,102.47,17.62
76.844,169.19,149.05,174.16,43.253,55.305,45.156,105.09,35.856,149.9,131.55,64.049,13.923,32.115,12.331,122.03,71.95,168.13,56.987,1.1546,79.139,151.92,107.85,57.651,1.9431,146.89,90.494,30.961,42.1,58.24,124.43,102.13,161.51,127.25,121.99,158.35,128.34,96.631,42.509,20.022,73.791,137.7,115.73,29.397,51.899,78.58,132.76,27.534,104.89,77.505,42.916,85.946,142.52,116.83,45.663,167.57,114.77,32.206,1.3,35.373,18.933,107.4,152.83,33.546,81.568,40.095,169.31,132.08,128.92,13.643,80.841,34.092,86.686,108.44,61.524,139.02,73.803,51.064,52.132,95.679,104.94,116.11,125.45,60.398,174.63,156.82,136.75,109.21,74.118,176.84,75.999,104.78,34.574,95.98,126.71,166.17,64.631,29.746,71.962,10.565
133.66,133.6,174.29,58.688,9.6505,88.174,140.33,94.418,135.14,138.03,42.568,62.998,150.53,145.07,124.77,159.06,88.537,148.9,169.45,151.36,77.996,50.274,91.743,138.48,159.56,122.34,28.435,148.11,23.201,145.78,76.895,134.48,153.9,72.444,165.35,42.754,57.351,33.698,45.991,146.64,12.013,1.3558,154.51,112.88,43.398,127.16,39.799,44.622,131.85,154.3,146.7,177.03,2.5563,167.95,148.44,101.2,21.511,69.179,151.15,77.834,146.66,106.05,118.01,17.97,61.59,138.03,13.649,162.86,63.376,91.512,49.809,47.605,12.361,81.095,113.04,75.573,51.861,151.73,21.589,64.325,46.179,176.12,29.509,128.24,80.011,114.21,140.25,134.35,125.18,71.729,92.247,77.12,112.37,80.944,37.338,144.58,53.788,3.1928,116.83,96.016
4.5038,23.196,68.211,162.66,138.54,142.22,112.54,134.28,120.37,125.6,104.18,166.86,33.931,72.434,51.157,159.86,156.73,87.211,79.62,108.42,11.831,117.61,104.06,57.659,110.22,112.87,39.649,111.99,124.18,33.761,138.03,24.123,36.482,63.915,157.78,84.359,91.57,45.181,166.77,46.524,45.164,8.9663,160.81,165.08,116.73,41.229,161.76,150.9,109.7,60.905,153.13,58.328,39.329,21.071,140.03,48.034,79.653,110.37,163.49,31.715,124.83,29.494,125.72,13.432,87.59,160.59,5.0742,152.33,129.48,2.0917,62.602,38.419,148.65,121.23,106.78,131.97,106.62,121.55,103.83,27.855,127.68,72.847,165.67,65.976,9.1093,101.41,162.17,170.09,90.504,141.32,69.726,119.62,52.336,8.2908,92.992,57.882,30.558,157.14,21.912,64.713
148.12,169.18,8.7625,53.895,110.92,11.893,61.583,6.7336,96.578,21.726,58.357,82.02,91.424,98.748,178.38,67.253,13.611,66.477,102.58,130.13,167.26,151,150.81,161.81,51.598,90.992,142.35,170.67,44.238,90.236,110.6,10.937,148.52,77.313,79.564,127.46,68.521,105.66,48.695,148.83,60.729,156.75,1.3091,113.97,173.66,166.73,140.39,151.25,63.895,100.38,160.03,151.9,147.33,64.981,30.155,27.516,158.27,23.275,66.782,40.669,45.556,30.422,139.7,175.05,14.934,117.82,14.94,88.711,93.282,64.901,61.298,42.665,34.457,175.42,133.02,134.72,166.55,49.185,158.83,27.95,169.7,85.908,36.087,158.77,58.472,149.87,72.707,99.295,76.734,138.66,137.14,15.453,160.84,157.95,98.445,45.254,157.33,85.637,165.89,45.072
131.34,129.1,16.116,5.8087,154.98,78.092,59.178,1.7091,16.137,76.672,32.063,66.402,117.31,166.61,60.626,21.571,138.64,151.49,66.074,71.029,91.169,129.25,76.319,46.073,5.6244,66.426,47.784,104,126.74,24.592,25.547,149.59,175.85,76.691,148.45,10.618,98.452,150.69,165.84,137.24,124.33,167.65,15.664,7.943,73.984,137.22,114.83,101.69,86.415,150.67,118.24,20.686,123.57,37.448,176.62,159.7,12.508,76.275,149.57,71.082,12.072,44.356,158.19,113.72,139.79,23.071,2.3602,127.34,59.539,13.061,36.47,120.76,80.499,164.32,58.431,24.037,76.01,158.94,58.108,116.47,83.898,93.566,76.614,107.62,75.49,119.94,116.52,101.58,35.289,163.53,166.65,81.963,106.82,0.88548,67.671,50.1,132.93,24.02,61.47,70.16
171.05,151.04,30.511,52.724,61.848,29.707,10.533,149.94,125.92,162.57,167.9,13.209,59.404,72.025,107.18,174.54,53.692,173.99,84.983,34.256,2.8019,134.61,176.14,166.41,61.16,95.41,103.12,177.07,46.868,96.07,56.979,17.896,64.766,36.995,109.85,76.498,148.1,28.668,79.85,53.842,160.5,1.1338,143.23,155.66,9.0651,36.793,56.716,128.69,69.82,142.24,100.61,48.073,23.912,137.42,149.85,81.102,109.33,171.01,35.878,38.938,56.599,115.33,14.281,71.631,101.47,54.515,154.51,68.172,165.93,115.95,127.44,103.85,163.67,41.409,39.224,174.07,45.358,93.642,132.72,21.328,141.01,30.728,1.565,111.13,22.461,70.688,98.821,175.73,171.4,8.5892,139.02,178.42,100.52,179.45,100.47,132.01,104.74,64.973,107.14,135.63
65.322,82.694,138.34,65.68,27.401,8.0224,17.154,66.353,103.06,171.66,162.63,12.138,57.769,31.344,75.402,153,125.63,31.557,128.44,106.97,113.96,25.475,82.024,125.39,70.615,73.338,90.103,156.26,110.6,161.02,11.006,84.189,79.14,35.495,169.15,144.25,167.64,0.97714,97.486,23.542,165.34,99.11,16.912,163.11,82.303,80.581,1.8676,91.412,19.342,3.0876,94.689,56.21,128.46,46.837,158.51,105.07,27.181,92.274,36.019,3.4807,42.682,55.084,132.24,147.06,42.254,102.11,9.8935,31.182,124.63,155.26,115.02,11.983,19.5,175.8,176.99,123.15,161.92,159.76,35.202,28.312,56.817,45.347,27.489,101.97,39.559,124.9,44.433,83.942,12.438,151.73,168.84,1.7951,126.4,12.382,86.971,171.2,124.88,161.21,46.023,59.754
173.57,9.3634,158.46,143.32,144.22,159.94,24.406,83.577,105.31,156.78,98.395,10.25,97.341,140.96,71.506,105.22,174.58,78.951,112.39,88.217,84.107,48.477,150.1,3.1671,70.956,72.644,5.4061,61.183,69.588,175.77,85.053,114.48,172.64,119.92,50.901,155.37,120.37,105.94,160.67,134.51,107.57,130.98,135.8,59.328,14.26,143.9,72.5,14.946,23.112,110.82,142.05,160.03,2.9907,75.232,110.21,176.27,160.26,90.512,3.6896,93.922,43.3,90.18,69.589,168.99,48.271,161.86,20.246,101.3,115.22,137.85,157.57,80.567,125.31,62.775,35.204,115.99,24.978,121.16,97.276,87.664,152.65,59.617,122.56,28.167,122.53,126.61,168.63,141.78,92.128,177.99,143.88,145.61,169,130.32,122.42,148.26,55.514,125.89,153.6,131.8
