12.774,12.964,12.662,12.934,12.579,12.872,12.691,12.984,12.728,13.127,12.595,12.579,12.96,13.161,12.613,12.848,12.674,12.356,12.687,12.576,13.109,12.95,12.759,13.111,12.597,12.94,12.572,12.5,12.686,12.538,12.563,12.501,13.107,12.733,12.975,12.311,13.025,12.982,12.479,12.798,12.327,12.499,12.983,12.65,13.046,12.861,13.143,12.86,12.637,12.416,12.667,12.92,12.891,13.139,12.537,12.737,12.921,12.937,12.884,12.695,12.783,12.883,12.42,12.9,12.423,12.613,12.843,12.523,12.4,12.721,12.794,12.494,12.887,12.604,12.915,12.892,12.417,12.495,12.372,12.668,12.435,12.503,12.907,12.92,12.661,12.762,12.579,13.104,13.129,13.085,12.428,12.622,12.318,12.607,12.554,13.125,12.673,12.951,12.992,12.499
12.527,12.942,12.977,12.508,12.632,12.635,12.608,12.373,12.952,12.684,12.37,12.481,12.945,13.097,12.382,12.876,13.034,12.822,12.949,12.415,12.569,12.422,12.511,12.65,12.485,12.404,12.592,13.127,12.878,13.079,12.854,12.813,12.445,12.616,12.429,12.917,12.673,12.796,12.486,12.985,12.911,12.464,12.397,12.659,12.6,13.097,13.066,12.61,12.745,12.949,12.958,12.337,12.603,12.741,12.827,12.656,12.822,12.952,13.148,13.145,12.437,13.037,12.902,13.17,12.593,12.625,13.121,12.499,12.739,12.908,12.807,12.886,12.356,12.415,12.424,12.537,12.588,12.579,12.535,12.713,12.775,13.151,12.752,12.929,12.431,12.556,12.779,12.446,13.096,12.414,12.727,12.886,13.063,12.369,12.513,12.677,12.535,12.711,13.025,12.469
12.436,12.855,13.122,12.796,12.633,12.316,12.495,12.624,12.281,12.932,12.57,12.513,12.548,12.467,12.592,12.952,12.843,12.903,12.949,12.634,12.235,13.158,12.61,12.291,12.402,13.061,12.883,12.593,12.356,13.027,12.481,12.905,13.074,13.078,12.85,12.985,13.172,12.778,12.653,12.337,13.007,12.773,12.934,12.843,12.712,12.546,13.005,12.694,13.172,12.794,12.81,12.696,12.73,12.446,12.702,12.868,13.129,12.397,12.618,12.623,12.597,13.168,12.996,12.663,12.693,12.891,12.98,12.814,13.057,12.512,12.94,12.677,12.567,12.816,12.505,12.778,12.799,12.648,12.629,13.133,13.113,12.999,13.041,12.355,12.774,13.06,12.854,13.058,12.505,12.811,12.836,13.126,12.863,12.575,12.987,13.008,12.656,12.323,12.31,12.554
13,12.675,13.023,12.906,12.632,12.664,12.651,12.542,13.134,12.822,12.467,12.537,13.099,13.062,12.857,13.195,12.703,12.711,12.703,12.596,12.567,12.445,12.913,12.911,12.938,13.053,12.654,12.959,12.498,12.671,12.49,12.671,12.837,12.65,13.106,12.554,12.864,12.656,12.753,13.205,12.271,12.449,13.02,12.832,12.374,12.749,12.671,12.478,12.759,12.668,13.254,12.976,12.628,13.004,13.131,12.948,12.625,13.024,13.066,12.969,12.938,12.536,12.675,12.411,12.686,13.041,12.654,12.831,12.725,12.725,12.405,12.361,12.594,12.605,12.517,12.942,12.861,13.055,12.426,13.062,12.509,12.995,12.66,13.04,12.682,13.046,13.145,12.758,12.605,12.924,12.513,12.63,13.012,12.659,12.725,13.061,12.46,12.432,13.078,12.838
12.495,12.828,12.504,12.89,12.819,12.987,12.538,12.816,12.611,12.947,12.693,12.813,12.764,12.562,12.524,12.913,12.952,12.363,12.887,12.787,12.798,12.581,12.634,12.275,13.054,12.948,12.774,13.077,12.929,12.528,12.738,12.916,12.5,12.555,13.096,12.844,13.163,12.57,12.759,12.675,12.561,12.695,12.984,12.715,12.639,12.624,13.038,12.699,12.888,13.077,13.069,12.427,12.518,12.494,13.129,12.474,12.746,12.615,12.857,12.489,12.939,12.261,13.052,12.556,13.106,12.93,12.572,13.029,12.679,12.761,12.894,12.681,12.755,12.419,12.484,13.13,12.694,13.118,12.648,12.427,13.118,12.37,12.894,12.658,12.47,12.659,13.145,13.073,12.585,12.692,12.729,12.608,12.57,12.724,12.533,12.221,12.683,12.885,12.5,12.536
12.762,12.837,12.516,12.438,12.991,12.722,12.368,12.302,12.754,12.518,12.802,12.631,12.4,13.204,12.924,12.679,12.358,12.414,12.947,12.827,12.672,12.755,12.652,12.996,12.378,12.806,12.635,12.928,12.614,12.455,12.536,12.775,12.906,13.088,12.892,12.918,12.124,12.973,12.999,12.966,12.784,12.678,12.448,12.436,13.152,13.026,13.047,12.641,12.313,13.102,13.097,13.021,12.653,12.887,12.581,12.555,12.854,12.563,12.574,12.55,12.736,12.586,13.163,12.942,12.356,12.688,12.414,13.007,12.895,12.607,12.443,12.781,12.617,12.479,12.679,13.148,12.923,12.526,13.15,12.678,13.143,13.048,12.864,12.656,12.543,12.936,12.353,13.02,12.914,13.016,12.98,12.404,12.925,12.596,12.545,12.388,12.776,12.495,13.082,12.648
12.703,12.839,12.587,12.69,12.97,12.873,12.62,12.142,12.517,12.564,12.76,12.924,13.079,13.048,12.77,12.314,13.276,12.668,12.394,12.903,13.124,13.096,12.375,12.618,12.437,12.342,12.373,12.413,12.535,12.695,12.496,12.756,13.091,12.921,13.179,12.359,13.323,13.107,12.748,13.085,12.87,12.733,12.356,12.769,13.036,13.196,12.83,12.74,12.419,12.961,12.688,12.797,12.69,12.289,13.147,13.213,12.329,12.882,13.002,12.419,12.722,12.562,13.111,13.122,13.118,12.413,12.486,12.924,12.251,12.55,12.515,13.027,12.817,12.709,12.795,12.589,12.71,13.224,12.189,13.248,13.185,12.714,13.058,12.554,12.631,12.995,12.421,12.834,12.581,12.858,12.823,12.511,13.209,12.688,12.909,12.569,13.001,12.768,12.8,12.788
12.701,12.966,12.871,12.763,12.559,12.42,12.722,12.788,13.06,12.867,12.68,12.72,12.433,12.306,13.09,12.98,12.75,12.726,12.67,12.663,12.86,12.947,12.881,12.995,12.666,12.913,12.646,13.052,12.724,12.445,12.947,12.827,12.455,12.757,12.952,12.905,13.401,12.713,12.524,12.282,12.971,12.415,13.168,12.775,12.319,12.466,12.202,12.846,12.954,12.819,13.043,12.587,12.741,12.685,13.094,12.88,12.447,12.972,12.236,12.57,12.234,12.748,12.294,12.666,12.578,12.422,12.705,12.368,12.955,12.644,12.878,12.588,12.882,13.046,12.461,12.933,12.463,12.402,12.867,12.558,12.891,12.416,12.536,13.073,12.742,12.355,12.691,13.078,13.007,12.424,12.963,13.003,12.789,12.748,12.916,12.83,13.039,12.834,12.619,12.75
12.362,13.112,12.652,12.44,12.262,12.525,12.767,12.605,13.08,12.944,12.719,12.667,12.419,12.593,12.542,12.974,12.65,12.38,13.411,12.913,12.428,12.282,13.099,13.082,13.033,12.949,12.85,12.954,12.991,13.021,12.768,12.624,12.456,12.268,13.03,13.202,13.128,12.608,12.808,12.305,12.878,12.576,12.484,12.735,12.832,12.807,12.312,12.469,12.682,12.477,13.077,12.766,12.733,12.361,13.079,13.202,12.2,12.322,12.762,12.607,12.476,12.46,12.653,13.13,12.681,12.645,12.59,12.535,12.739,12.871,12.548,12.606,12.647,12.732,12.726,12.744,13.189,13.142,12.237,12.655,12.21,12.818,12.437,13.227,12.855,12.545,12.407,12.353,12.449,12.895,12.891,12.463,13.038,12.655,12.906,13.185,12.735,12.786,12.182,12.704
12.875,12.277,12.918,12.842,12.779,12.631,12.672,12.898,12.369,13.068,12.774,12.697,13.004,13.048,12.797,12.942,13.224,12.369,12.442,12.45,12.461,12.952,13.061,12.365,12.473,12.443,12.612,12.938,13.045,12.944,12.427,12.633,13.109,12.569,12.652,12.953,12.489,13.206,12.814,12.805,13.051,12.581,13.045,12.93,12.624,13.036,12.448,12.499,12.474,12.735,13.002,12.867,12.758,12.423,12.588,13.051,13.187,12.386,12.702,12.776,12.886,12.721,12.983,12.896,12.576,13.207,12.639,12.741,13.109,12.693,12.517,12.57,12.873,12.555,12.452,12.735,12.227,12.776,12.642,12.991,13.195,12.26,12.563,12.557,12.7,12.83,13.051,13.233,13.075,13.133,12.861,12.963,13.058,12.792,12.891,13.191,12.847,12.866,12.891,12.465
