0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071926,0.30502,-0.14145,0.022439,0.0038723,0.34926,0.1361,0.12064,0.10853,0.061743,0.325,-0.0032002,-0.23123,-0.045765,-0.10566,-0.10406,-0.18951,0.10907,0.26132,-0.038223,0.031156,-0.14304,-0.38716,0.11474,-0.36086,0.27295,0.0015288,-0.18835,0.00092025,0.351,-0.12113,0.19255,-0.043382,0.38699,0.013434,0.092291,-0.25266,0.004099,0.16409,-0.34553,-0.057361,-0.19807,0.26073,0.42095,0.15939,-0.014982,0.041895,-0.0074693,0.07567,0.26826,-0.078588,0.17583,0.2119,-0.10165,-0.18448,0.061227,-0.047609,-0.13916,-0.023782,-0.35689,-0.37787,-0.36186,0.30487,0.34487,-0.17101,-0.031258,0.36418,-0.3136,-0.094431,0.2151,0.3529,-0.22347,-0.20768,0.24094,-0.30846,0.01106,-0.022362,-0.095753,-0.14166,0.35666,-0.078243,0.38324,0.10611,0.11401,-0.15676,-0.41186,-0.0032002,0.14452,0.09532,0.03739,0.032477,-0.14133,0.16156,-0.36751,0.028672,-0.11659,-0.048444,0.29844,-0.014453,-0.28235
0.022577,0.36024,-0.078362,0.34689,0.08697,0.34613,0.18562,0.045939,-0.30467,0.26133,0.25905,-0.18394,0.14427,-0.41652,-0.030103,-0.42917,-0.18347,0.49217,0.4577,-0.0082888,0.23133,-0.36047,-0.040857,-0.15083,-0.35589,0.15006,0.079978,-0.16153,-0.082672,0.1444,0.23274,-0.0032567,-0.29255,0.55021,-0.019628,0.1526,-0.28122,-0.29777,0.40068,-0.67303,-0.39364,-0.40541,0.1163,0.4932,0.19677,0.24148,0.078705,0.11233,-0.1583,0.27231,-0.1169,0.10816,0.23749,-0.073848,-0.47334,0.085039,0.07708,0.078955,0.027719,-0.39713,-0.14481,-0.56473,0.049313,0.18132,-0.098749,0.29498,0.355,-0.33839,0.089757,0.076857,0.74185,-0.40232,-0.19375,0.58775,-0.3042,0.03101,0.092388,-0.30298,-0.40837,0.58819,-0.24406,0.24969,0.37851,0.013348,0.016764,-0.27362,-0.21516,-0.089028,0.25105,0.16644,-0.1067,-0.46794,0.19285,-0.3691,0.012112,-0.27113,-0.17172,-0.093763,-0.25985,-0.16771
-0.015758,0.30747,-0.16755,0.31926,0.37366,0.44796,0.17111,-0.25562,-0.42373,0.18388,0.079632,0.071254,0.13284,-0.62703,0.058254,-0.78926,-0.39726,0.57793,0.6298,-0.0084882,0.29527,-0.43661,0.34883,-0.29175,-0.36557,0.13429,0.305,-0.37741,0.18805,0.22207,0.37813,0.33378,-0.20763,0.32986,-0.38189,0.0068751,-0.2007,0.11733,0.60228,-0.54304,-0.50936,-0.40017,-0.20595,0.32616,-0.11115,-0.11151,-0.14637,0.13632,-0.3557,0.6617,-0.27478,0.51508,0.36369,-0.10867,-0.6701,-0.00026467,-0.22664,0.29792,0.027746,-0.61731,-0.055533,-0.81919,-0.1269,-0.050421,-0.51529,0.16537,0.32312,-0.075841,0.13517,0.030645,0.94018,-0.41335,0.19152,0.92562,0.05577,-0.16755,0.44488,-0.58848,-0.72774,0.338,-0.41474,-0.078737,0.53708,0.035249,-0.00058094,-0.14535,-0.15619,-0.48615,0.144,0.17112,0.22779,-0.32454,0.06489,-0.43529,0.10747,-0.34388,-0.55088,-0.17019,-0.10058,-0.12299
0.038375,0.45311,-0.16419,0.44015,0.30336,0.86471,-0.083118,-0.61718,-0.30426,0.46557,0.091925,0.10854,0.25109,-0.3841,-0.17473,-0.73573,-0.81845,0.36107,0.70349,-0.10569,0.67526,-0.11783,-0.0042074,-0.4109,-0.44042,-0.094654,0.17484,-0.52127,0.12491,0.26292,0.054218,0.63478,-0.17459,-0.043038,-0.49227,-0.25632,-0.26837,0.21201,0.90687,-0.69178,-0.4904,-0.40095,-0.3922,0.6879,-0.33532,-0.24403,-0.29741,0.25662,-0.47735,0.84465,-0.22157,0.52742,0.37545,-0.026321,-0.80314,-0.36183,-0.36857,0.53375,0.20352,-0.91199,0.18008,-0.66521,-0.18048,0.076883,-0.75203,0.061535,0.42251,-0.1998,-0.2429,0.44284,0.93362,-0.59338,0.27953,1.3379,-0.062815,-0.24402,0.27823,-0.4199,-0.87221,0.28675,-0.70807,-0.049981,0.74405,0.32345,-0.41184,-0.47421,-0.17159,-0.33626,-0.04793,0.44938,0.31126,-0.68833,-0.15022,-0.051716,0.079161,-0.57425,-0.21941,-0.16844,-0.25451,0.30254
0.047064,0.39597,0.17716,0.36854,0.02623,0.79084,-0.28763,-0.36244,-0.30741,0.73063,0.44172,0.20532,0.081957,-0.012475,-0.49038,-0.81825,-0.9736,0.50276,0.94971,0.29718,0.61166,-0.07569,0.3979,-0.46614,-0.24482,0.26503,0.29065,-0.87144,0.23181,0.48136,0.33206,0.46909,-0.39285,0.33283,-0.33199,-0.66991,-0.12311,-0.052393,0.99508,-0.71169,-0.21701,-0.38411,-0.53217,0.5788,-0.53311,-0.16297,-0.24884,0.064676,-0.076518,0.72337,-0.19049,0.36183,0.34129,0.034005,-0.52371,-0.67074,-0.7859,0.88762,0.2821,-0.72081,0.37465,-0.69506,-0.47792,0.07342,-0.66688,-0.027432,0.44828,-0.4011,-0.25667,0.43156,1.1221,-0.36761,0.059301,1.6883,-0.076059,-0.30408,-0.12595,-0.40591,-1.2807,0.47338,-0.87662,0.25108,0.77187,0.7075,-0.40236,-0.12455,-0.06222,-0.27467,-0.32481,0.20646,0.7014,-0.41991,0.14957,-0.013223,0.33058,-0.70603,-0.42083,-0.0023964,-0.13292,0.30101
-0.12206,0.34614,0.1981,0.61283,0.25093,0.75313,-0.087149,-0.31631,-0.72196,0.85706,0.23151,0.49642,0.3833,-0.016131,-0.4812,-0.43111,-0.87773,0.38627,1.1659,-0.009531,0.63142,-0.21874,0.23877,-0.59521,-0.35455,0.64948,0.08071,-0.82761,0.52515,0.85352,0.68011,0.46129,-0.52877,0.2863,-0.091643,-1.0095,0.053917,0.22172,0.82046,-0.93381,0.006666,-0.33466,-0.52518,0.85503,-0.51538,-0.15717,-0.032447,0.052919,0.13146,0.42574,-0.27335,0.31956,0.25949,-0.081416,-0.60046,-0.78969,-0.82846,1.0043,0.66675,-0.51725,0.64028,-0.5602,-0.33333,0.11064,-0.56539,-0.21608,0.38783,-0.65629,-0.6339,0.092695,1.454,-0.15541,0.29715,1.6552,-0.27042,-0.27074,-0.22611,-0.71614,-1.2116,0.37864,-0.88778,0.27683,0.53832,0.79286,-0.046149,0.033408,0.18573,-0.32569,-0.4791,0.11316,0.43806,-0.51201,0.013798,-0.093221,0.59036,-0.99806,-0.47887,0.32473,-0.21841,0.0040292
0.17141,0.048037,0.28728,0.60833,0.26311,0.92833,0.087659,-0.30943,-0.73272,0.55536,0.45722,0.74564,0.28841,0.027642,-0.51614,-0.2835,-0.83669,0.53531,1.5415,0.14744,0.82204,-0.50888,0.38258,-0.34377,-0.38554,0.59844,-0.21432,-1.115,0.81047,0.84743,0.63415,0.64311,-0.53745,-0.054725,-0.26141,-1.0854,-0.036123,0.19074,0.8926,-1.2052,0.35358,-0.41252,-0.43778,0.82532,-0.29546,-0.051946,0.35397,-0.36281,0.19744,0.39541,-0.52844,0.36163,0.085568,0.097582,-0.61176,-0.66396,-0.87538,1.3328,0.47463,-0.40345,0.66347,-0.8393,-0.23414,-0.061941,-0.2835,-0.060319,0.39031,-0.3437,-0.41572,0.043248,1.699,-0.25786,-0.038754,1.6756,-0.20582,-0.15069,-0.63623,-0.79199,-1.2938,0.62087,-0.58245,-0.11557,0.29665,1.1896,0.34919,-0.31874,0.042629,-0.72181,-0.48826,0.16203,0.52741,-0.30686,0.11169,-0.091127,0.39528,-1.2759,-0.44296,0.28616,-0.50752,-0.31824
0.20343,-0.16108,0.31422,0.32147,0.62856,0.76001,0.14523,-0.38767,-0.87247,0.44283,0.39252,0.70991,0.25751,-0.088404,-0.38519,-0.24521,-0.7391,0.50209,1.904,0.27491,0.80225,-0.81583,0.35371,-0.3211,-0.038965,0.1859,0.010864,-1.1116,0.64037,0.75185,0.79146,0.63071,-0.33065,-0.20479,0.095577,-0.7413,-0.18091,0.34072,1.1706,-0.98442,0.46805,-0.41965,-0.60988,0.65663,-0.25011,-0.29487,0.61628,-0.63954,0.03747,0.60919,-0.34294,0.67378,-0.085399,-0.032387,-0.42056,-0.33687,-0.72651,1.3392,0.63161,-0.16011,0.46791,-0.75161,-0.32942,-0.46259,0.0027736,-0.26189,0.41412,-0.1478,-0.32628,-0.18618,1.8781,-0.19365,0.019429,1.4825,-0.27863,-0.13104,-0.89139,-0.92199,-1.5898,0.46878,-0.47722,0.089791,0.30598,0.85737,0.24952,-0.63523,-0.35209,-0.72545,-0.43162,0.10187,0.29778,-0.30014,-0.29958,-0.087164,0.78611,-1.5895,-0.55005,0.46893,-0.8111,-0.5423
0.42858,-0.19991,0.12719,0.063883,0.56898,0.70175,0.23153,-0.68348,-1.1487,0.38026,0.29563,0.79581,0.017338,0.081005,-0.76237,-0.067458,-0.90032,0.48781,1.6099,0.6591,0.77705,-0.98419,0.14325,-0.6347,0.13082,0.092608,0.43898,-1.0867,0.94837,0.74991,0.87065,1.0493,-0.49095,-0.030604,0.17314,-0.71084,-0.26171,0.34313,0.74923,-0.94459,0.56072,-0.76451,-0.57477,0.77568,0.047858,-0.63787,0.61817,-0.47944,0.11331,0.59318,-0.46659,0.94279,0.19568,0.22188,-0.57239,-0.33155,-0.84477,1.6554,0.4013,-0.16995,0.64005,-0.44549,-0.29985,-0.34298,0.19464,-0.57537,0.48335,-0.34022,0.015226,-0.25404,1.7711,-0.27995,0.033308,1.4728,-0.27469,-0.41287,-0.84701,-0.77535,-1.7797,0.34499,-0.63988,0.16098,0.15994,0.63618,0.45143,-0.61454,-0.62426,-0.55144,-0.36929,-0.08596,0.3546,-0.29596,-0.62607,-0.16528,0.44114,-1.6368,-0.82585,0.54312,-0.87809,-0.18467
