94.824,125.82,75.859,-28.343,-137.01,134.71,-21.149,-70.395,144.48,23.533,-88.437,135.69,158.09,-8.2827,-149.88,161.02,165.65,90.761,-25.502,-17.554,-6.5954,-79.831,-11.329,-44.742,-48.368,-105.54,151.23,50.247,-111.69,11.364,-121.62,-81.706,73.716,139.92,171.09,-70.818,-86.914,-26.183,-19.044,156.84,-29.33,12.206,-84.589,-174.14,-37.141,3.3934,-64.55,-136.82,-103.85,121.08,-73.358,137.61,-117.67,110.48,-23.509,-35.592,82.343,-120.75,152.28,146.38,171.27,-111.62,77.098,106.32,-52.175,-81.602,-98.393,8.652,31.183,-158.65,129.91,117.79,46.303,112.41,153.37,-22.825,164.8,-46.806,-70.667,27.588,-69.999,37.84,-155.77,93.749,-68.227,-114.57,19.222,-156.37,-128.77,174.34,-43.028,168.13,74.514,-154.78,-115.24,-152.16,93.681,-149.34,-92.5,-115.42
24.351,79.803,-140.96,8.7008,-37.324,35.079,149.34,44.967,157.32,24.345,-46.613,-135.74,19.131,-89.576,-42.416,69.565,123.35,105.47,164.01,46.867,7.2098,-125.8,31.104,168.43,-66.327,138.86,-119.39,142.11,-86.633,70.321,-26.718,104.2,132.89,-42.426,-106.97,-145.85,-23.084,176.19,-118.93,-2.673,-154.23,-39.632,174.21,52.1,-122.41,-76.957,-9.4783,-150.59,29.926,-96.945,-162.65,129.46,-31.141,122,-63.119,-122.45,-62.49,-109.34,2.3711,19.284,40.219,60.734,-168,-84.765,113.47,-52.946,81.391,74.934,-169.47,27.858,70.865,175.8,-9.9569,-23.638,-137.35,-4.3693,91.684,-167.94,21.196,-45.506,-22.644,117.59,136.63,154.66,-5.6523,-68.153,-96.425,24.716,-150.26,-62.479,-56.384,124.35,91.774,49.498,-73.159,78.581,159.63,-99.1,160.25,-37.444
159.87,-13.354,57.69,-70.054,99.644,-105.98,-128.28,-68.092,-75.117,-126,-96.149,-78.957,-49.5,86.58,-73.764,-172.61,-11.627,-106.69,-28.682,114.95,103.88,61.568,-76.829,57.969,-89.895,174.08,-124.65,-87.266,26.146,-11.851,-32.389,55.474,-96.364,11.525,-92.523,-130.39,-3.1259,31.515,112.76,3.5219,47.027,-152.83,61.424,-53.601,98.058,11.289,-138.01,-83.767,57.877,-113.64,135.08,-71.439,18.753,-161.05,-174.87,143.39,86.688,-76.853,155.76,150.88,-46.177,-107.81,-3.8211,-106.78,143.74,-135.3,-72.717,-159.62,-91.546,-45.58,-60.402,43.117,-45.914,38.942,-60.553,71.538,8.36,46.194,8.7985,-132.72,-55.91,101.78,-86.338,-24.946,-109.9,-146.97,-106.35,141.92,98.564,144.9,118.24,-72.063,92.201,-77.591,-165.06,9.1137,-98.944,-143.42,-22.426,152.89
22.612,-93.503,-13.99,130.75,-152.39,-78.516,21.502,-105.95,9.6515,-103.06,75.138,96.848,81.155,-126.7,14.854,-158.25,-117.14,48.932,-72.91,169.1,100.62,140.13,119.1,11.42,-40.18,99.344,105.67,-27.676,72.28,-164.5,57.767,-90.898,-78.05,128.72,-54.867,95.55,78.009,108.82,159.28,-73.465,-37.002,-1.0434,165.22,63.743,102.97,-68.125,101.04,-158.95,-155.43,-134.63,-123.02,10.298,125.97,130.31,58.759,30.67,-101.92,-53.395,-1.8935,31.63,-27.494,-140.36,-23.161,-67.879,5.079,-99.736,-44.542,-42.003,179.38,74.322,22.872,156.78,91.009,-77.803,-142.21,108.98,-103.66,132.32,-22.484,-13.746,-82.162,153.07,-80.738,-80.992,76.354,-35.677,-71.341,57.482,44.652,118.68,-146.57,-140.31,-143.73,0.67168,63.499,-69.217,97.603,104.5,81.946,80.564
2.3412,-17.438,-62.191,-34.761,-167.97,-172.58,117.02,-66.641,35.609,89.833,-58.581,144.36,-137.18,-31.877,-97.164,143.12,81.5,-136.8,129.62,-150.68,-101.59,-92.455,-25.737,20.625,57.126,-83.306,53.927,107.86,2.9229,-0.90052,-95.879,-129.71,-145.93,115.37,156.7,-105.63,-171.77,82.372,-62.898,-11.692,146.13,37.011,-11.908,6.1553,12.398,32.316,-75.231,44.256,-15.245,-142.75,147.63,-103.82,-74.459,-138.45,32.378,58.706,-79.035,-98.908,0.53426,115.58,-73.759,49.78,86.056,-92.182,10.617,-174.15,134.12,101.49,85.134,52.795,149.54,31.685,121.63,-110.96,135.14,-28.891,60.901,-1.0701,115.43,-158.57,-169.03,19.349,173.32,-96.243,-169.27,53.125,19.693,-61.098,-99.452,3.7468,-128.35,151.44,-118.56,-86.039,173.68,-103.16,-19.045,120.1,-83.248,-56.099
80.151,136.79,-77.741,156.77,67.832,-155.87,111.59,172.02,-118.05,39.223,-79.662,144.53,54.336,102.17,-27.673,54.455,-77.42,-30.923,73.112,100.82,-146.38,137.74,141.45,-126.41,-174.13,31.561,137.56,-60.733,-159.82,97.628,75.324,-79.532,-50.681,-82.265,99.866,-114.26,-13.477,-83.037,-77.26,-134.42,102.44,137.47,-70.008,64.438,29.857,-92.626,102.26,-72.821,107.21,135.68,128.73,-161.16,-135.98,-103.71,-53.448,109.72,-149.63,97.782,-3.0691,-143.73,38.214,138.61,-4.5257,-142.6,-58.082,81.343,-127.05,30.075,-119.52,-104.87,99.882,-42.5,-48.102,-75.89,167.55,112.17,-15.829,-28.708,85.379,-102.29,-109.04,61.157,179.89,-119.38,-123.78,93.835,137.02,80.218,87.902,156.25,125.98,151.07,177.37,141.14,-81.42,159.34,97.757,-152.3,154.73,108.08
28.132,-140.81,-130.48,157.32,85.736,-43.353,-165.9,-54.614,-4.9633,57.593,-4.1263,-100.46,-47.393,46.244,137,84.574,48.436,-156.71,48.8,-155.31,-80.227,40.149,55.39,-132.17,-36.335,30.084,-51.648,82.634,149.95,-7.3147,127.18,179.49,-83.521,4.1652,-38.36,154.38,128.7,-141.34,-110.39,78.966,130.31,-142.17,-80.894,-0.020505,32.012,103.32,-18.523,-39.909,123.38,-89.75,-2.7209,-84.603,-49.456,111.89,-165.21,-155.22,170.19,127.94,27.465,178.93,92.018,-72.221,38.822,137.27,-16.371,110.78,-43.299,-169.51,77.796,-88.625,70.551,-76.233,-21.971,120.8,-48.523,-174.44,170.68,167.2,116.13,56.226,-140.76,-98.233,38.148,-63.864,54.214,-14.735,-103.1,114.55,-54.446,108.01,-55.525,34.206,-176.88,-34.657,23.32,24.976,69.603,-137.14,-69.488,-129.98
-135.17,-54.126,14.629,-89.51,-72.625,65.689,164.05,-144.2,-32.385,-21.611,-150.36,-141.66,-77.525,-177.77,-143.27,138.9,78.071,-117.1,33.775,35.928,-23.562,-104.66,-173.02,35.586,-12.216,-97.921,-6.083,-30.038,-116.99,-25.939,-45.145,-69.186,-34.071,-15.137,51.564,45.095,-31.613,-151.84,147.39,-100.39,-37.424,-147.86,-119.46,65.049,-109.31,116.96,-23.883,-179.62,72.062,36.581,98.17,26.402,-161.12,96.361,-90.072,94.696,-152.01,-91.227,-107.79,-133.24,19.972,172.46,-83.211,26.692,-159.18,133.04,46.322,64.243,-145.63,119.21,177.7,-69.509,-41.667,38.203,-23.372,-155.65,109.21,58.024,-62.599,-151.58,-135.79,-17.08,-137.69,33.949,45.606,147.69,77.991,-29.476,-124.26,69.375,-22.233,64.121,-134.92,68.059,163.88,-99.435,-140.07,-171.29,-80.912,0.98419
-179.9,-65.2,-8.0634,79.754,-131.41,-150.17,134.15,-18.617,-78.344,-119.21,58.56,94.602,-161.75,-51.469,-163.01,-70.702,-63.747,98.93,-38.093,-75.487,116.33,127.59,178.14,50.885,1.4332,161.96,-133.44,136.97,123.71,-112.1,123.64,-115.87,94.385,-140.42,-92.369,79.346,-91.97,-154.92,-23.856,154.12,27.757,21.009,89.311,-72.929,92.658,-112.18,24.549,179.62,53.464,-0.36299,-49.524,-72.4,-108.8,-80.983,-164.93,-46.108,-96.02,18.268,148.88,28.518,-109.15,61.824,130.42,122.88,125.66,-12.656,-71.098,55.953,108.92,-21.474,-10.913,123.97,142.97,127.95,32.542,-16.583,-142.17,99.807,-44.102,45.901,157.12,160.17,21.942,-151.46,-164.6,139.47,-169.02,-64.68,-102.52,-63.805,-78.423,-40.726,-74.792,164.73,-152.64,-110.13,38.214,14.633,99.537,-6.1476
4.2363,-39.847,-119.49,-78.366,86.388,138.79,159.23,-92.225,142.74,-60.906,-6.0391,44.855,-19.602,47.902,-8.0209,172.07,116.79,33.856,104.55,47.325,-97.921,59.917,-165.28,37.051,158.15,-152.61,-43.924,-113.31,49.721,163.17,30.568,-23.895,95.019,-76.949,111.32,-137.04,16.423,144.21,135.16,-43.4,-133.78,162.5,-19.912,96.49,19.577,51.304,-144.33,-113.77,-39.327,59.109,-51.863,132.8,122.93,-9.9786,-144.99,22.932,-44.669,-129.74,-26.472,-22.948,-58.254,-36.098,19.717,4.0336,-23.118,156.46,-157.63,152.99,-14.133,126.96,127.87,148.26,-146.82,-33.481,-135.27,-2.2375,-25.873,27.618,65.618,-17.421,-64.131,130.94,-112.39,99.655,143.83,-60.484,-164.51,26.679,47.011,178.32,33.573,130.1,-3.4009,49.24,157.84,97.898,113.38,112.82,174.16,-151.6
