0.095958,-0.10008,0.11294,0.094404,0.40666,0.18353,0.45528,0.20726,-0.16392,0.45528,0.12568,-0.29851,-0.29851,0.42475,0.027771,0.12568,0.24054,0.27269,0.083176,0.094404,0.1205,0.22852,0.094404,0.20311,0.098057,0.12568,-0.30187,0.27605,0.17248,0.057992,0.071962,0.37575,0.27269,-0.10008,-0.32136,0.12568,0.27039,0.066778,0.062555,0.25752,0.26577,-0.016442,0.17584,0.12568,0.45528,0.11502,0.38234,0.15299,0.27039,0.12568,0.29102,-0.10008,0.071962,0.020898,0.062555,0.45528,0.27269,0.28568,0.12568,0.42606,0.12568,0.17248,0.11294,-0.10008,0.45528,0.37575,0.45528,0.22266,0.29554,0.60865,-0.10008,0.12568,0.29549,-0.20396,0.16799,0.42475,-0.30187,0.20726,0.32573,0.2421,0.38234,0.28031,0.027771,0.30951,0.34949,0.071962,0.25451,0.60865,0.027771,0.42606,0.26049,-0.30187,0.13936,0.12568,0.17248,0.22407,0.12568,0.027771,0.26868,0.60865
0.13192,0.36754,-0.030439,-0.077309,0.5251,0.49518,0.048112,0.17451,-0.062776,0.048112,0.048112,-0.41657,0.10648,0.38234,0.071962,0.23391,-0.20563,-0.16055,-0.055768,0.35657,0.49961,0.17584,0.068011,0.28568,0.23336,0.031135,-0.41211,-0.16055,0.071962,0.22336,0.47408,0.070694,-0.16055,-0.24792,0.10825,0.031135,0.066778,0.031135,0.49462,0.45528,0.17584,0.59582,0.17248,0.048112,0.055358,0.1205,0.25055,0.0035041,0.46943,0.49462,0.17248,-0.1809,0.35153,0.34392,0.048112,0.048112,0.4052,0.010561,0.50128,0.07832,0.11138,0.048112,-0.089556,0.12568,0.10751,0.47958,0.16909,0.81925,0.30212,0.68376,0.36754,0.23386,0.1214,0.10751,-0.15251,-0.055768,0.2642,0.031135,0.066778,0.49961,0.58433,0.45283,-0.41006,0.52391,0.59582,0.27565,-0.023919,0.048112,0.0035041,0.38234,0.58433,-0.062776,-0.023635,0.13192,0.26847,0.031135,-0.14404,0.0077374,0.10679,0.38234
-0.023635,0.23797,0.10415,0.25609,0.39458,0.046471,0.20873,0.066778,0.51437,0.055358,0.20726,0.10825,0.20094,0.020668,0.53917,-0.17753,-0.14404,0.36448,0.066778,-0.044579,0.22336,0.20094,0.29381,0.60865,0.60975,0.16799,-0.56994,0.36448,0.4841,0.132,0.56878,0.3079,0.031135,0.095958,0.073704,0.067728,-0.053458,0.45528,-0.03421,0.49961,0.23911,0.58613,0.027771,0.070694,0.42606,-0.21856,0.12422,0.10605,0.56894,0.53721,-0.30187,0.22407,0.21638,-0.00085395,0.0082781,0.3191,0.71398,0.28325,0.24639,0.069724,0.07832,0.47886,0.17451,0.49462,-0.089556,0.314,0.01559,0.68376,0.61452,0.56923,-0.14461,0.05337,-0.020384,0.3079,0.22007,0.23236,0.83012,0.044748,0.15508,0.55148,0.16842,0.54616,-0.47105,0.27269,0.91432,-0.006421,0.071962,-0.17753,-0.42058,0.17584,0.5606,-0.6139,-0.049329,0.29549,0.37411,0.3079,0.059803,0.146,0.27759,0.70486
-0.12898,0.77644,0.031135,0.079961,0.26697,0.77644,0.031135,0.38571,0.83012,0.15299,0.52647,0.0060813,0.069724,0.031135,0.51539,-0.41006,-0.035306,0.10751,0.082935,0.063884,0.4364,0.095958,0.37026,0.78576,-0.15845,-0.14404,-0.42955,0.89262,0.57931,0.49961,0.43737,0.20094,0.47408,0.26423,0.31422,-0.033803,-0.15156,0.18689,-0.25552,0.67739,0.066778,1.1423,-0.67469,0.4566,-0.1809,0.15508,0.58613,0.56244,-0.037803,0.073704,0.11957,0.031135,0.60063,0.13749,0.16799,0.3079,0.49579,0.349,0.34764,-0.086763,0.057992,0.47047,0.1214,0.071962,0.10751,0.2042,0.71398,0.71398,0.11957,1.1147,0.17078,-0.044579,-0.21856,0.052517,-0.14987,0.1491,0.59436,0.87264,0.45269,0.25055,0.30089,0.68326,0.0035041,0.68376,0.38571,-0.0061498,0.47688,0.36754,-0.14404,0.12568,0.75391,-0.40665,0.51432,-0.097582,0.30878,-0.023919,-0.20826,-0.40665,0.69288,0.27269
-0.29811,0.25451,0.20726,0.26521,0.38176,0.6636,-0.29851,0.13113,0.5515,0.027771,0.51505,-0.13889,0.041438,0.20726,0.27266,0.27349,-0.14404,0.53227,0.066778,-0.25552,0.07832,0.20726,0.28741,1.2585,0.072877,-0.29851,0.26423,0.2642,0.55718,0.29875,0.11416,0.094404,0.19792,0.029009,0.27409,-0.40669,0.21237,0.77644,-0.045324,0.90236,0.23911,0.86611,0.59436,0.12242,0.07832,0.6203,0.29441,0.30878,0.61115,-0.1016,0.15154,0.071962,0.24773,0.44661,0.23236,0.87108,0.47958,-0.044557,0.29852,-0.0071232,0.033589,0.65147,0.23236,0.27565,0.3079,0.13086,0.070694,-0.050282,0.5515,1.1047,0.32533,-0.27739,0.49961,-0.055768,-0.1412,0.89866,0.42664,0.69288,0.52447,0.5606,0.75515,0.61215,-0.17178,0.70486,0.47958,0.45635,0.4825,-0.3114,-0.0044402,0.51595,0.2907,-0.46274,0.68359,0.42881,0.40548,0.017951,0.064109,-0.13889,0.35174,0.26577
-0.22004,0.77644,0.6445,0.51685,0.87264,0.31817,-0.10321,0.23067,0.06883,0.12568,0.66014,-0.17544,0.52194,0.15753,-0.032914,-0.00085395,-0.30187,0.07832,0.26521,0.090554,0.27839,0.23276,0.17079,1.3115,0.33297,-0.034156,0.71395,0.63037,0.60063,0.050437,0.49987,0.034929,0.54263,0.26423,-0.14351,-0.14987,0.47559,0.27269,-0.28536,0.75726,0.50128,1.1504,0.20198,0.41818,0.23236,0.12036,0.38234,0.2515,-0.26377,-0.015917,0.13922,0.10825,0.31644,0.43609,0.02493,0.23797,0.11092,0.050829,0.28741,-0.044579,0.24644,0.60865,0.064508,0.31644,0.29762,0.37411,0.44673,-0.079571,-0.47105,1.0222,0.39275,0.10674,0.55448,0.4052,-0.52192,0.52194,0.98456,0.69658,0.07563,0.38234,0.41713,0.6115,-0.55521,0.47886,0.0872,0.31644,0.066778,0.32533,-0.58943,-0.24792,0.20198,0.34599,0.71649,0.83873,0.45349,0.55835,0.31872,-0.17312,0.12422,-0.023919
-0.038363,0.42606,0.46547,0.52647,0.42606,0.24141,0.33308,0.6445,0.75628,0.05337,0.49386,-0.6894,0.88213,0.35657,0.23067,0.15872,0.06883,0.72305,0.29381,-0.34127,0.046471,-0.47229,-0.30581,1.1026,0.54724,0.12857,0.38614,0.82736,0.33297,0.037311,0.61115,0.38234,0.17248,0.16,-0.39476,-0.58465,1.1483,0.086113,0.0044142,0.57746,0.094404,1.0479,0.51018,0.80444,-0.11312,-0.37298,0.25055,0.37411,-0.22341,0.091875,0.19145,0.2517,0.27266,0.54491,0.11138,0.85028,0.26461,0.34653,-0.0052842,0.25756,-0.2291,0.38176,-0.12082,-0.40703,-0.07385,0.64098,0.38234,0.057992,0.38634,1.0952,-0.042744,0.54724,0.71154,0.60865,-0.17312,0.60863,0.64124,1.0415,-0.37876,0.16298,0.033859,0.9332,-0.42058,0.12422,0.55944,0.12991,0.76339,0.59474,0.17248,-0.10008,0.2907,-0.11926,0.23719,0.54056,0.14859,0.066778,-0.25829,-0.27013,0.06285,0.094404
0.12228,0.87264,0.48111,0.56878,0.44673,0.73239,0.034111,0.0913,0.64753,0.057992,0.034336,-0.15669,0.72305,-0.22341,0.27565,0.017457,0.85028,0.070694,-0.27912,-0.063086,0.58346,-0.26365,0.011426,1.112,0.1887,0.089704,0.32537,0.95826,0.56878,0.51381,0.56393,0.12422,0.27565,-0.052286,-0.31413,-0.41006,0.66888,0.61452,-0.065188,0.55944,0.51685,1.1026,0.63838,0.086185,0.014133,-0.33654,-0.020357,0.30989,0.009911,0.30989,0.71394,0.15299,-0.19122,0.42309,0.37124,1.0271,0.58785,0.37411,-0.12263,0.035185,0.07563,0.26472,-0.15664,0.11365,0.27285,0.80877,0.098057,0.094783,0.15252,1.3274,0.1401,0.0091654,0.34975,0.62438,0.052598,0.77113,0.76944,1.1577,0.07563,0.50496,0.59995,0.70574,-0.55521,0.35174,0.9374,0.12312,0.54724,0.5168,-0.14987,-0.16392,0.12422,0.034111,0.29673,0.69876,0.14094,0.51505,0.31872,0.052868,0.22232,-0.077309
0.71388,0.33207,0.12991,0.33297,0.22941,0.57821,0.08966,0.6445,0.60078,-0.014801,0.27266,0.15529,1.0682,0.32019,0.010576,-0.015868,0.83634,0.10751,-0.2291,-0.031351,-0.13742,-0.13172,-0.22341,1.3363,0.26934,-0.044579,0.71394,1.305,0.062555,0.39283,0.26521,0.27068,0.47408,-0.2147,-0.39476,-0.11944,0.7564,-0.038662,-0.078614,0.97694,0.048766,1.1782,0.91179,-0.17986,0.33988,0.24478,0.47073,-0.074881,-0.17234,0.34345,0.6636,0.67793,-0.39161,0.80945,0.4846,1.5699,0.40985,0.37411,0.34247,-0.18499,0.52447,0.4556,-0.092725,-0.25061,0.057992,0.74379,0.13113,-0.26982,0.17971,1.4578,0.011229,0.61115,0.12972,0.56902,0.071962,0.83012,0.50334,1.5957,0.69556,-0.087688,0.28331,0.52601,-0.34505,0.049889,0.71398,0.72242,0.72242,-0.12898,0.37411,0.60865,0.004678,-0.17544,0.53343,1.1245,0.24044,0.11416,0.16,0.10144,0.11416,-0.07385
1.0185,0.74899,-0.44726,0.56878,0.16572,0.50334,-0.3816,-0.28379,0.70895,0.38571,0.128,0.36593,1.3274,0.060329,0.74827,0.26097,0.73943,0.49518,-0.25382,0.039028,0.58346,-0.35278,-0.46564,0.59916,0.34234,-0.040612,0.61752,1.3274,0.35657,0.10441,0.023571,0.87612,-0.24792,0.17451,-0.40703,0.005817,0.6796,0.037878,-0.065188,1.0911,-0.055839,1.4896,0.63838,0.35061,-0.1014,1.0321,-0.12905,0.40985,0.10227,0.22986,0.52394,0.15299,-0.12669,0.015955,0.19792,1.3953,0.56367,0.27738,0.34991,-0.22341,0.92008,0.42664,-0.30581,-0.62815,0.22681,0.58965,0.63538,-0.23994,0.16485,1.4578,0.077272,0.38176,0.049977,0.87108,0.1879,0.56902,0.71394,1.6667,0.72471,0.048766,0.39101,0.81058,-0.0078041,0.43662,0.60865,0.43437,0.57931,0.18138,0.038148,0.59436,-0.036477,0.27031,0.59479,1.0479,0.14094,0.4841,0.28191,0.30867,0.27565,0.41755
