0.083842,0.063805,0.38018,0.079517,1.3131,1.669,1.3729,-0.38347,1.368,1.3729,-0.39525,0.23944,0.23944,1.2025,0.65113,-0.39525,1.1163,1.1356,0.33621,0.079517,0.21697,0.86788,0.079517,-0.35658,-0.31302,-0.39525,0.83683,0.53818,0.42028,0.50423,-0.45047,-0.084242,1.1356,0.063805,0.53824,-0.39525,-0.6261,0.16174,-0.15261,1.4126,0.57354,0.58149,-0.17712,-0.39525,1.3729,0.56834,0.47815,0.12169,-0.6261,-0.39525,0.58062,0.063805,-0.45047,0.29866,-0.15261,1.3729,1.1356,1.0783,-0.39525,1.1189,-0.39525,0.42028,0.38018,0.063805,1.3729,-0.084242,1.3729,0.66656,0.83677,1.3562,0.063805,-0.39525,0.36807,-0.20955,0.12507,1.2025,0.83683,-0.38347,-0.55325,0.49645,0.47815,1.0568,0.65113,0.87498,1.1027,-0.45047,0.89869,1.3562,0.65113,1.1189,0.4102,0.83683,1.064,-0.39525,0.42028,1.0758,-0.39525,0.65113,0.1932,1.3562
0.36569,0.44114,0.3007,0.43723,0.87055,1.2062,0.35007,0.13321,1.1737,0.35007,0.35007,0.75888,-0.21578,0.47815,-0.45047,0.61503,0.89073,0.77062,0.076715,0.42467,0.84876,-0.17712,0.79369,1.0783,-0.24602,0.05374,-0.030782,0.77062,-0.45047,0.96648,-0.26203,1.0925,0.77062,-0.24288,0.45669,0.05374,0.16174,0.05374,-0.27219,1.3729,-0.17712,0.62168,0.42028,0.35007,0.36462,0.21697,0.082161,0.42714,-0.038319,-0.27219,0.42028,1.0717,-0.39512,-0.3175,0.35007,0.35007,0.17934,0.18033,0.19381,1.0137,0.37585,0.35007,-0.23581,-0.39525,0.83189,0.49168,0.58493,1.3948,0.86931,1.1667,0.44114,0.47192,0.66531,0.83189,1.2008,0.076715,1.4418,0.05374,0.16174,0.84876,0.52123,1.3055,0.83992,1.642,0.62168,-0.0864,0.30885,0.35007,0.42714,0.47815,0.52123,1.1737,0.25415,0.36569,0.60748,0.05374,0.030482,-0.41406,0.542,0.47815
0.25415,1.1562,1.4293,0.14499,0.53994,0.7816,0.34794,0.16174,0.83693,0.36462,-0.38347,0.45669,0.81706,0.62347,0.041281,0.47429,0.030482,1.3658,0.16174,0.38103,0.96648,0.81706,0.88154,1.3562,0.26385,0.12507,0.77556,1.3658,0.027429,0.51276,0.1906,0.77031,0.05374,0.083842,-0.023972,0.39073,0.042351,1.3729,0.41066,0.84876,-0.15134,0.75537,0.65113,1.0925,1.1189,0.52133,0.46527,0.053208,-0.13865,-0.50467,0.83683,1.0758,-0.54235,0.51884,0.35254,1.1656,0.97026,-0.15611,0.066385,0.82712,1.0137,0.14402,0.13321,-0.27219,-0.23581,0.02388,-0.02703,1.1667,1.2535,1.049,0.019292,0.31632,0.54353,0.77031,-0.026328,0.6107,1.3575,0.94747,0.4247,1.1458,-0.10863,1.5912,1.0252,1.1356,0.29402,-0.0066932,-0.45047,0.47429,1.1395,-0.17712,0.98694,0.74224,1.2425,0.36807,0.11447,0.77031,0.12816,0.52187,0.44859,1.1291
0.23502,1.4935,0.05374,0.5822,0.85767,1.4935,0.05374,-0.11925,1.3575,0.12169,-0.04006,0.072932,0.82712,0.05374,0.31898,0.83992,0.20443,0.83189,-0.16656,0.33016,0.98052,0.083842,0.018609,1.1248,0.038733,0.030482,0.54133,1.4804,-0.10902,0.84876,0.62181,0.81706,-0.26203,0.17897,0.36872,0.89809,0.68258,1.0716,-0.087477,0.63346,0.16174,1.0843,0.74601,1.4346,1.0717,0.4247,0.75537,-0.0050146,-0.096347,-0.023972,0.88141,0.05374,0.42273,-0.0098814,0.12507,0.77031,0.87976,-0.014677,-0.0045677,0.49678,0.50423,0.65056,0.66531,-0.45047,0.83189,-0.1963,0.97026,0.97026,0.88141,0.97547,0.85767,0.38103,0.52133,0.8556,0.44382,1.0669,1.0313,1.2664,0.034227,0.082161,0.28684,0.59037,0.42714,1.1667,-0.11925,-0.16811,-0.5934,0.44114,0.030482,-0.39525,0.89263,0.54752,1.3591,0.75618,0.58509,0.30885,0.066893,0.54752,1.0078,1.1356
0.415,0.89869,-0.38347,-0.013889,1.2229,0.94447,0.23944,-0.29747,1.3555,0.65113,-0.18878,0.16459,0.81371,-0.38347,-0.51142,0.73701,0.030482,1.5031,0.16174,-0.087477,1.0137,-0.38347,0.02382,1.0712,-0.49023,0.23944,0.17897,1.4418,0.049514,1.1631,-0.5938,0.079517,0.0003668,-0.35887,0.34634,0.24252,0.69865,1.4935,-0.085027,0.73904,-0.15134,1.204,1.0313,0.86721,1.0137,0.28295,-0.1321,0.58509,0.12311,0.20938,1.1478,-0.45047,0.021237,0.27354,0.6107,1.8409,0.49168,-0.051113,-0.10456,0.46956,0.61713,1.2575,0.6107,-0.0864,0.77031,-0.0010044,1.0925,0.85763,1.3555,1.129,0.17938,0.34292,0.84876,0.076715,0.65799,1.1067,1.457,1.0078,0.63189,0.98694,0.63347,0.48422,0.32604,1.1291,0.49168,-0.33768,0.10099,0.25959,0.37255,0.25956,0.39196,0.28265,1.1585,0.59096,0.9316,-0.36672,-0.14829,0.16459,0.27679,0.57354
0.51729,1.4935,-0.34468,0.63088,1.2664,0.91622,0.35743,-0.96482,1.5911,-0.39525,-0.2457,0.19629,1.2803,-0.16312,-0.46074,0.51884,0.83683,1.0137,-0.013889,-0.16592,0.40657,0.2657,0.42263,1.3972,0.12499,0.55377,1.4769,1.2951,0.42273,0.72567,0.33455,-0.070388,-0.23136,0.17897,-0.09556,0.44382,0.5138,1.1356,-0.012315,0.90768,0.19381,1.0952,0.92932,1.224,0.6107,-0.42281,0.47815,0.31114,-0.035491,0.28193,1.2168,0.45669,0.26,0.57316,1.1421,1.1562,0.098398,-0.17962,0.02382,0.38103,0.66497,1.3562,0.3378,0.26,0.80567,0.11447,1.1163,0.82412,1.0252,2.0196,0.21096,-0.10907,0.76395,0.17934,0.81759,1.2803,1.0776,0.48374,0.59024,0.47815,-0.33294,0.61267,0.55658,0.14402,0.38968,0.26,0.16174,0.17938,0.47697,-0.24288,0.92932,-0.067317,1.0163,0.61214,0.35423,0.15309,-0.087322,0.40795,0.46527,0.30885
0.66107,1.1189,-0.49657,-0.04006,1.1189,1.2282,0.2352,-0.34468,1.2713,0.31632,-0.29707,0.48782,1.8119,0.42467,-0.96482,-0.51595,1.5911,1.6219,0.88154,-0.36242,0.7816,-0.04322,0.040738,0.84177,0.55111,0.5959,-0.055741,1.0618,0.12499,0.7145,0.12311,0.47815,0.42028,0.16545,0.080577,0.51737,1.2227,0.54461,0.16541,0.54119,0.079517,1.6245,1.2094,0.69434,0.50125,0.20855,0.082161,0.11447,0.41652,-0.27711,1.3944,0.0061774,-0.51142,0.010268,0.37585,1.5797,0.25451,0.40098,0.066565,-0.1352,0.92298,1.2229,0.12699,-0.22324,0.29047,-0.18931,0.47815,0.50423,0.76037,1.7214,0.35425,0.55111,0.29543,1.3562,0.40795,1.4109,1.2578,1.4473,0.33456,-0.065337,-0.53197,0.11192,1.1395,0.46527,0.5313,-0.81368,0.46223,0.25405,0.42028,0.063805,0.39196,-0.013125,0.81063,0.23729,1.0577,0.16174,-0.27251,0.37787,-0.058452,0.079517
0.76094,1.2664,-0.39759,0.1906,1.1163,1.3115,-0.029806,-0.295,1.249,0.50423,-0.87297,0.51599,1.6219,0.41652,-0.0864,-0.74911,1.5797,1.0925,0.34943,-0.3643,0.68814,0.10415,0.17427,1.3723,0.34555,0.10393,1.3247,1.4092,0.1906,0.71385,0.86625,0.46527,-0.0864,0.57134,-0.13901,0.83992,1.1857,1.2535,-0.34897,0.5313,0.63088,0.84177,1.1691,0.83258,0.674,0.59633,-0.19945,0.15088,0.25656,0.15088,1.3706,0.12169,-0.33698,1.464,0.49042,1.9651,-0.020606,0.11447,-0.64419,-0.46624,0.59024,1.217,0.72295,-0.00015663,0.34374,-0.052053,-0.31302,0.52783,0.50216,1.0427,0.0181,0.28746,-0.11782,1.5719,-0.3561,0.94233,0.88545,1.4342,0.59024,0.28147,-0.97203,0.55642,0.55658,0.27679,0.66213,-0.13729,0.55111,0.52209,0.44382,1.368,0.46527,-0.029806,1.3613,1.3978,1.0445,-0.18878,-0.087322,0.28989,-0.52082,0.43723
0.77618,0.8272,-0.81368,0.12499,0.34533,0.94699,0.11035,-0.34468,1.1971,0.14996,-0.51142,0.10778,1.2402,0.43776,0.21866,-0.83849,0.95986,0.83189,0.92298,0.068796,0.34663,0.18606,0.41652,0.8535,0.12596,0.38103,1.3706,1.341,-0.15261,0.479,-0.013889,0.15919,-0.26203,0.25505,0.080577,0.15818,1.9197,0.28406,-0.34603,0.88096,0.093799,1.6361,1.3457,1.1947,1.0031,1.0895,0.11704,-0.12249,0.21471,0.099951,0.94447,-0.16436,-0.61627,0.82541,-0.56165,1.6233,-0.050755,0.11447,-0.032073,-0.12958,0.63189,1.3091,0.29495,-0.39678,0.50423,-0.26601,-0.29747,0.79989,0.25188,0.60469,0.42785,0.12311,-0.24372,1.2924,-0.45047,1.3575,1.3946,1.1666,0.78657,0.12628,-0.73035,1.369,0.56032,0.21357,0.97026,0.38898,0.38898,0.23502,0.11447,1.3562,0.35935,0.19629,1.7345,1.4663,1.1304,-0.5938,0.16545,0.52886,-0.5938,0.29047
1.2057,1.0738,-0.92867,0.1906,1.1823,1.3946,0.363,-0.45906,1.0627,-0.11925,-0.19195,0.43864,1.0427,0.32319,0.45651,-0.42759,1.3144,1.2062,0.053094,-0.069409,0.68814,-0.040205,0.42278,0.43925,0.54393,-0.042187,1.5491,1.0427,0.42467,0.79927,0.32767,0.86832,-0.24288,0.13321,-0.22324,-0.06627,1.0294,0.72654,-0.34897,0.84818,0.35841,0.83682,1.1691,0.21724,0.99491,1.2358,-0.44126,-0.050755,0.64794,-0.02773,1.0555,0.12169,0.14184,1.6129,0.0003668,0.89195,-0.1715,0.30177,-0.26344,0.41652,1.2776,1.457,0.040738,-0.8034,0.54787,0.3245,-0.1858,0.28963,0.41869,0.60469,0.25327,0.1908,-0.28937,1.8409,-0.28909,1.2924,1.3706,1.267,1.2778,0.093799,-0.25591,0.30859,0.96994,-0.17279,1.3562,-0.60074,-0.10902,0.49586,-0.10618,1.0313,-0.54619,-0.15649,0.8738,1.6245,1.0445,0.027429,-0.069269,0.091103,-0.0864,0.11288
