0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016321,-0.19523,0.0639,0.13265,-0.12172,-0.18582,0.065391,0.074931,-0.25871,0.013823,0.0009247,-0.293,-0.3219,0.17251,-0.34963,-0.029462,-0.35627,-0.0017718,0.326,0.073208,0.41544,0.051201,0.13075,0.29427,0.28721,-0.0047322,-0.36618,0.13816,-0.15612,0.36188,-0.1481,0.059563,0.035618,-0.2723,-0.38069,0.0058231,0.0099233,0.38547,0.065874,-0.27595,0.31193,0.41106,0.040386,-0.15164,0.03447,0.37008,0.15399,-0.27622,-0.035767,-0.036424,0.087671,-0.19534,-0.14647,-0.13731,0.064726,0.088953,0.0033862,-0.11018,-0.046377,-0.10325,-0.016639,-0.1509,0.07007,-0.084014,0.0075524,0.060301,-0.0027147,0.23301,0.14832,-0.036491,-0.24083,-0.0015781,0.27153,-0.10195,-0.23869,0.19392,-0.37888,0.11472,0.13875,0.37151,0.12823,0.25496,-0.36985,-0.023026,0.075536,-0.13951,0.23768,-0.043353,-0.26336,-0.099972,0.22914,-0.41017,0.10209,-0.049942,-0.18439,-0.15084,-0.0044493,-0.35564,-0.018614,-0.042257
0.35857,-0.1322,-0.24665,0.26192,0.10394,0.12572,-0.052223,0.28713,-0.63333,0.059516,0.06668,-0.57194,0.016693,0.17531,-0.036323,0.09837,-0.544,-0.089535,0.15025,0.24083,0.53895,0.034406,0.48385,-0.058513,0.34345,-0.049159,-0.41394,-0.071014,-0.14852,0.45422,0.18531,-0.032165,-0.11583,-0.17742,-0.50186,-0.14615,0.35026,-0.033809,-0.0076304,0.097389,0.040187,0.60658,-0.36974,-0.033539,-0.1617,0.39808,0.57718,-0.63196,0.037315,-0.048221,-0.16789,-0.25245,0.11592,-0.32711,0.11452,0.034625,0.18248,-0.22223,0.027303,0.25918,0.29225,0.050459,-0.34325,-0.049124,-0.065003,0.092978,0.022766,0.24854,-0.24772,-0.021436,-0.10777,-0.20481,0.38317,-0.033575,-0.54514,0.19925,-0.38349,-0.22945,0.50786,0.40601,0.44716,0.092358,-0.64129,-0.35351,0.50164,-0.027648,0.22319,0.087708,-0.60964,0.10099,0.42862,-0.58471,0.099368,0.21872,-0.16798,-0.11659,-0.38276,-0.36558,-0.2954,0.30368
-0.0074368,0.065741,-0.19642,0.2893,0.09763,0.056422,-0.27309,0.44567,-0.61814,-0.15509,0.045513,-0.50611,0.077556,0.19896,0.0074727,-0.2493,-0.33679,-0.18921,0.52675,0.071605,0.45137,0.2256,0.53488,0.1283,0.34348,-0.27738,-0.52344,-0.068516,-0.074087,0.86514,0.2234,0.20188,-0.1538,0.027239,-0.51419,-0.40473,0.77329,0.15289,-0.16499,0.47795,0.20869,0.38712,-0.26412,0.11659,-0.21224,0.80377,0.29684,-0.62616,0.17337,-0.17575,-0.45115,-0.14236,0.26549,-0.70085,-0.29229,-0.21653,0.19564,-0.12939,-0.046822,-0.023873,0.31646,-0.077069,0.078878,-0.11661,-0.18257,-0.19397,0.14435,-0.14333,-0.25062,-0.018052,0.04346,0.061094,0.68111,0.18756,-0.44666,0.32134,-0.33298,-0.15914,0.8706,0.1185,0.68892,0.014857,-0.63513,0.038488,0.41407,-0.38325,0.10833,-0.22898,-0.66824,-0.027889,0.23413,-0.53349,0.097278,0.24548,-0.56165,0.20272,-0.43785,-0.712,0.10046,-0.020197
0.38245,0.045214,0.0060495,0.17275,0.045358,0.063201,-0.18112,0.43184,-0.33629,-0.17898,0.10885,-0.51592,0.13983,0.02496,0.26679,-0.63213,-0.40593,-0.0029803,0.63973,-0.18997,0.37472,0.013045,0.37887,0.43985,0.43222,-0.34334,-0.60275,-0.0034095,0.025038,0.51473,0.32029,0.19766,-0.13625,-0.2343,-0.27939,-0.442,0.85927,0.026808,-0.4962,0.59936,0.42692,0.81127,-0.62659,0.28367,-0.26413,0.89897,0.24145,-0.8566,-0.15966,-0.46089,-0.45978,-0.049958,0.2005,-0.95354,-0.079842,0.14123,0.13346,-0.11978,0.19869,0.17095,0.50936,-0.21245,0.2722,-0.11241,-0.089202,-0.26789,0.22851,0.14852,-0.49435,0.093329,0.3823,-0.10119,0.68065,0.26922,-0.56015,0.22917,-0.42182,-0.21719,1.2544,0.45401,0.69224,-0.35636,-0.56653,0.065994,0.42732,-0.072311,0.22956,-0.024504,-0.39854,-0.12722,0.17369,-0.78264,0.064436,0.67119,-0.39103,0.26694,-0.49249,-0.80059,0.13529,0.041317
0.79075,0.26943,0.17681,0.50948,-0.32038,-0.19078,-0.36854,0.49615,-0.11513,-0.17806,0.29518,-0.8469,-0.062582,0.1109,0.2358,-0.866,-0.3846,-0.04438,0.38714,-0.50778,0.28885,-0.0009553,0.72661,0.83865,0.6303,-0.31214,-0.38733,-0.043894,0.38493,0.92484,0.28803,0.15652,-0.35429,-0.30866,-0.46132,-0.45057,0.77023,0.033497,-0.35013,0.71311,0.19453,1.156,-0.49509,0.56362,0.14413,1.2465,0.35045,-0.5657,0.21256,-0.78505,-0.61605,-0.11496,0.26935,-1.0534,0.27012,0.22802,0.18456,-0.18328,0.4137,0.047107,0.61447,0.050237,0.28926,-0.12738,0.25162,-0.59043,0.019231,0.11862,-0.46113,0.34528,0.019681,0.098032,0.62586,0.19318,-0.66601,0.25146,-0.23203,0.19383,1.0781,0.37188,0.2929,-0.04752,-0.85695,0.03847,0.10481,-0.0021438,0.62881,0.017576,-0.46118,0.1509,-0.05893,-1.111,-0.070427,0.688,-0.46663,0.17193,-0.15931,-0.89124,0.18524,0.26595
0.83191,0.15756,0.26113,0.43894,-0.17303,-0.34148,-0.51798,0.077885,-0.28972,-0.0094021,0.36352,-1.1415,0.14666,0.023444,0.33658,-0.76885,-0.33705,0.21714,0.44704,-0.57022,0.048101,-0.29412,0.48747,0.7451,0.28493,0.023922,-0.46975,0.094765,0.20704,0.87777,0.36261,0.2201,-0.34568,-0.30591,-0.47219,-0.61238,1.1629,0.064748,-0.32438,0.46376,0.17102,0.86249,-0.46192,0.74405,0.40474,1.2371,0.28098,-0.43778,0.13245,-0.80018,-0.78976,-0.46215,-0.031466,-1.1377,0.38038,0.17073,-0.14629,-0.20204,0.83255,-0.26803,0.9339,-0.23567,0.40815,-0.15945,0.47811,-0.58456,-0.1215,0.42415,-0.54298,0.32317,-0.043462,0.31016,0.83082,0.22079,-0.89514,0.1165,-0.14815,0.56113,1.108,0.29882,0.16988,0.077325,-0.92351,-0.11425,-0.074415,-0.01033,0.38877,0.04601,-0.45179,-0.22911,-0.2001,-1.3457,-0.15158,0.6112,-0.40973,0.052056,-0.2083,-1.2691,0.078355,0.20092
1.1083,-0.08153,-0.010547,0.08133,-0.16736,-0.2457,-0.90899,0.20606,-0.23772,0.14167,0.49314,-1.2181,0.17657,0.13941,0.031671,-0.73971,-0.19765,0.16726,0.61363,-0.74026,0.086762,-0.28785,0.71801,0.50161,0.33686,0.37945,-0.436,0.11151,0.16258,1.2714,0.30862,0.17684,-0.31079,-0.037738,-0.39029,-0.98049,0.93167,-0.26981,-0.45778,0.48488,0.09149,0.83858,-0.46021,1.1322,0.63963,1.1782,0.66946,-0.24702,-0.086251,-0.79831,-0.36466,-0.45674,0.10672,-1.2604,0.27262,0.15073,-0.5623,-0.45908,1.0486,-0.69235,0.92259,-0.19168,0.66905,-0.29131,0.70407,-0.60309,0.080723,0.41764,-0.45668,0.33147,-0.019899,0.40466,1.2223,0.045826,-0.83823,-0.29427,-0.30266,0.38644,1.0089,0.43397,-0.13833,0.022048,-0.60191,0.072825,0.15108,0.40268,0.36574,-0.10225,-0.21038,-0.25029,-0.036965,-1.2839,-0.40077,0.87603,-0.18274,0.33319,-0.20252,-1.3382,0.16737,0.13028
0.99168,-0.023039,0.1652,0.084641,-0.068033,-0.087078,-1.2617,0.066388,0.031511,0.46323,0.12468,-1.449,0.26461,-0.043616,-0.15692,-1.0528,-0.15715,0.05869,0.96301,-0.53156,0.42129,-0.38566,0.35809,0.81899,0.64551,0.35399,-0.31606,0.45632,0.10151,1.3118,0.51075,0.31822,-0.16687,0.24936,-0.36092,-0.68853,1.2309,-0.41495,-0.79372,0.44068,0.40765,0.67102,-0.50774,1.1833,0.62595,1.0246,0.99133,-0.66166,0.03644,-0.57934,-0.37699,-0.237,0.086966,-1.2976,0.27233,0.12271,-0.84378,-0.46018,1.0085,-0.85706,1.1145,-0.60329,0.71323,0.039136,0.42527,-0.81246,0.21491,0.45423,-0.78529,0.28984,-0.34517,0.50208,1.5245,0.37152,-0.50642,-0.61278,-0.4137,0.60869,1.1186,0.074166,-0.44495,0.3947,-0.91894,0.24433,0.44234,0.05684,0.38929,0.26397,-0.4356,-0.20183,0.14054,-1.2342,-0.70124,0.92424,-0.58692,0.32611,-0.2118,-1.7336,0.21751,0.31019
0.92637,0.034971,0.37979,0.13487,-0.17713,-0.29492,-1.547,0.12466,0.10584,0.30991,0.17222,-1.4805,0.25964,-0.0018427,-0.49417,-0.9429,-0.084907,0.00027442,1.0427,-0.45059,0.34496,-0.43859,0.063532,1.0582,1.0568,0.03934,-0.40311,0.15918,-0.041558,1.2092,0.44277,0.28207,-0.19839,0.020471,-0.36553,-0.67523,1.2185,-0.64143,-0.64654,0.29193,0.70898,0.98152,-0.50695,1.2837,0.60812,0.9584,1.3711,-0.80335,0.28774,-0.18067,-0.11082,-0.22893,0.063114,-1.2334,-0.13643,0.41619,-0.86039,-0.24237,0.83738,-0.48688,0.99934,-0.44606,0.49741,-0.12405,0.31321,-0.38886,0.31844,0.66178,-0.90694,0.62832,-0.064697,0.26685,1.2994,0.12109,-0.31582,-0.21211,-0.56082,0.53807,1.2077,0.3659,-0.78654,0.13445,-0.58241,-0.12912,0.20231,0.048864,0.23027,0.34897,-0.4819,-0.068736,0.20296,-0.99628,-0.62147,0.56562,-0.64262,0.21138,-0.031727,-1.4401,0.1491,0.73165
