-82.979,-96.252,-82.184,-83.039,-75.936,-80.141,-68.375,-79.196,-99.658,-68.375,-83.627,-105.81,-105.81,-64.651,-88.813,-83.627,-79.492,-76.436,-85.314,-83.039,-76.216,-80.304,-83.039,-79.645,-84.949,-83.627,-105.87,-76.186,-83.29,-83.991,-87.04,-72.538,-76.436,-96.252,-107.17,-83.627,-77.803,-84.961,-86.274,-79.125,-75.57,-91.115,-83.125,-83.627,-68.375,-82.085,-71.419,-83.955,-77.803,-83.627,-77.168,-96.252,-87.04,-88.448,-86.274,-68.375,-76.436,-80.808,-83.627,-72.93,-83.627,-83.29,-82.184,-96.252,-68.375,-72.538,-68.375,-75.433,-75.518,-66.589,-96.252,-83.627,-70.607,-103.55,-80.768,-64.651,-105.87,-79.196,-70.524,-67.116,-71.419,-74.632,-88.813,-70.163,-73.701,-87.04,-69.186,-66.589,-88.813,-72.93,-75.751,-105.87,-81.083,-83.627,-83.29,-82.053,-83.627,-88.813,-78.281,-66.589
-81.514,-59.166,-91.485,-95.159,-53.072,-66.959,-87.998,-79.919,-93.866,-87.998,-87.998,-109.16,-82.11,-71.419,-87.04,-71.033,-107.28,-99.537,-92.439,-63.593,-51.493,-83.125,-83.83,-80.808,-73.817,-88.662,-122.14,-99.537,-87.04,-74.956,-67.594,-86.998,-99.537,-109.28,-85.988,-88.662,-84.961,-88.662,-67.885,-68.375,-83.125,-37.496,-83.29,-87.998,-87.476,-76.216,-70.581,-89.897,-65.52,-67.885,-83.29,-101.13,-74.545,-61.42,-87.998,-87.998,-70.61,-89.582,-59.282,-86.379,-82.235,-87.998,-95.666,-83.627,-84.292,-70.163,-82.2,-55.148,-78.275,-60.963,-59.166,-73.818,-82.275,-84.292,-97.673,-92.439,-78.65,-88.662,-84.961,-51.493,-57.571,-62.888,-112.27,-69.479,-37.496,-77.943,-91.221,-87.998,-89.897,-71.419,-57.571,-93.866,-92.461,-81.514,-81.841,-88.662,-100.52,-89.698,-86.413,-71.419
-92.461,-72.176,-84.507,-74.797,-65.799,-88.132,-82.146,-84.961,-70.74,-87.476,-79.196,-85.988,-79.136,-88.898,-68.312,-101.02,-100.52,-73.478,-84.961,-93.991,-74.956,-79.136,-55.336,-66.589,-35.172,-80.768,-121.18,-73.478,-68.485,-72.357,-58.893,-71.779,-88.662,-82.979,-86.702,-87.932,-94.001,-68.375,-92.855,-51.493,-75.102,-36.166,-88.813,-86.998,-72.93,-104.27,-84.498,-86.005,-57.259,-67.773,-105.87,-82.053,-74.118,-90.057,-89.64,-77.984,-51.862,-77.902,-68.881,-83.661,-86.379,-68.71,-79.919,-67.885,-95.666,-79.936,-89.372,-60.963,-68.925,-42.371,-101.8,-85.524,-92.913,-71.779,-81.101,-70.995,-56.571,-88.148,-78.259,-60.573,-54.683,-47.413,-113.72,-76.436,-28.547,-90.22,-87.04,-101.02,-112.57,-83.125,-49.312,-127.36,-93.808,-70.607,-77.138,-71.779,-86.483,-82.908,-79.827,-60.284
-103.79,-64.297,-88.662,-86.153,-72.582,-64.297,-88.662,-71.15,-56.571,-83.955,-62.923,-89.719,-83.661,-88.662,-52.71,-112.27,-92.179,-84.292,-83.405,-77.462,-53.946,-82.979,-51.974,-29.716,-120.89,-100.52,-113.67,-56.269,-58.131,-51.493,-53.388,-79.136,-67.594,-67.328,-77.989,-91.639,-109.36,-79.893,-107.14,-31.673,-84.961,-1.2328,-116.53,-57.227,-101.13,-78.259,-36.166,-69.458,-93.226,-86.702,-85.25,-88.662,-51.507,-76.718,-80.768,-71.779,-57.829,-72.482,-62.896,-102.7,-83.991,-74.131,-82.275,-87.04,-84.292,-79.722,-51.862,-51.862,-85.25,-18.172,-71.681,-93.991,-104.27,-86.612,-95.051,-76.056,-71.681,-58.825,7.6004,-70.581,-70.618,-58.162,-89.897,-60.963,-71.15,-90.341,-61.157,-59.166,-100.52,-83.627,-40.144,-113.52,-56.653,-97.748,-78.26,-91.221,-103.72,-113.52,-52.594,-76.436
-135.94,-69.186,-79.196,-66.732,-75.872,-65.139,-105.81,-80.383,-67.249,-88.813,-51.038,-103.11,-86.786,-79.196,-61.053,-74.312,-100.52,-69.664,-84.961,-107.14,-86.379,-79.196,-60.84,11.31,-66.965,-105.81,-67.328,-78.65,-39.461,-63.224,-81.116,-83.039,-77.96,-87.486,-76.917,-112.26,-62.215,-64.297,-93.053,-17.927,-75.102,1.1062,-71.681,-75.177,-86.379,6.1663,-69.923,-78.26,-50.616,-94.418,-84.733,-87.04,-65.895,-67.086,-70.995,-45.411,-70.163,-93.22,-68.975,-90.661,-87.198,-56.089,-70.995,-77.943,-71.779,-85.108,-86.998,-91.933,-67.249,-5.0448,-66.719,-179.48,-51.493,-92.439,-94.418,-44.623,-74.466,-52.594,-8.5489,-49.312,-62.88,-47.117,-96.46,-60.284,-70.163,-65.431,-49.897,-118.43,-90.204,-63.629,-75.433,-129.92,-62.74,-27.728,-75.646,-88.859,-86.205,-103.11,-67.484,-75.57
-161.63,-64.297,-53.129,-47.922,-58.825,-72.08,-101.72,-78.762,-86.699,-83.627,-43.078,-107.63,-52.131,-80.466,-93.079,-90.057,-105.87,-86.379,-66.732,-80.147,-75.131,-77.477,-76.187,-18.722,-62.223,-93.486,-52.802,-56.868,-51.507,-76.726,-46.615,-87.883,-71.822,-67.328,-105.06,-95.051,22.044,-76.436,-120.48,-50.355,-59.282,-18.516,-80.894,0.28799,-70.995,20.792,-71.419,-82.171,-179.95,-90.79,-78.927,-85.988,-68.121,-67.777,-88.53,-72.176,-82.668,-86.652,-60.84,-93.991,-62.043,-66.589,-85.6,-68.121,-70.608,-77.138,-72.15,-96.673,-113.72,-15.872,-51.146,-75.347,5.0794,-70.61,-111.07,-52.131,-34.958,-40.399,43.759,-71.419,-63.828,-22.664,-114.11,-68.71,-83.735,-68.121,-84.961,-66.719,-122.64,-109.28,-80.894,-37.735,-38.424,-10.043,-74.282,-65.277,-67.235,-101.08,-84.498,-91.221
98.342,-72.93,-55.313,-62.923,-72.93,-73.209,-64.534,-53.129,-67.364,-85.524,-61.498,-121.98,-44.594,-63.593,-78.762,-79.432,-86.699,-61.779,-55.336,-144.37,-88.132,-133.39,-161.15,-19.351,-41.809,-78.915,-51.815,-23.917,-62.223,-62.387,-50.616,-71.419,-83.29,-74.991,-137.73,-130.09,2.4766,-87.106,-89.523,-27.196,-83.039,3.6425,-71.267,12.717,-102.55,-153.33,-70.581,-77.138,-127.77,-85.745,-79.192,-80.589,-61.053,-54.859,-82.235,-51.187,-79.303,-78.629,-111.96,-71.119,159.21,-75.872,-110.43,-131,-94.288,-67.844,-71.419,-83.991,-47.498,-34.178,106.29,-41.809,17.155,-66.589,-101.08,-49.969,-58.512,-42.673,-137.11,-74.472,-87.809,-19.366,-112.57,-84.498,-55.134,14.688,-37.892,-24.413,-83.29,-96.252,-75.433,-109.09,-71.074,-41.126,-81.501,-84.961,-111.32,-102.39,-85.638,-83.039
64.777,-58.825,-41.823,-58.893,-72.15,-27.531,-86.757,-82.737,-51.986,-83.991,-86.799,-98.603,-61.779,-127.77,-77.943,-86.905,-51.187,-86.998,-161.24,-100.02,-48.779,-122.72,-68.116,-11.278,-63.086,-84.996,-66.394,-25.7,-58.893,45.585,-55.33,-84.498,-77.943,-98.807,-151.44,-112.27,42.763,-68.925,-94.988,-55.134,-47.922,-19.351,-57.376,-75.885,-88.905,-147.85,-92.722,-79.762,-8.4516,-79.762,-65.04,-83.955,172.24,-45.311,-67.919,-30.706,-70.371,-77.138,-155.82,-87.352,43.759,-80.098,-112.7,-79.072,-71.529,-65.583,-84.949,-81.505,-82.217,-18.57,-65.098,-87.967,10.354,-55.738,-87.393,-44.715,-54.974,-30.572,43.759,-61.929,-53.511,-39.721,-114.11,-67.484,-31.712,-78.013,-41.809,-46.748,-95.051,-99.658,-84.498,-86.757,-74.214,-23.524,-84.738,-51.038,-67.235,-87.212,-75.337,-95.159
9.9818,-70.499,14.688,-62.223,-81.378,-55.752,-86.034,-53.129,-61.233,-91.064,-61.053,-65.71,-18.303,-66.756,-89.456,-91.67,-39.806,-84.292,159.21,-92.707,-97.926,-101.47,-127.77,13.013,-34.324,-93.991,-65.04,-19.723,-86.274,44.219,-66.732,-69.851,-67.594,-110.91,-137.73,-100,-13.531,-91.59,-96.099,-54.912,-86.487,0.64876,-49.414,-134.83,36.644,-51.368,23.641,-92.905,132.39,-75.013,-65.139,-63.286,175.9,-29.564,-66.952,-6.6534,-73.777,-77.138,-32.169,-110.36,-8.5489,-64.627,-98.38,-127.78,-83.991,-62.738,-80.383,-119.59,-67.879,-5.323,-85.397,-50.616,-66.569,-46.905,-87.04,-56.571,-63.383,-5.2776,41.873,-94.417,-77.444,-56.501,-101.95,-87.477,-51.862,-56.874,-56.874,-103.79,-77.138,-66.589,-89.642,-107.63,-63.984,3.1831,-80.432,-81.116,-74.991,-83.449,-81.116,-94.288
-13.843,-45.647,135.14,-58.893,-82.399,-63.383,-107.46,-113.79,-48.595,-71.15,-75.282,-59.253,-18.57,-84.674,-54.901,-69.173,-48.561,-66.959,-167.67,-86.977,-48.779,-128.79,-164.86,61.056,-57.441,-94.587,-57.762,-18.57,-63.593,-78.195,-87.781,-56.671,-109.28,-79.919,-131,-89.538,11.254,-88.533,-94.988,-50.362,-93.371,1.9812,-57.376,34.604,-153.27,-12.383,-101.2,-73.777,58.44,-77.716,-58.083,-83.955,-104.82,-88.986,-77.96,-7.98,-70.345,-79.6,-52.458,-127.77,-16.3,-74.466,-161.15,163.47,-62.887,-73.51,-61.799,-107.84,-75.056,-5.323,-10.508,-67.112,-86.588,-45.411,-77.532,-46.905,-65.04,10.794,49.617,-86.487,-76.878,-32.606,-90.356,-74.541,-66.589,-67.715,-58.131,-32.441,-88.397,-71.681,-92.676,-59.205,-57.081,3.6425,-84.738,-68.485,-58.229,-62.83,-77.943,-66.103
