0.78953,0.92123,0.91334,0.78302,2.1272,1.9836,1.8469,1.1703,1.6811,1.8469,1.1993,1.1215,1.1215,1.5589,1.4905,1.1993,1.7279,1.6252,1.0722,0.78302,0.55033,1.6106,0.78302,1.1849,1.157,1.1993,1.3852,1.2753,1.5348,0.74911,1.4644,1.255,1.6252,0.92123,1.2145,1.1993,1.4247,0.77735,0.97464,1.9643,1.211,1.0258,1.4797,1.1993,1.8469,1.0103,1.2916,1.4577,1.4247,1.1993,1.4332,0.92123,1.4644,0.82746,0.97464,1.8469,1.6252,2.0884,1.1993,1.8327,1.1993,1.5348,0.91334,0.92123,1.8469,1.255,1.8469,1.1082,1.448,2.046,0.92123,1.1993,0.963,0.89567,1.0545,1.5589,1.3852,1.1703,1.1228,0.79627,1.2916,1.4952,1.4905,1.2639,1.6633,1.4644,1.1492,2.046,1.4905,1.8327,1.135,1.3852,1.393,1.1993,1.5348,1.9453,1.1993,1.4905,1.3369,2.046
0.96584,0.84191,1.2124,0.96462,1.2336,1.748,1.4211,1.0058,1.4981,1.4211,1.4211,1.4789,0.80514,1.2916,1.4644,0.94667,1.128,1.2381,1.313,0.90727,1.168,1.4797,1.0151,2.0884,0.87268,1.3344,0.77516,1.2381,1.4644,1.294,1.2711,1.7364,1.2381,0.7892,1.6132,1.3344,0.77735,1.3344,1.3418,1.8469,1.4797,0.9749,1.5348,1.4211,1.309,0.55033,0.75803,1.9992,1.1335,1.3418,1.5348,1.4237,1.3771,0.78591,1.4211,1.4211,1.2336,1.4588,1.0003,1.6016,0.906,1.4211,0.9373,1.1993,1.364,1.4963,1.3764,2.0002,1.7222,1.8291,0.84191,0.96273,1.1218,1.364,1.6573,1.313,1.97,1.3344,0.77735,1.168,1.2079,1.6406,1.3697,2.2203,0.9749,1.3224,1.1642,1.4211,1.9992,1.2916,1.2079,1.4981,0.60617,0.96584,1.9869,1.3344,0.78961,1.5261,1.7908,1.2916
0.60617,1.3932,1.7963,0.98724,1.1036,1.6258,1.5667,0.77735,1.7698,1.309,1.1703,1.6132,1.3432,1.2424,1.4596,1.0432,0.78961,1.873,0.77735,0.74526,1.294,1.3432,1.0217,2.046,0.79123,1.0545,1.3466,1.873,1.3203,0.67275,1.1173,1.2502,1.3344,0.78953,1.2813,1.9172,0.76725,1.8469,0.8002,1.168,0.94229,1.0477,1.4905,1.7364,1.8327,1.0286,1.3766,1.5232,1.061,1.5071,1.3852,1.9453,0.95885,1.0032,1.3653,1.9257,1.5093,1.3605,0.68705,1.0406,1.6016,1.3267,1.0058,1.3418,0.9373,1.797,1.423,1.8291,2.1194,1.3015,0.70718,0.75347,0.67552,1.2502,1.423,0.9392,2.0282,1.6779,0.87247,1.604,0.31092,1.7842,1.5564,1.6252,1.0816,1.671,1.4644,1.0432,1.5811,1.4797,1.309,1.2547,1.4476,0.963,1.6846,1.2502,0.98323,1.2926,1.6344,1.8157
0.58985,2.3314,1.3344,1.3264,1.2374,2.3314,1.3344,1.1997,2.0282,1.4577,1.1573,1.2414,1.0406,1.3344,0.90854,1.3697,0.9509,1.364,0.74105,0.44227,1.2293,0.78953,0.60133,1.4435,0.311,0.78961,1.1989,2.1853,1.1026,1.168,0.96148,1.3432,1.2711,0.7085,1.5543,1.4846,0.82157,1.5108,0.87165,1.0172,0.77735,1.5752,1.6847,1.6642,1.4237,0.87247,1.0477,1.6029,0.67856,1.2813,1.6917,1.3344,1.0535,0.59856,1.0545,1.2502,1.281,1.1596,0.76302,0.6345,0.74911,1.8394,1.1218,1.4644,1.364,1.1612,1.5093,1.5093,1.6917,1.5257,1.0153,0.74526,1.0286,1.2336,1.7592,1.2333,2.154,2.1084,0.45798,0.75803,0.95097,1.4234,1.9992,1.8291,1.1997,1.0467,1.153,0.84191,0.78961,1.1993,1.3302,1.1567,1.65,1.0467,1.6265,1.1642,0.88066,1.1567,1.5221,1.6252
0.5868,1.1492,1.1703,0.6715,1.9854,1.8394,1.1215,0.83943,1.9675,1.4905,0.84057,0.63389,1.0993,1.1703,0.76086,1.2515,0.78961,2.146,0.77735,0.87165,1.6016,1.1703,0.59033,1.6717,0.52441,1.1215,0.7085,1.97,0.72338,1.3388,0.94818,0.78302,0.94883,0.75247,1.2595,1.1008,0.83405,2.3314,0.85526,1.2023,0.94229,1.4832,2.154,0.99047,1.6016,0.68507,0.86771,1.6265,0.97102,1.3354,2.0105,1.4644,0.60694,1.1792,0.9392,2.22,1.4963,0.79493,0.8386,0.77598,0.92363,1.7161,0.9392,1.3224,1.2502,1.5346,1.7364,1.7199,1.9675,1.5826,0.84242,0.44107,1.168,1.313,1.9474,1.679,2.1589,1.5221,0.82496,1.309,1.7736,1.0216,1.5612,1.8157,1.4963,1.1483,0.75582,0.70373,1.3044,1.1902,1.2205,0.77453,1.8893,0.76414,1.8823,0.9731,0.97994,0.63389,0.95932,1.211
0.56688,2.3314,1.1281,0.99642,2.1084,1.3816,0.62138,1.527,1.9901,1.1993,0.93657,0.61158,1.5369,0.965,0.76673,1.0032,1.3852,1.6016,0.6715,0.55457,1.1585,1.1059,0.83088,1.9671,0.72534,0.78876,1.891,1.7342,1.0535,0.75819,0.80095,0.94801,1.7546,0.7085,0.56068,1.7592,0.72614,1.6252,0.56266,1.4942,1.0003,1.6344,1.5787,1.2935,0.9392,0.44198,1.2916,1.8722,0.26615,1.189,1.4163,1.6132,0.88808,1.2876,1.4997,1.3932,0.87476,0.88868,0.59033,0.74526,0.84765,2.046,0.9061,0.88808,1.2052,1.6846,1.8358,1.0715,1.5564,2.2821,0.66064,0.43582,0.94525,1.2336,1.6662,1.5369,1.6138,1.0347,0.59946,1.2916,1.0026,0.90249,1.4688,1.3267,0.88906,0.88808,0.77735,0.84242,1.1924,0.7892,1.5787,0.44264,1.3672,1.0489,1.7111,1.3438,0.82829,0.98879,1.3766,1.1642
0.712,1.8327,0.95685,1.1573,1.8327,1.4855,0.80959,1.1281,2.3404,0.75347,1.0767,1.3902,2.1948,0.90727,1.527,1.0076,1.9901,2.229,1.0217,0.55467,1.6258,0.68883,0.3257,1.4403,0.91802,0.89567,0.6271,1.3952,0.72534,0.71902,0.97102,1.2916,1.5348,0.63962,0.53954,1.045,1.6781,1.7907,0.55548,0.84522,0.78302,1.9343,1.9965,1.078,0.72284,0.46659,0.75803,1.6846,0.55364,1.269,1.7282,1.5393,0.76086,0.94676,0.906,2.0823,1.4481,1.8027,0.068049,0.8073,0.95496,1.9854,0.36863,0.65939,1.0295,1.7101,1.2916,0.74911,0.9514,2.1716,0.38565,0.91802,0.80114,2.046,0.98879,1.6988,1.7576,2.0251,0.6158,0.61229,1.0333,0.99548,1.5811,1.3766,1.1135,0.82469,1.0721,0.70081,1.5348,0.92123,1.2205,0.36496,1.0917,0.75583,1.4593,0.77735,0.76088,1.3141,0.82836,0.78302
0.81325,2.1084,0.75821,1.1173,1.8358,1.5499,0.60367,0.78011,1.6326,0.74911,1.0678,1.1677,2.229,0.55364,1.3224,0.81591,2.0823,1.7364,0.45716,0.51389,1.1214,0.49872,0.17694,1.7801,0.54147,1.0337,1.5541,1.7655,1.1173,1.024,1.3165,1.3766,1.3224,0.66562,0.38373,1.3697,1.4953,2.1194,0.82701,1.1135,0.99642,1.4403,1.664,0.90448,1.0008,0.71666,0.47274,1.7501,0.25675,1.7501,2.1774,1.4577,0.38833,1.5828,1.1026,2.2996,1.75,1.6846,0.65807,0.89289,0.59946,1.9623,0.82909,0.59953,0.92728,1.9572,1.157,0.83084,1.2332,1.7459,0.33321,0.38649,0.37455,1.9238,1.2099,1.4372,1.6066,1.9659,0.59946,1.1094,1.401,1.0731,1.4688,0.95932,1.2855,0.60853,0.91802,0.91729,1.7592,1.6811,1.3766,0.60367,1.7444,1.592,1.8582,0.84057,0.82829,1.1249,1.0211,0.96462
1.062,1.2938,0.82469,0.72534,1.5687,1.3973,1.3009,1.1281,1.7296,0.81071,0.76086,0.3926,1.6745,0.9219,1.1355,0.99971,1.4514,1.364,0.95496,0.66725,1.0552,0.68807,0.55364,1.6154,0.34961,0.74526,2.1774,1.9288,0.97464,0.72793,0.6715,0.80178,1.2711,0.6533,0.53954,0.70559,2.0713,1.4222,0.81687,1.9143,0.8014,2.0162,1.9429,1.2217,1.0889,1.1579,0.52701,1.4825,0.33383,1.3319,1.8394,1.517,0.73071,1.2439,1.3593,2.2657,1.4679,1.6846,0.40585,0.54729,0.82496,1.6865,0.70127,0.56987,0.74911,1.6455,0.83943,0.96871,0.53964,1.584,0.45015,0.97102,0.40722,1.5375,1.4644,2.0282,1.7908,1.9822,1.2212,1.1456,1.4939,1.6681,1.758,1.1533,1.5093,1.378,1.378,0.58985,1.6846,2.046,0.82956,0.61158,2.1184,1.8488,1.8358,0.94818,0.63962,1.0345,0.94818,1.0295
1.5981,1.5169,1.1227,1.1173,1.7227,1.7908,1.3225,0.84006,1.5094,1.1997,0.53914,0.83947,1.7459,0.72588,1.3791,0.84948,1.7251,1.748,0.26519,0.74321,1.1214,0.56455,0.64143,1.3137,0.83698,0.50962,1.9338,1.7459,0.90727,0.94832,0.69125,1.8156,0.7892,1.0058,0.65939,0.72481,1.2409,1.648,0.82701,1.9092,1.0149,1.7094,1.664,0.47816,1.0014,1.626,0.79744,1.4679,0.67676,1.0807,1.4479,1.4577,0.51518,1.8479,0.94883,1.6675,1.6846,1.5659,0.63179,0.55364,1.5972,2.1589,0.3257,1.0367,0.74016,2.1025,1.3573,0.83522,0.76417,1.584,0.26518,0.99994,0.88828,2.22,0.91706,1.5375,2.1774,2.1176,1.6983,0.8014,1.7412,1.0105,1.5882,1.6471,2.046,1.2934,1.1026,0.54043,1.3677,2.154,0.95336,0.5507,1.4005,1.9343,1.8582,1.3203,0.53987,0.68208,1.3224,1.0369
