173.54,155.79,161.98,129.1,125.39,125.71,117.68,173.32,110.6,128.28,-179.35,146.6,155.01,138.69,123.84,156.2,157.91,144.83,148.88,155.79,131.78,117.05,130.66,123.71,128.74,162.61,155.79,166.01,139.33,129.74,124.89,173.32,111.06,117.68,128.28,111.06,173.32,139.72,117.05,-175.8,155.79,143.54,128.28,135.36,109.38,142.96,-179.35,130.97,142.59,148.88,-179.35,132.48,117.68,142.59,139.87,143.54,161.57,123.71,123.71,129.39,130.97,130.88,128.28,142.52,129.1,117.69,140.51,148.88,150.61,173.32,126.54,126.92,148.88,155.24,126.6,138.32,167.05,138.32,-179.35,124.78,117.69,161.98,141,144.83,149.72,125.02,165.03,173.32,130.66,117.68,-175.8,129.1,155.79,173.54,131.78,125.39,155.79,100.35,123.78,148.88
173.41,99.033,173.67,139.72,142.69,-178.78,165.11,147.01,144.91,150.54,163.94,150.7,173.41,128.74,126.54,173.86,165.59,145.35,106.89,141,111.25,137.88,131.46,130.91,148.88,156.2,174.08,173.41,113.85,119.73,144.46,161.98,122.13,154.94,173.98,134.58,142.69,138.76,-174.15,145.33,134.08,140.51,157.92,163.72,161.22,154.5,151.7,131.46,144.88,134.58,163.51,165.72,173.98,145.35,144.83,131.78,144.46,147.01,178.43,124.89,129.39,174.43,158.46,163.51,130.88,131.5,160.08,160.08,160.78,164.01,150.63,178.43,131.78,128.49,139.72,152.77,155.79,-179.35,163.8,133.88,109.55,178.93,163.51,125.8,129.39,92.763,142.69,173.41,145.35,130.91,142.69,142.69,145.17,174.01,166.01,139.76,160.08,123.84,161.98,92.763
173.86,121.22,171.38,138.43,130.6,173.06,158.46,117.05,127.65,147.35,-175.8,126.92,173.32,122.33,130.32,173.44,-176.88,156.02,124.64,138.85,98.863,154.94,162.98,117.05,113.85,156.2,155.01,168.9,173.67,156.2,157.91,134.58,134.39,139.63,152.02,160.38,126.52,127.67,-171.2,146.6,142.44,110.6,142.96,-176.88,135.36,-177.41,163.16,114.54,155.68,145.35,113.54,167.45,-172.69,125.09,142.52,173.67,144.83,142.29,-157.87,144.46,170.61,166.85,165.72,117.9,147.67,144.93,131.74,161.98,158.2,-177.18,116.11,-172.47,131.78,126.52,163.78,136.03,127.84,162.61,163.57,126.75,133.89,144.83,109.38,125.09,161.57,117.06,125.16,169.8,169.59,141.89,155.9,173.32,144.3,144.83,162.61,134.98,131.78,153.46,125.63,148.88
173.41,135.86,171.99,146.2,149.61,157.3,171.68,139.86,105.34,152.02,131.78,130.97,173.32,130.01,145.68,131.78,-159.61,140.99,140.77,117.68,114.78,179.9,-179.81,-174.15,135.66,169.8,179.99,172.58,114.78,155.68,-177.31,121.88,130.66,129.5,172.32,122.55,125.16,140.1,-174.15,124.78,148.63,143.54,150.63,172.58,179.99,160.08,140.75,155.68,132.49,134.58,107.56,179.33,-179.55,-158.58,169.59,-175.8,145.35,111.06,137.21,130.91,-161.65,171.7,168.9,133.3,129.39,-161.49,160.72,155.02,167.61,158.89,134.74,-160.4,149.68,133.51,162.97,141.45,163.16,169.59,145.31,155.64,159.19,144.88,178.97,135.24,138.18,137.65,134.87,150.19,162.61,150.61,131.78,133.66,155.63,100.35,172.69,151.47,160.08,118.52,163.94,113.54
-176.26,158.64,-136.62,139.72,154.74,159.38,-153.8,138.27,148.45,166.85,142.69,161.5,148.56,143.12,177.36,173.32,-139.59,157.72,134.38,155.64,141,-160.4,-161.73,126.17,154.74,162.61,124.46,-152.53,131.78,137.21,124.46,152.66,129.1,163.96,131.17,125.02,158.59,135,144.24,141.89,172.69,163.51,-156.61,-176.88,145,113.85,125.16,155.68,-171.2,146.98,102.03,177.85,179.33,-150.93,173.01,161.98,-178.78,165.11,143.47,126.47,-151.62,166.72,167.34,143.12,168.78,-179.67,169.8,125.63,156.2,169.05,144.83,-174.15,134.08,140.55,171.74,162.26,138.49,155.81,169.69,-179.55,157.79,109.38,153.97,136.49,145.25,128.7,133.51,145.35,131.74,167.05,142.44,138.76,151.54,92.763,162.61,134.98,161.05,144.74,117.69,161.37
175.31,174.08,150.66,124.41,120.11,156.78,-172.69,130.68,128.74,158.2,131.78,-161.65,171.7,128.28,-171.2,164.01,164.43,-175.92,136.49,155.6,98.863,-179.8,177.36,117.68,131.78,156.2,125.09,-174.23,124.97,144.88,156.2,-169.59,102.16,117.26,134.58,132.34,148.62,125.16,145.26,163.51,173.41,130.66,145.68,-156.19,147.35,114.44,127.55,150.51,170.54,132.49,125.79,178.95,-175.83,-127.96,172.48,117.69,145.35,162.4,155.68,135,-133.08,173.95,177.44,129.1,-161.65,-161.25,156.2,135.66,171.7,169.8,162.61,165.11,142.37,125.16,173.21,161.17,143.12,160.72,175.46,152.95,-173.17,156.2,167.49,179.99,132.73,165.21,136.07,137.27,151.74,162.61,148.63,150.67,155.46,120.11,162.61,142.69,136.49,135.66,147.01,111.06
153.42,169.8,-136.62,120.31,153.46,168.9,-156.43,165.11,130.97,147.5,155.81,-144.76,156.2,161.37,-155.67,156.2,162.91,173.01,147.14,151.2,130.6,-165.22,171.29,145.32,125.09,124.46,160.8,-124.53,136.49,173.73,-178.78,-177.96,149.87,132.49,147.67,146.76,136.86,142.37,137.47,172.09,169.8,120.25,-173.61,-105.7,173.41,130.6,128.57,130.64,-176.99,-175.01,125.88,179.33,-177.68,-137.11,-173.09,92.763,142.96,164.3,146.98,125.16,-155.67,141.89,167.13,136.03,-144.51,-140.35,137.27,160.08,157.9,179.73,153.97,144.46,142.69,142.69,146.29,-179.8,143.54,-179.61,152.96,165.11,177.36,144.83,157.91,-175.94,133.5,132.34,133.51,153.94,140.75,173.41,142.94,141.3,158.09,126.54,173.41,134.98,177.27,118.53,172.32,152.61
169.54,172.48,-136.62,105.65,110.01,168.9,-143.38,-175.93,164.27,160.68,160.08,-140.35,145.35,125.39,-149.09,156.2,166.36,-175.92,155.97,139.28,92.763,-151.62,179.53,150.63,125.09,131.48,-175.01,-135.17,114.72,144.44,-162.53,-161.73,161.96,176.77,129.1,137.08,138.87,159.33,118.11,153.49,160.72,141,-161.73,-87.214,147.35,114.78,138.87,155.68,-178.14,-155.67,171.74,159.03,151.42,-139.67,-175.77,144.51,143.19,172.58,127.65,148.63,-147.78,161.98,144.18,139.83,-173.56,-154.44,146.98,173.34,149.44,160.72,124.89,138.32,142.44,126.65,165.57,178.95,117.7,169.8,165.42,145.26,-164.58,138.69,175.31,174.48,140.8,143.02,130.92,169.59,153.07,148.56,162.61,161.45,175.77,144.88,157.9,138.76,-109.51,106.41,154.74,-171.26
158.18,157.91,175.58,113.5,123.84,159.25,-157.87,-179.55,144.46,158.45,160.08,-148.87,169.59,134.58,-141.15,157.3,-179.69,173.01,148.65,145.39,119.03,-140.35,177.36,-169.82,114.15,124.46,133.79,-157.58,115.43,153.2,144.65,-161.73,155.93,170.54,134.16,171.7,134.87,179.73,144.93,173.32,142.38,126.69,-163.35,-91.71,161.2,110.01,137.85,143.47,-177.87,-144.76,123.52,166.56,-177.68,-150.3,172.48,98.863,142.96,168.9,144.83,131.78,-162.06,155.74,160.78,132.19,-178.78,-171.2,144.88,160.72,145,115.73,164.2,137.88,151.19,124.86,162.31,161.69,122.55,169.8,144.26,176.47,-154.16,130.6,178.13,-170.38,137.23,115.58,149.74,143.06,128.57,166.04,162.61,156.45,154.5,125.83,177.22,141.32,-108.15,118.53,153.94,144.35
151.54,162.61,140.51,143.55,130.6,152.72,-148.4,-179.93,159.99,-167.03,140.51,-141.15,-179.61,131.73,-141.15,-162.53,-171.56,173.01,147.26,140.55,134.98,-144.76,177.36,159.59,125.09,152.19,-162.79,-155.06,136.49,-166.38,145.35,-174.36,159.61,-176.99,-175.63,142.98,125.16,158.89,154.54,173.54,134.03,109.72,169.9,-110.43,177.22,166.62,140.75,143.47,-175.7,-141.15,139.81,-164.33,-176.73,-136.26,-179.61,122.18,150.61,158.09,117.68,144.74,-149.19,171.79,142.37,152.76,157.91,163.5,155.73,175.58,-178.78,155.81,154.35,167.87,148.62,106.82,179.67,156.26,92.763,172.48,159.42,-179.55,-167.99,134.08,-172.3,179.99,126.52,125.39,177.44,157.72,138.87,166.85,179.73,150.37,-158.89,102.37,179.73,139.28,-127.67,106.41,165.18,177.36
