142.49,14.806,-122.51,0.36503,-67.79,152.99,101.07,130.9,-61.385,-148.49,123.38,53.174,133.94,-17.164,-101.05,170.39,122.43,-154.98,-93.237,81.216,-117.78,-10.339,-131.01,-42.287,-29.3,-179.39,-57.343,96.283,-95.434,-76.392,78.147,-166.9,-91.458,103.28,-143.07,-86.002,171.75,11.397,-24.166,139.76,-125.77,50.167,112.98,158.67,176.35,145.65,126.83,-29.782,-170.84,-99.754,152.64,5.8317,54.644,-165.51,-124.77,58.197,102.34,-4.8393,-27.753,76.561,-13.119,67.332,-176.13,163.63,-12.574,-37.897,-131.48,-87.035,80.744,96.309,-98.925,55.061,-111.15,-145.74,-13.89,57.202,122.85,56.76,122.66,15.935,-51.473,-149.9,-107.75,-136.66,144.49,-41.815,79.4,178.32,-144.1,38.657,153.17,51.885,79.679,149.1,-122.47,-55.115,102.42,-85.731,-78.366,-116.7
145.04,-94.305,138.66,49.414,132.69,122.94,-10.611,-86.135,56.945,162.47,-92.375,57.607,-172.71,-29.87,133.87,5.1138,177.99,-149.32,-18.374,-80.892,-38.51,44.396,-11.861,82.957,-145.94,38.681,170.59,174.32,66.001,-158.73,-111.17,-71.214,58.645,-21.329,11.057,-137.63,29.163,-77.258,10.711,31.919,-37.272,-134.51,-168.89,126.66,56.499,-151.35,25.768,-89.482,-82.9,159.3,-29.764,37.879,-27.713,169.27,166.51,-110.75,-43.032,-127.86,94.312,139.33,123.26,178.74,77.531,-26.732,85.737,-27.29,-170.87,165.76,85.1,178.58,41.258,165.65,-146.93,-61.438,-80.749,-3.5889,-35.062,-143.51,110.94,-94.575,-92.724,-108.41,75.306,-138.27,-1.7574,-102.51,-157.27,110.11,-179.48,76.6,-44.109,-108.04,54.838,-119.26,96.777,47.261,-150.42,-158.94,-95.127,-46.52
118.21,-15.454,178.44,133.1,-107.51,-161.14,127.58,14.939,-78.384,68.372,94.302,-119.65,-118.14,-88.182,-30.322,-166.85,67.924,141.35,39.936,58.628,-105.24,-80.41,-50.218,-122.19,34.976,-149.85,83.287,83.279,151.94,158.8,-178.53,-124.89,47.283,-96.703,123.79,-71.18,-40.754,145.39,-95.004,-60.53,175.36,-11.488,114.53,108.1,-135.99,-129.54,-156,167.39,175.81,169.72,-13.543,56.923,-3.6418,137.52,83.644,172.46,-135.04,-76.689,174.38,-33.643,-41.806,115.36,162.33,24.26,-140.66,150.02,160.62,56.85,-119.51,167.21,-94.807,52.093,155.65,48.644,15.975,-156.59,-46.772,173.04,-5.6342,16.435,9.3386,64.975,-109.95,122.47,118.65,88.989,20.103,-136.58,-167.88,115.8,-162.76,111.89,67.674,1.9258,-152.35,-159.97,84.378,-68.64,-112.47,89.705
-154.14,-176.84,-101.07,30.214,171.59,-178.97,-42.097,-12.993,62.246,127.77,-96.408,-97.737,-28.655,62.041,-4.8616,-47.044,107.61,144.1,-33.222,-138.15,115.81,-23.512,31.206,129.36,-133.14,94.822,130.85,164.62,-23.139,15.97,172.84,5.6115,-110.72,-177.18,147.34,38.176,102.79,-34.121,108.23,-48.816,160.12,107.33,-24.912,-151.93,110.88,6.7794,108.94,-148.77,23.443,-1.0046,-85.016,25.239,24.731,22.366,-168.69,34.974,-161.24,87.404,-137.31,-70.351,179.81,-70.878,125.1,140.39,117.2,133.11,-23.834,-140.45,-143.93,83.773,-137.68,-68.976,61.665,67.148,-77.454,0.576,152.85,-102.36,34.335,174.31,66.021,-21.674,-140.2,135.51,127.68,19.311,73.274,-75.793,74.289,21.706,-163.31,25.896,-7.1158,-40.923,92.261,170.95,-92.172,-98.502,96.213,18.446
84.313,-172.67,-50.56,-58.037,-154.75,17.582,69.329,127.98,82.738,123.88,59.815,160.17,75.464,142.49,-51.663,101.09,129.09,-133.81,21.11,-39.056,47.46,105.64,-179.98,-104.84,150.8,23.891,-112.99,114.69,171.44,60.841,-113.64,112.44,59.362,146.54,-108.02,56.888,-83.327,139.56,-71.826,135.33,139.98,-149.37,150.63,124.21,56.645,-2.0693,-13.763,-118.75,-4.4475,-135.84,130.15,-39.096,103.7,116.94,-152.65,-106.83,89.753,44.75,-178.14,7.3979,11.516,-164.21,-174.28,-90.817,127.18,90.139,88.626,-1.2201,-130.15,-174.96,119.69,-144.64,-3.323,0.59402,42.328,90.272,21.16,-161.94,150.4,43.775,133.11,77.799,99.016,122.87,-58.154,-20.434,-11.533,144.19,157.11,-173.2,44.991,-33.967,-126.71,-100.71,-169.97,-22.992,-91.412,117.08,-20.135,167.3
71.551,96.119,-166.58,-68.586,-33.388,106.6,-93.034,94.194,-99.471,9.8601,-159.37,71.94,169.8,49.841,128.04,-126.89,-22.218,-135.5,40.252,57.081,-79.109,-36.176,-132.66,66.599,20.749,143.62,-78.172,29.305,-130.21,-72.312,-140.13,-42.748,-35.474,25.202,-54.724,24.353,158.72,130.07,-21.285,-123.93,115.91,-124.1,-76.997,77.201,-47.995,-4.4173,-34.409,60.51,-112.1,57.756,-64.525,-127.73,51.848,129.18,128.04,-4.5531,-95.345,160.99,-93.169,177.7,58.818,-80.066,-24.705,79.111,-49.521,76.242,-29.653,-147.93,56.29,145.3,159.98,25.846,72.19,-168.43,-77.935,-0.45744,-133.16,166.24,32.903,127.22,86.512,-153.25,26.086,23.931,-77.232,-153,-148.8,-90.119,81.23,-149.67,-174.87,49.018,127.25,78.566,4.7764,-157.2,-28.365,39.417,-157.72,-36.654
15.405,132,-84.736,-103.27,164.17,155.89,102.18,-77.814,-163.77,95.829,-147.81,138.89,-122.94,-157.12,111.31,155.54,-139.83,-138.65,-3.1376,61.749,57.142,116.2,-120.02,-51.522,-62.12,-94.361,95.538,144.12,-56.229,-49.089,76.217,-60.71,-36.463,175.72,33.157,8.4671,81.164,-148.6,-55.275,102.74,179.59,-6.7359,36.495,-1.6783,-145.69,-162.26,136.88,132.73,170.54,70.726,116.99,116.69,118.98,-52.183,-18,-120.06,32.833,129.99,3.3351,-175.28,-146.52,15.975,28.707,54.315,39.834,-77.786,-88.883,130.98,156.33,17.179,9.6439,145.21,-133.71,-132.33,-84.056,-124.61,20.027,-7.8441,-67.837,-136.92,-119.36,-13.012,-164.06,-165.86,-62.727,130.75,71.432,40.786,4.9936,90.301,173.79,-27.917,173.59,119.16,93.187,0.56649,-179.3,23.236,-159.41,151.13
-80.072,158.97,138.4,15.966,-21.565,-36.993,-171.41,45.864,50.371,-144.03,11.742,-13.802,-167.09,-62.907,-25.126,175.2,-63.535,82.259,170.41,-48.44,128.03,178.26,-155.84,106.45,-15.299,-71.587,-26.043,57.543,-104.14,36.56,34.18,43.445,-8.9243,10.215,5.1591,165.69,73.368,-168.94,127.54,106.43,-87.38,-176.71,-172.68,167.46,27.974,150.36,-170.44,-56.489,-152.95,63.543,-19.675,168.04,-134.94,-151.76,-121.95,114.26,94.805,150.38,-26.643,-154.03,-114.75,101.78,-39.571,-78.713,-178.53,-84.387,4.6567,177.36,68.337,-126.01,46.303,11.921,163.95,-72.666,-149.72,41.066,-117.31,129.65,-0.61953,-86.564,-144.55,3.2041,131.24,-134.81,8.0471,-105.06,-174.36,150.6,37.951,-11.105,103.4,111.68,-140.77,-93.856,54.817,64.563,-167.11,-66.678,130.36,-20.07
46.211,22.154,14.116,-148.86,113.08,10.431,174.72,-59.779,140.69,64.937,-153.36,-117.69,-151.1,16.082,97.669,58.715,-157.7,38.081,146.29,114.06,47.275,111.04,-10.665,38.446,11.087,105.28,-167.22,-66.993,76.044,-105.56,-52.708,82.887,125.03,-80.529,100.43,-19.566,134.43,148.11,-12.857,-113.92,150.82,-27.108,-179.39,135.24,-151.45,-83.859,159.17,151.23,-115.13,142.8,172.39,83.738,20.907,71.854,99.16,-34.699,-127.79,86.968,85.053,-132.21,-47.497,139.86,-153.88,101.42,-145.98,-102.65,-32.83,146.68,-159.68,-51.187,144.05,-43.282,165.8,-131.57,94.176,139.07,-61.355,-94.642,-128.95,12.602,-58.34,-70.369,-15.668,84.327,-148.1,134.16,-174.72,107.37,-106.39,179.66,14.647,110.03,88.285,-163.68,-26.8,30.443,-170.26,-112.87,-141.82,-88.3
-48.721,-51.48,58.992,-116.34,-25.89,0.43563,130.5,9.6319,110.22,151.42,79.653,-172.37,-79.266,154.71,-141.14,14.18,-6.4412,-125.64,-96.199,69.312,0.99637,159.02,1.8262,98.835,-159.4,150.19,73.862,84.97,-99.123,-143.81,-177.76,-111.5,155.94,60.79,45.508,-40.262,20.048,-52.518,114.1,71.482,140.62,-95.421,-170.96,103.8,176.15,-83.73,132.9,-13.476,-16.196,24.052,124.6,80.27,-22.782,0.088632,-66.126,-45.833,45.563,22.87,53.209,-78.415,139.04,-151.08,-88.652,129.85,-50.818,-139.98,-38.434,-62.223,-107.35,21.179,-87.798,-2.5077,-45.58,-151.5,167.06,-101.64,0.75453,124.21,102.93,33.839,89.805,104.39,167.25,-46.308,-9.4647,-105.66,127.59,54.461,-128.43,36.936,13.746,115.15,95.837,-145.16,-151,14.185,-175.35,-22.315,108.96,-11.312
