116.98,114.54,130.98,110.65,123.78,136.4,133.85,116.33,126.4,145.8,120.32,124.76,130.09,116.67,141.95,133.43,125.72,130.11,134.71,114.54,122.45,124.4,136.47,127.37,110.66,123,114.54,120.25,120.57,119.99,124.05,116.33,130.11,133.85,145.8,130.11,116.33,124.95,124.4,118.62,114.54,110,145.8,142.19,140.4,137.98,120.32,126.38,142.48,134.71,120.32,111.9,133.85,142.48,134.41,110,120.11,127.37,127.37,138.32,126.38,124.57,145.8,140.85,110.65,111.22,129.46,134.71,123.52,116.33,126.91,133.85,134.71,120.98,122.6,126.25,117.4,126.25,120.32,114.46,111.22,130.98,128.41,130.11,136.15,104.92,120.08,116.33,136.47,133.85,118.62,110.65,114.54,116.98,122.45,123.78,114.54,123.13,133.12,134.71
119.99,122.23,120.43,124.95,123.28,143.37,128.79,128.32,125.78,125.56,125.84,120.62,119.99,110.66,126.91,119.7,125.63,141.12,118.71,128.41,133.28,131.74,130.43,124.17,134.71,133.43,122.17,119.99,122.39,126.31,136.09,130.98,126.62,128.77,132.9,132.37,123.28,109.81,133.98,120.23,118.27,129.46,139.61,123.35,126.76,122.09,113.9,130.43,134.7,132.37,123.29,129.82,132.9,141.12,130.11,122.45,136.09,128.32,122.72,124.05,138.32,124.08,133.36,123.29,124.57,124.49,130.98,130.98,116.79,119.79,130.04,122.72,122.45,123.49,111.49,124.29,114.54,120.32,114.15,115.76,125.95,154.74,123.29,136.96,138.32,134.69,123.28,119.99,141.12,124.17,123.28,123.28,120.16,126.15,120.25,101.15,130.98,141.95,130.98,134.69
124.1,116.04,121.93,119.22,135.09,151.33,133.36,124.4,116.14,121.73,118.62,133.85,116.33,120.3,121.81,126.79,127.04,145.95,124.83,123.64,125.24,128.77,132.53,124.4,122.39,133.43,130.09,119.45,120.43,133.43,125.72,132.37,125.79,116.86,129.58,147.35,112.69,108.74,126.82,124.76,115.63,126.4,137.98,127.04,142.19,127.43,110.43,154.36,137.83,141.12,112.76,121.69,122.89,142.2,140.85,120.43,130.11,142.23,127.14,136.09,126.36,126.57,125.59,130.31,137.2,130.66,135.07,130.98,114.77,119.16,132.99,124,122.45,112.69,114.67,113.75,109.49,123,113.56,106.15,114.14,130.11,140.4,142.2,120.11,106.06,111.6,125.04,129.34,119.23,121.35,116.33,122.43,130.11,123,107.9,122.45,151.13,161.83,134.71
119.99,127.61,141.54,124.71,125.34,147.48,125.28,119.21,109.67,125.92,122.45,126.38,116.33,103.55,138.93,122.45,139.12,143.27,117.01,133.85,121.49,124.38,117.19,133.98,135.96,125.04,128.1,120.16,121.49,137.83,133.37,124.98,136.47,132.81,142.45,143.21,111.6,105.18,133.98,114.46,121.41,110,130.04,120.16,128.1,130.98,122.21,137.83,148.11,132.37,115.76,112.18,117.08,128.63,129.34,118.62,141.12,130.11,146.41,124.17,119.34,126.58,119.45,125.04,138.32,122.58,130.37,147.82,126.53,145.69,129.45,114.17,129.04,111.11,107.94,126.81,110.43,129.34,117.72,124.23,111.9,134.7,121.19,148.22,123.95,102.78,111.73,140.46,123,123.52,122.45,123.43,115.22,123.13,117.11,119.92,130.98,156.2,125.84,112.76
118.76,132.65,161.65,124.95,139.91,139.24,117.01,131.65,126.14,126.57,123.28,132.76,129.62,124.28,113.94,116.33,128.64,154.97,107.63,124.23,128.41,114.17,116.57,141.19,139.91,123,147.48,124.43,122.45,146.41,147.48,138.5,110.65,152.09,154.8,104.92,131.37,108.17,135.23,119.23,117.11,123.29,132.29,127.04,145.05,122.39,111.6,137.83,126.82,147.15,128.83,119.82,112.18,127.36,134.34,130.98,143.37,128.79,136.19,109.39,112.58,126.55,114.79,124.28,134.61,128.18,125.04,161.83,133.43,123.97,130.11,133.98,118.27,104.54,112.15,121.76,115.31,138.27,112.57,117.08,120.95,140.4,130.54,153.93,119.93,118.58,111.11,141.12,135.07,117.4,115.63,109.81,118.66,134.69,123,107.9,138.26,156.18,111.22,128.17
125.76,122.17,142.65,104.99,144.07,136.81,122.89,134.17,110.66,114.77,122.45,119.34,126.58,129.28,126.82,119.79,128.41,135.54,116.91,124.22,125.24,124.35,113.94,133.85,122.45,133.43,142.2,140.78,129.04,134.7,133.43,125.13,108.34,134.11,132.37,112.57,119.08,111.6,123.1,123.29,119.99,136.47,138.93,143.29,121.73,112.06,114.54,135.19,120.1,148.11,116.22,117.94,115.5,120.12,128.87,111.22,141.12,132.93,137.83,108.17,113.51,120.29,110.47,110.65,119.34,113.81,133.43,135.96,126.58,125.04,123,128.79,105.84,111.6,104.69,124.48,124.28,130.37,120.99,119.57,117.19,133.43,122.79,128.1,117.11,118.43,102.59,132.07,134.2,123,121.41,118.47,125.95,144.07,123,123.28,141.97,135.96,128.32,130.11
120.97,125.04,161.65,119.39,151.13,119.45,115.95,128.79,126.38,137.82,138.27,119.9,133.43,128.17,116.19,133.43,117.46,134.34,119.19,110.58,135.09,113.39,120.2,129.08,134.79,147.48,131.56,135.55,141.97,144.83,143.37,121.15,109.96,148.11,137.2,104.02,121.26,105.84,111.48,122.61,125.04,125.38,116.1,133.91,119.99,135.09,120.28,155.01,121.67,128.69,117.56,112.18,131.79,121.43,124.14,134.69,137.98,123.13,147.15,111.6,116.19,119.23,114.56,113.75,109.55,113.03,132.07,130.98,126.74,120.63,130.54,136.09,123.28,123.28,117.3,124.35,110,123.69,104.5,128.79,113.94,130.11,125.72,159.8,110.78,112.57,111.11,139.87,122.21,119.99,129.23,106.66,125.21,126.91,119.99,107.9,143.03,142.86,139.88,139.37
116.55,128.87,161.65,114.01,132.66,119.45,116.16,121.11,124.23,119.12,130.98,113.03,141.12,123.78,108.22,133.43,109.29,135.54,111.9,102.36,134.69,112.58,116.48,130.04,134.79,149.31,128.69,125.61,150.14,126.93,143.81,116.57,114.7,137.18,110.65,105.11,114.52,127.69,109.75,125.21,130.37,128.41,116.57,138.53,121.73,121.49,114.52,137.83,118.95,116.19,112.15,117.69,117.51,127.5,126.9,138.83,129.54,120.16,129.56,121.41,113.01,110.29,114.14,109.67,133.34,118.47,147.15,127.11,118.8,130.37,124.05,126.25,115.63,137.08,104.61,117.94,128.17,125.04,115.34,123.1,123.14,116.67,125.76,122.3,110.1,106.63,105.25,129.34,103.19,129.62,123,119.15,118.86,134.7,126.74,109.81,154.59,135.42,139.91,121.24
118.07,132.06,151.54,129.94,141.95,116.97,127.14,117.08,136.09,129.36,130.98,110.45,129.34,113.42,116.01,147.48,114.14,134.34,116.72,107.95,116.74,113.03,113.94,119.76,129.14,147.48,140.07,126.25,143.46,139.61,133.52,116.57,109.59,120.1,129.1,110.69,111.73,120.63,130.66,116.33,136.2,114.03,124.46,133.95,119.67,132.66,108.79,136.19,123.44,119.9,112.75,130.42,131.79,117.49,128.87,125.24,137.98,119.45,130.11,122.45,111.61,116.93,116.79,102.19,143.37,126.82,134.7,130.37,145.05,133.98,130.04,131.74,109.26,128.51,108.06,122.32,143.21,125.04,105.84,120.92,115.26,135.09,135.54,138.61,113.45,112.62,109.42,148.87,120.28,120.5,123,111.63,125.16,136.29,114.32,107.39,144.55,142.86,139.87,120.75
118.66,123,129.46,132.43,135.09,118.21,151.26,111.89,139.89,138.18,129.46,116.01,123.69,123.9,116.01,143.81,114.26,134.34,119.46,104.54,107.9,119.9,113.94,126.06,134.79,151.58,136.14,132.7,141.97,138.11,141.12,110.56,123.32,121.67,129.22,101.59,111.6,145.69,134.43,116.98,143.29,121.79,136.66,128.01,114.32,138.28,122.21,136.19,114.62,116.01,120.21,122.57,120.2,113.81,123.69,115.78,123.52,125.21,133.85,156.18,110.48,108.97,105.84,122.6,125.72,133.95,133.27,151.54,143.37,138.27,130.48,123.06,119.08,150.35,105.68,116.92,134.69,128.87,105.44,117.08,134.51,118.27,123.38,128.1,112.69,123.78,110.47,154.97,114.52,126.57,120.63,120.52,129.12,151.38,120.63,102.36,147.67,135.42,120.74,113.94
