3.1161,1.6713,2.5016,2.5016,3.6701,2.5016,2.8562,3.1811,2.5016,4.2374,1.5372,1.9865,3.6264,1.5366,3.1256,1.5372,3.1256,3.4948,2.6494,2.0682,3.1811,2.0682,3.3371,1.9865,2.0682,4.1354,3.1306,3.6084,3.0948,1.5366,3.4362,1.5366,2.9816,2.9816,2.218,2.9816,3.7404,3.4362,1.501,1.5372,2.9793,2.5016,2.847,2.5016,3.4948,2.0682,1.5372,2.0682,4.2374,2.5016,2.9045,4.2374,1.5366,2.4063,1.6713,1.5366,2.446,2.9816,2.9045,1.5372,1.5372,2.2998,3.0535,2.9793,3.6084,2.218,2.2029,2.446,2.6757,2.5016,4.1354,2.9379,3.5064,1.0056,1.7125,2.4063,1.5366,1.5372,2.9045,2.236,3.3371,2.9816,2.2998,2.9379,1.5372,3.1306,1.3251,2.9816,1.5372,1.5927,2.4063,3.4362,3.1256,1.7391,1.6713,4.1354,1.5372,3.3783,1.5372,3.6818
3.0948,3.5993,3.1811,2.9199,1.7274,3.287,2.6215,2.918,3.9348,2.2585,1.3279,-0.014839,1.8193,1.5297,3.3119,1.4251,1.9407,2.1773,1.7793,0.62218,3.682,2.1265,2.6215,0.92585,2.766,3.6084,3.1811,2.4063,1.5395,1.2936,2.8562,3.4969,3.1306,3.6084,2.8402,2.7607,2.622,3.3209,2.2998,2.9199,2.2998,1.4716,2.5016,2.0077,3.866,0.82398,0.89401,1.5297,3.0677,1.4716,2.8021,2.7169,1.5373,1.825,2.7221,0.72813,2.0613,3.4421,3.0677,2.5016,1.6713,3.1168,0.19707,0.86636,4.1354,3.2671,2.947,2.5486,3.3744,2.1885,2.9199,2.4547,2.4461,2.2547,2.8567,1.1123,1.2936,3.0622,2.8806,3.6179,-0.29847,2.2998,1.8624,3.0787,3.0677,2.3161,1.0804,4.2374,1.1888,2.847,0.92585,2.4154,2.4376,2.5016,1.5297,2.3914,3.0677,2.7083,0.92585,3.5103
1.8526,2.1726,2.5016,1.7236,2.2547,2.0218,2.4211,3.0787,1.9521,4.2374,1.3283,0.3544,3.3642,0.88956,3.323,1.7452,3.3009,2.5016,3.1005,0.48346,2.2801,1.3058,3.3371,0.82398,0.48346,3.7957,3.4802,2.947,2.0105,0.68525,2.8033,0.022443,2.5016,2.0682,3.0033,2.3526,2.9659,3.4073,1.9962,2.0682,1.8208,3.2686,3.1168,2.3743,4.2074,0.92585,0.64076,1.4048,2.218,1.5987,2.9777,3.956,-0.096678,1.7348,1.5077,2.3298,0.68525,4.0258,3.339,3.1935,0.92585,2.4374,0.96175,2.5421,4.3724,2.9183,1.1123,2.8546,2.6422,2.3607,4.1354,2.8237,3.6477,1.4048,2.5852,0.80497,0.48346,3.1935,0.69444,2.2801,0.23397,3.3355,2.7699,3.1536,3.1256,2.2541,2.2722,2.1773,2.8974,3.9689,1.6409,3.718,-0.29847,3.1306,2.9104,4.0672,0.92585,4.0098,2.9379,3.7407
2.4698,1.3312,2.9816,0.8762,1.9551,3.7026,2.7837,2.1726,2.2856,1.7274,0.88956,0.96175,1.5647,1.8743,3.2948,1.7987,2.9066,0.93997,2.3934,0.61743,1.4995,0.89193,2.8021,0.35712,1.9426,2.3888,2.8288,1.5949,3.6628,1.6499,2.3658,1.0601,2.2998,3.1465,3.3331,1.5372,2.8974,3.1414,1.1108,2.8418,1.9605,2.381,2.4251,2.7433,2.947,0.79119,2.1652,1.3048,1.5372,1.9741,2.9057,4.2277,1.5091,1.551,1.5673,1.5957,2.2349,2.947,1.4001,2.6154,3.3371,2.5589,2.3298,0.77016,4.092,0.95015,0.58789,2.031,3.1017,2.8015,2.3231,0.42589,2.7083,1.3048,0.9035,0.92585,2.3355,1.446,0.28988,1.1267,1.4093,2.5016,1.6713,1.3952,0.92585,2.2757,3.3371,2.218,2.3526,3.7051,0.60008,2.4461,1.8502,2.9892,2.8418,4.197,1.5297,2.9066,0.79119,2.8403
2.4129,1.7884,2.6241,0.60008,1.5243,2.1969,1.8564,1.5297,2.2547,3.3252,1.5911,0.88956,1.5949,0.64076,0.87234,1.2141,3.1253,2.5549,3.9519,0.92743,0.66429,1.9551,3.0296,1.2019,0.69504,3.0754,2.2801,2.421,2.3482,1.2724,3.3744,0.72813,1.4716,2.3893,2.3386,2.5016,0.97613,1.4001,3.2308,1.1365,2.6815,2.448,0.40763,2.7659,4.3469,0.75307,1.3457,0.66345,1.4048,1.2408,3.5064,4.1963,2.0721,2.4233,1.837,0.35712,2.9686,4.0073,3.339,2.3168,3.1181,2.7281,0.98778,1.8821,4.2088,0.60008,0.41255,2.507,0.4265,3.2122,3.3023,0.51226,2.2029,0.92718,3.6316,1.5366,3.3342,1.7626,0.66903,1.8821,1.3334,2.2864,2.6757,0.89193,1.5297,2.2585,0.79119,2.3186,2.4461,3.6244,1.4648,2.4063,0.23397,2.686,0.92585,4.4288,0.35712,3.1256,0.97668,3.4005
2.3652,1.2842,2.3526,0.97763,2.8166,2.8413,1.0993,0.48346,2.6295,4.0646,1.7168,0.15522,0.29827,2.1332,0.69889,0.90581,3.3119,3.2118,4.3724,-0.0085629,1.3921,2.3869,2.0487,0.63184,0.6597,2.2585,1.3729,1.825,2.4689,0.12372,1.6713,2.6965,1.7852,1.4048,3.0687,2.6965,-0.049661,0.62353,2.2801,2.5543,1.4302,1.17,1.9852,3.0033,3.9959,1.602,1.3778,1.5299,1.3048,1.9745,2.3526,4.106,1.8743,3.7672,1.2455,1.4596,2.8176,3.1755,3.046,1.7125,3.542,3.4003,0.59179,0.95302,4.0672,1.383,0.55127,1.0993,0.30156,2.945,1.0106,0.81853,1.4048,0.44525,1.3292,0.72813,2.4689,2.3818,1.6335,0.10427,1.9745,1.8502,0.92585,1.5985,0.85652,0.79119,1.5297,1.7411,3.3744,2.8174,0.58066,0.5894,2.3171,2.291,2.2029,3.9472,-0.29847,2.3934,0.89401,3.262
1.3514,1.2061,1.9144,1.896,3.6196,2.2954,1.2025,1.9426,1.5372,3.9909,1.1636,0.72186,0.68525,0.64076,1.5663,0.88956,3.1256,3.8451,4.0672,0.73494,0.52573,1.8577,2.507,0.45053,0.87331,2.5016,0.82902,2.4883,1.2821,0.49141,0.97763,0.79119,2.2801,0.81329,3.1194,2.5852,1.4001,0.45938,1.17,1.6339,1.5727,1.7884,1.952,2.7196,4.2374,1.8534,1.0993,1.4655,0.54466,1.037,3.1256,3.6369,0.59755,1.7584,1.6364,1.537,2.4174,3.6084,3.4253,1.6713,3.323,3.1907,0.32037,0.25845,3.3968,0.4221,0.64076,1.0543,0.018451,2.5558,0.50337,1.6665,0.89193,-0.35479,0.55928,0.3544,3.0376,3.2308,2.2769,0.12679,1.4596,1.8049,0.92743,1.8821,0.69444,0.75307,1.1612,0.48346,0.87234,3.4071,0.53129,3.1256,3.1256,3.1862,1.5949,3.7862,1.1952,2.6635,1.9865,3.9689
1.825,0.54425,-0.22756,2.2727,2.1583,3.1119,-0.1184,0.29098,2.218,3.6638,0.95053,0.68525,0.87434,1.4596,0.46879,2.1332,1.0601,3.4056,3.866,-1.1544,-0.07295,1.5949,0.39453,1.6142,-0.61539,2.868,1.0795,0.13548,-0.48066,-0.94933,2.9199,0.8349,0.76477,0.79119,1.8827,3.1005,2.0887,1.1783,1.2571,1.551,1.2679,0.23397,1.8502,3.9348,2.2541,1.7168,0.30961,0.27624,0.35971,1.4228,3.1863,4.2074,1.224,1.1134,1.5357,0.41255,2.3695,1.5927,2.1461,2.3893,3.3119,2.7673,0.59179,-0.8642,4.0672,-1.0188,1.2019,2.3298,-0.063984,2.806,0.97343,1.9852,0.95015,-0.62996,1.6589,-0.049661,1.9878,2.0552,2.0791,-0.99728,1.5357,1.3778,0.35971,0.12372,1.0811,0.97763,1.9039,1.8844,2.8806,3.7407,0.53348,2.9066,3.1161,2.6833,3.6264,3.956,0.24286,2.4334,2.9777,2.7055
2.6595,0.99565,1.5366,1.7452,2.3952,2.643,0.28827,1.9231,2.0077,2.4562,1.5196,1.417,0.34454,0.68525,0.38583,0.097633,3.1256,3.9468,2.3526,0.93673,0.52573,2.2547,1.6665,1.3277,-0.73956,3.8143,0.82902,0.023551,0.69614,-0.92343,2.2547,0.41255,0.66429,1.7236,0.25404,3.1017,2.4038,0.065994,1.9231,1.5832,-0.75278,1.6574,1.7793,2.6507,1.7236,1.6173,0.9569,-0.092744,1.2494,1.2003,4.4085,3.6701,0.24969,0.79457,1.6947,1.5952,2.4174,3.4948,0.65071,2.947,1.9184,3.0148,0.92998,-1.1383,3.6662,-0.39213,1.1181,1.7718,1.0387,2.6141,1.7193,0.99946,1.8821,0.020144,0.96175,0.96175,1.6167,2.2093,0.80244,-0.96455,1.7452,1.7718,1.4068,-0.089888,0.93963,0.55127,1.1954,0.12931,2.6394,3.3116,1.2815,2.622,4.0672,2.6137,2.1726,3.9354,0.87234,3.1666,2.6757,2.4562
2.4739,-0.61845,0.47813,1.2572,3.413,1.8938,-0.021012,0.96055,4.2374,2.6173,0.71622,0.32007,-0.12998,0.88956,1.9086,0.66946,3.5607,3.7702,2.2998,0.87434,0.76182,1.5366,1.0196,2.1346,-1.0136,4.5493,2.132,0.63252,1.3241,-0.21623,1.7852,0.88956,1.9231,2.6295,-0.78283,0.58347,1.6745,0.30156,0.26843,1.4001,-0.3771,2.0791,0.79403,2.7442,2.9104,1.2019,0.51483,0.27624,0.92718,-0.2477,2.4547,3.6084,0.88153,0.52052,1.6947,1.7388,3.3723,3.866,1.0183,1.1123,2.4058,2.6048,1.0146,-0.75471,3.1161,0.28146,1.9297,1.8978,0.05908,2.9892,1.2843,1.6665,1.3511,-0.43101,0.84291,0.89728,1.8938,1.3086,0.052418,-1.2713,1.5911,1.7168,1.3987,-0.30684,0.60008,0.35971,-0.46001,-0.089888,0.23397,4.5957,0.79854,2.6494,3.3783,3.2144,0.92585,4.5884,0.92585,3.3289,2.6215,2.0245
