3.2968,3.0499,3.3663,3.3663,3.4351,3.3663,2.9444,3.458,3.3663,3.4282,2.9432,2.8485,3.84,2.9809,3.0742,2.9432,3.0742,2.7237,2.9923,3.4467,3.458,3.4467,3.2752,2.8485,3.4467,2.8813,2.9777,3.8168,3.3742,2.9809,3.5616,2.9809,3.1378,3.1378,3.4573,3.1378,3.1435,3.5616,3.4536,2.9432,3.2406,3.3663,3.0687,3.3663,2.7237,3.4467,2.9432,3.4467,3.4282,3.3663,3.0958,3.4282,2.9809,3.0769,3.0499,2.9809,3.4311,3.1378,3.0958,2.9432,2.9432,3.1489,3.191,3.2406,3.8168,3.4573,3.5157,3.4311,3.2066,3.3663,2.8813,3.5426,3.2699,2.4774,3.6546,3.0769,2.9809,2.9432,3.0958,3.4805,3.2752,3.1378,3.1489,3.5426,2.9432,2.9777,2.7799,3.1378,2.9432,2.8783,3.0769,3.5616,3.0742,2.2539,3.0499,2.8813,2.9432,3.6328,2.9432,3.9813
3.3742,3.6112,3.458,3.5195,2.9473,3.9548,3.6939,4.0282,3.6098,3.4509,3.5836,1.982,3.1228,3.801,2.8721,3.2611,3.1797,2.8149,2.1273,3.3759,4.5434,4.1754,3.6939,3.0445,4.325,3.8168,3.458,3.0769,3.4561,3.6311,2.9444,3.2647,2.9777,3.8168,4.4609,3.6158,3.6561,3.0778,3.1489,3.5195,3.1489,3.3892,3.3663,3.7949,2.7516,3.5933,2.7575,3.801,3.1454,3.3892,3.2624,3.5642,2.0365,3.438,2.8376,1.8454,4.2668,2.6714,3.1454,3.3663,3.0499,3.3412,1.3418,3.451,2.8813,4.2179,3.7483,3.0055,2.9308,3.3929,3.5195,3.2282,2.9824,3.6782,2.9067,3.276,3.6311,3.5185,2.9876,3.588,2.0731,3.1489,2.4266,4.5793,3.1454,4.3946,2.989,3.4282,2.78,3.0687,3.0445,3.2825,2.6864,3.3663,3.801,3.5098,3.1454,3.3185,3.0445,2.9595
3.0827,4.0228,3.3663,3.1747,3.6782,3.2059,2.7385,4.5793,3.8598,3.4282,2.6961,2.1284,3.504,1.3622,2.498,1.9427,3.7856,3.3663,2.8302,2.5715,2.9036,3.349,3.2752,3.5933,2.5715,3.0432,4.326,3.7483,3.4073,2.7889,3.4736,1.6376,3.3663,3.4467,3.7118,3.5264,2.7612,3.2701,3.5635,3.4467,2.8521,4.125,3.3412,4.1004,2.3215,3.0445,1.5056,3.3871,3.4573,2.8157,3.4482,2.3494,2.2905,2.6683,2.8787,2.0719,2.7889,3.2273,3.1009,3.935,3.0445,3.2495,1.6636,3.873,2.6736,3.7332,3.276,3.0052,2.7867,3.8376,2.8813,3.2795,3.7625,3.3871,2.8755,2.9223,2.5715,3.935,2.7475,2.9036,1.8386,2.7551,3.2821,3.7626,3.0742,2.9469,2.9701,2.8149,3.5491,3.8286,3.557,3.4709,2.0731,2.9777,4.5434,2.5932,3.0445,3.2732,3.5426,3.5374
3.8611,2.6375,3.1378,3.1061,3.1537,4.7716,2.2839,4.0228,4.0425,2.9473,1.3622,1.6636,3.4035,1.5901,3.1515,1.5684,2.5161,2.9234,2.9301,1.6312,2.9884,3.1873,3.2624,1.5967,2.155,3.0159,4.264,3.7097,3.9795,2.9748,3.0833,2.3361,3.1489,4.7133,3.6205,2.9432,3.5491,3.8117,3.1771,3.8747,3.7587,3.0091,3.304,3.7886,3.7483,2.9754,3.3204,3.1995,2.9432,2.2798,3.565,1.6216,1.7728,3.5178,2.8074,1.215,3.8215,3.7483,2.9552,4.2098,3.2752,3.3984,2.0719,2.9625,1.2026,2.8932,3.4234,2.0766,1.9921,3.4944,3.2218,2.737,3.3185,3.1995,2.5568,3.0445,3.1571,2.3483,1.7797,3.1868,0.9835,3.3663,3.0499,2.8183,3.0445,3.7687,3.2752,3.4573,3.5264,2.0039,3.1413,2.9824,2.8486,4.3009,3.8747,1.9622,3.801,2.5161,2.9754,1.5032
3.1791,2.4784,3.0764,3.1413,3.1215,4.3887,2.3724,3.801,3.6782,3.7037,1.5326,1.3622,3.7097,1.5056,1.8828,1.4392,3.2089,2.9068,2.6223,3.2734,0.87039,3.1537,2.1089,2.0186,1.1357,3.7538,2.9036,4.2662,3.744,1.9738,2.9308,1.8454,3.3892,3.7472,5.1333,3.3663,2.413,2.9552,3.5907,3.1406,2.9445,3.9296,1.3933,4.1853,3.0823,2.872,0.81105,2.5022,3.3871,0.94541,3.2699,2.7364,1.9297,2.9657,1.3986,1.5967,4.2493,3.2442,3.1009,3.513,2.7171,3.6509,0.51863,3.0234,1.664,3.1413,1.8502,1.9523,1.8364,3.5962,3.0476,2.2702,3.5157,2.3952,3.3337,2.9809,3.679,2.0788,1.333,3.0234,1.3904,2.6695,3.2066,3.1873,3.801,3.4509,2.9754,3.384,2.9824,1.0744,3.4381,3.0769,1.8386,3.7565,3.0445,1.4633,1.5967,3.0742,2.0073,3.5398
2.6308,2.4012,3.5264,3.207,4.5461,4.1902,1.7288,2.5715,3.6208,2.9787,0.91721,1.7106,2.294,2.3058,2.5127,3.2848,2.8721,2.0105,2.6736,1.7173,0.69544,3.5247,2.257,1.2201,0.21738,3.4509,2.8065,3.438,3.7259,-0.047073,3.0499,2.6314,3.0473,3.3871,3.4447,2.6314,1.9296,2.0262,2.9036,3.1497,1.0678,1.1443,1.7999,3.7118,2.1205,2.2469,1.8266,2.8873,3.1995,1.0594,3.5264,1.9574,1.5901,4.8767,0.66079,2.1607,3.0078,4.4334,3.2949,3.6546,3.0561,3.5408,0.92383,3.2254,2.5932,2.8282,2.6546,1.7288,1.7672,4.006,2.7676,2.0607,3.3871,0.89231,2.2339,1.8454,3.7259,3.3143,1.8379,1.5506,1.0594,2.8486,3.0445,3.1144,2.5521,2.9754,3.801,2.7524,2.9308,2.2162,3.2608,2.758,2.3966,4.3482,3.5157,0.58037,2.0731,2.9301,2.7575,4.6081
3.423,2.1263,2.9653,3.3277,3.4438,3.9481,1.1152,2.155,2.9432,4.2763,0.010347,2.4831,2.7889,1.5056,2.3005,1.3622,3.0742,2.8597,2.5932,2.1828,0.62914,3.2815,1.9523,1.6072,0.064678,3.3663,1.1088,3.788,2.6633,-0.086583,3.207,2.9754,2.9036,2.0165,3.6969,2.8755,2.9552,1.8176,1.1443,3.416,0.61179,2.4784,2.6625,3.8029,3.4282,1.3572,1.7288,3.3151,2.8878,1.2025,3.0742,1.7158,1.239,3.5724,0.80802,1.8526,3.6772,3.8168,3.2933,3.0499,2.498,3.3817,0.7244,1.3618,3.6158,1.8553,1.5056,0.71389,1.9581,3.9315,1.9683,1.7219,3.1873,0.0013815,1.9094,2.1284,4.0053,3.5907,1.7107,-0.79686,2.1607,1.9365,3.2734,3.0234,2.7475,2.872,2.688,2.5715,1.8828,3.1583,2.4223,3.0742,3.0742,4.3695,3.7097,0.96699,3.1742,1.9799,2.8485,3.8286
3.438,2.4752,2.7943,3.2182,3.4277,4.1268,0.47619,0.36145,3.4573,4.5961,0.32715,2.7889,2.034,2.1607,2.3287,2.3058,2.3361,2.8958,2.7516,0.45944,0.23272,3.7097,1.6705,0.76449,-0.85407,3.4847,2.8395,2.1298,0.55485,-0.89504,3.5195,2.5636,1.9329,2.9754,2.9856,2.8302,3.2526,1.4322,1.3071,3.5178,0.68634,1.8386,2.8486,3.6098,2.9469,0.91721,1.2654,2.2227,1.4891,0.96073,3.0051,2.3215,1.6527,2.9649,1.2791,1.8502,4.2626,2.8783,3.8052,3.7472,2.8721,3.6784,0.92383,-0.71066,2.5932,2.8891,2.0186,2.0719,1.4637,4.1474,1.6512,1.7999,2.8932,0.47176,2.0437,1.9296,2.871,2.9283,1.3711,-1.0053,1.2791,1.8266,1.4891,-0.047073,2.8871,3.207,3.3101,2.4492,2.9876,3.5374,2.2837,2.5161,3.2968,3.2279,3.84,2.3494,2.1405,1.7959,3.4482,4.3919
3.0092,1.9519,2.9809,1.9427,3.5575,1.9935,1.5907,1.199,3.7949,4.1668,0.63812,3.105,0.8728,2.7889,2.5393,0.69088,3.0742,2.0375,3.5264,2.4002,0.62914,3.6782,1.7219,1.0753,-0.86316,3.1976,1.1088,1.7122,0.6536,-0.81784,3.6782,1.8502,0.87039,3.1747,1.8569,1.9921,3.9473,1.0011,1.199,2.9529,0.51796,1.3001,2.1273,2.8173,3.1747,1.1873,1.721,2.3245,2.946,0.79346,2.1631,3.4351,0.989,2.4924,0.51389,1.5585,3.6772,2.7237,2.705,3.7483,2.8489,4.0419,1.4862,-0.63088,3.7456,0.91817,0.52079,1.4489,3.0294,3.6374,2.0185,0.76183,3.0234,0.84045,1.6636,1.6636,2.5266,3.6153,1.02,-1.0637,1.9427,1.4489,1.7996,0.10563,2.9913,2.6546,1.3739,1.0443,2.9039,3.4524,3.5483,3.6561,2.5932,3.4845,4.0228,1.201,1.8828,1.8236,3.2066,4.1668
3.2198,-0.10428,3.0021,0.904,3.7696,1.697,1.1197,0.48064,3.4282,3.701,0.67856,2.5807,-0.18136,1.3622,2.5088,2.253,2.6125,2.9027,3.1489,2.034,0.79904,2.9809,1.5924,1.6246,-0.78338,3.2245,1.7322,1.7403,1.1874,-0.4628,3.0473,1.3622,1.199,3.6208,-0.63146,1.8285,4.2356,1.7672,0.43302,2.9552,-0.46131,1.3711,2.2764,3.4624,4.5434,2.0186,0.97741,2.2227,2.3952,-0.89358,3.2282,3.8168,0.91159,2.5722,0.51389,0.80876,4.1132,2.7516,2.9897,3.276,3.3676,4.8066,1.9603,0.63463,3.2968,1.0632,1.8436,0.96936,1.5369,4.3009,1.3327,1.7219,2.5198,0.10258,1.8183,2.1886,1.697,1.5623,1.3358,-0.92555,1.5326,0.91721,1.4732,0.11167,3.1413,1.4891,0.62874,0.10563,1.8386,3.4823,2.4598,2.9923,3.6328,3.7314,3.0445,2.4864,3.0445,1.7788,3.6939,4.2357
