0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32443,0.36469,-0.14362,-0.22379,-0.32059,-0.2797,0.34253,-0.22674,-0.30007,-0.16239,-0.090176,0.26558,0.082745,0.14398,0.42501,-0.12304,0.4305,-0.21599,0.22476,0.0228,-0.1715,0.043247,0.40446,0.28465,-0.063156,0.0062751,-0.34538,0.047395,0.14113,0.07015,0.26063,0.23539,-0.35963,-0.25271,-0.37106,-0.39772,-0.051761,0.24671,-0.17872,-0.019448,-0.0098708,-0.33265,-0.3831,-0.19239,-0.3099,0.011427,-0.0075189,-0.080851,-0.10464,-0.24611,0.33732,-0.17141,0.079777,0.20114,0.29364,0.26677,-0.052302,-0.20332,0.31617,0.021336,0.040807,0.061759,0.32125,0.05606,-0.078211,-0.24134,0.01292,0.072129,0.39736,-0.32165,0.040417,-0.049436,0.13546,0.078699,-0.19364,0.27713,0.10476,0.05282,0.33529,-0.21792,0.4091,-0.28127,0.20393,-0.1013,0.0037938,-0.34805,0.21759,-0.35609,0.019968,-0.25841,0.1238,0.25994,0.4264,0.15937,0.12687,0.057156,0.025888,0.02347,0.025655,0.095837
0.22997,-0.038937,-0.012202,-0.18419,-0.31718,-0.53604,0.32051,-0.16891,-0.40307,-0.1195,0.1012,0.32908,0.41483,0.1203,0.74622,0.13807,0.45973,-0.14666,0.4471,0.17713,-0.48342,-0.11215,0.36785,0.34139,-0.16083,0.12142,-0.28746,0.20866,0.081041,0.083055,0.24525,0.49774,-0.32462,-0.050024,-0.56214,-0.43376,0.23332,0.63148,-0.23481,-0.071159,-0.39303,-0.30529,-0.17023,-0.47755,-0.11365,0.31671,0.13446,-0.017981,0.20503,-0.25837,0.52484,0.092496,0.33015,0.19087,-0.026086,0.44607,-0.079876,-0.25645,0.25375,-0.33106,0.13443,-0.0032621,0.36009,0.084606,0.0022803,-0.36641,0.085594,0.17861,0.63346,-0.27376,0.072193,0.2337,0.23543,-0.19606,0.16497,0.34638,0.05856,-0.19926,0.65663,-0.5032,0.5441,-0.3729,0.35455,-0.41042,0.21374,-0.5876,0.03168,-0.12651,0.26216,-0.40211,0.41942,0.16361,0.54751,-0.083763,0.033901,0.37101,0.26664,0.15288,0.35985,-0.28453
0.38789,-0.047918,-0.35992,-0.2027,-0.065977,-0.60705,0.50155,-0.41743,-0.36796,-0.32477,0.00078393,0.73684,0.33343,0.26692,0.83297,0.22957,0.50304,-0.21312,0.45276,0.049312,-0.45923,-0.0099104,0.70935,0.34603,-0.080977,-0.11055,-0.41792,-0.00086193,-0.12398,0.17257,-0.065779,0.5138,-0.27368,-0.0080613,-0.83692,-0.22572,0.47031,0.73616,-0.24757,0.034058,0.02171,-0.5292,-0.15345,-0.61384,0.00086168,0.3237,0.12697,-0.027607,-0.036226,0.10338,0.25937,-0.13725,0.43173,0.098314,-0.048595,0.44799,0.043807,-0.10505,0.58056,-0.31505,0.42084,-0.094348,0.59257,-0.16327,0.031627,-0.47966,0.17013,0.56571,0.73758,-0.42165,0.10972,0.59177,0.19247,0.086975,0.19288,0.34361,-0.039698,-0.23157,0.68302,-0.44847,0.76099,-0.34532,0.29221,-0.47041,0.61964,-0.21893,-0.074377,-0.1099,0.090193,-0.49704,0.092841,0.15805,0.45311,-0.21674,-0.32926,0.2912,0.30446,0.019456,0.13425,-0.61302
0.59586,-0.10317,-0.12011,0.12877,-0.15697,-0.88722,0.65084,-0.082889,-0.3289,-0.26693,0.32536,0.74628,0.10756,0.47018,1.0343,0.29001,0.51655,0.11651,0.47233,0.46808,-0.33235,-0.059522,0.66987,0.38062,-0.0035986,-0.30296,-0.29711,-0.0056465,-0.51207,0.078473,0.2062,0.78442,-0.075997,-0.31148,-0.91011,-0.22296,0.11315,0.83118,0.035691,-0.056107,-0.057873,-0.33018,-0.093813,-0.69071,0.043608,0.2508,-0.1361,-0.036083,-0.01918,0.19291,0.15925,-0.16013,0.43091,0.34752,0.096223,0.6244,-0.23105,-0.14436,0.5431,-0.3435,0.42019,-0.42813,0.61158,-0.12811,0.071489,-0.20732,0.31553,0.68449,0.84663,-0.70789,0.39959,0.90616,0.060091,0.075949,0.57024,0.3187,-0.43402,-0.25996,0.75072,-0.38808,0.69786,-0.10911,0.20244,-0.1088,0.39807,-0.16438,0.29903,-0.36257,0.04752,-0.56555,-0.0071107,0.44327,0.32874,-0.50316,-0.16214,-0.0086911,-0.0030776,0.47555,0.26113,-0.48836
0.38279,0.2153,0.28101,0.18596,-0.2344,-1.0911,0.92193,0.055693,-0.12433,-0.66378,0.33928,0.47875,0.12289,0.17498,1.1101,0.0019683,0.87743,-0.023956,0.38656,0.46918,-0.32703,-0.057555,0.7007,0.39572,0.19779,-0.56029,-0.48465,-0.043796,-0.40624,0.047969,0.6492,0.45032,-0.23583,0.0031375,-0.8068,-0.19432,0.18788,0.83805,-0.28587,0.34681,-0.14238,-0.16281,0.31578,-0.66559,0.082581,0.43752,0.13616,0.059281,0.020771,0.14442,0.13458,-0.42598,0.76752,0.074697,0.10933,0.35354,-0.47838,-0.31183,0.68561,-0.25025,0.55335,-0.48379,0.60035,-0.17876,-0.0071548,0.1754,0.29941,0.3137,0.87979,-1.0843,0.41311,0.86156,0.031674,0.083506,0.5779,0.31575,-0.51302,0.0095371,0.97413,-0.53572,0.61455,0.26251,0.44273,-0.098942,0.20741,-0.11024,0.26379,-0.32654,0.47353,-0.62813,-0.092109,0.22334,0.40504,-0.43745,0.26749,0.065107,0.25898,0.53975,0.23829,-0.48311
0.28258,-0.16263,0.13956,0.038975,-0.26434,-0.9572,0.76319,0.12859,-0.50287,-0.64826,0.35431,0.7739,0.26518,0.33218,1.4667,0.18406,0.87281,0.016682,0.16982,0.74098,-0.31646,-0.2497,0.47195,0.63524,0.21645,-0.16006,-0.42985,0.27882,-0.69674,0.055023,0.30344,0.2591,-0.028052,0.078591,-0.54522,0.14745,0.55179,0.83067,-0.31317,0.30593,-0.11424,-0.028365,0.33121,-0.82542,-0.29249,0.4477,0.51597,0.0060651,-0.086859,0.34562,0.069367,-0.37757,0.77399,-0.24702,0.4083,0.43269,-0.85124,-0.32407,0.97113,-0.27599,0.6045,-0.40549,0.80621,-0.18454,0.013871,0.26595,0.40973,0.52655,1.0628,-0.88102,0.42892,0.6623,-0.046246,0.13474,0.73069,0.48931,-0.58806,-0.070316,1.0284,-0.36794,0.25647,0.18527,0.49271,-0.35357,0.58619,0.22431,-0.026683,-0.17432,0.80118,-0.94513,0.089135,0.38428,0.42761,-0.76109,-0.029953,-0.093,0.51674,0.50854,0.07193,-0.62112
0.37517,-0.41681,0.16559,-0.17822,-0.53247,-0.87233,0.77047,0.011997,-0.14537,-0.49778,0.124,0.45819,0.16858,0.30989,1.7731,0.19174,0.64628,-0.11013,0.05208,0.85842,-0.37954,0.08206,0.46329,0.94623,-0.11706,-0.1375,-0.012611,0.31041,-0.6434,0.23093,0.0092574,0.34479,-0.35478,0.49239,-0.57802,0.38062,0.54189,0.82176,-0.066119,0.67022,-0.10473,0.2932,0.13669,-0.96943,-0.2364,0.5427,0.86088,0.064351,0.33838,0.7087,0.45891,-0.46002,0.78183,-0.2075,0.26274,0.10211,-1.0878,-0.089735,1.2074,0.14284,0.73335,-0.45393,1.1004,-0.09689,0.0050243,0.66397,0.1686,0.51082,0.951,-0.9071,0.80618,0.53391,-0.057919,0.26533,0.92311,0.82565,-0.68749,-0.26621,0.99296,-0.075234,0.27451,0.22895,0.39836,-0.1626,0.78379,0.49461,-0.16523,0.049918,0.78193,-0.87929,0.14353,0.38661,0.42762,-0.74824,0.010365,-0.20267,0.48591,0.48421,0.20479,-0.53524
0.26547,-0.69442,0.30686,-0.1918,-0.81489,-1.2621,0.84432,-0.085635,-0.22986,-0.77899,0.22155,0.23102,0.36632,0.014906,1.3852,0.21278,0.72453,0.10289,-0.11264,0.96677,-0.37508,-0.068294,0.54076,0.93271,-0.42877,-0.13649,-0.042228,0.38015,-0.65354,0.17611,0.021541,0.23707,-0.12842,0.26252,-0.69064,0.57321,0.73411,0.90578,-0.010078,0.3795,-0.16846,0.69055,0.066729,-0.58419,-0.20502,0.52087,0.86049,0.039154,0.44665,0.30402,0.50738,-0.17093,1.0356,-0.48741,0.24036,0.17327,-1.0738,-0.24882,1.3828,-0.072321,0.91959,-0.45304,1.0932,-0.13168,0.18761,0.81802,0.35229,0.51488,0.71454,-0.95415,0.92164,0.23411,-0.25367,0.46672,0.71197,0.71217,-0.58932,-0.27162,0.9762,0.014036,0.1515,0.23382,0.57881,-0.1035,0.45322,0.15461,-0.14609,0.09272,0.65928,-0.94331,-0.15913,0.36241,0.39114,-0.75528,-0.020192,-0.27094,0.67676,0.79144,0.23077,-0.63397
0.35789,-0.3656,0.19893,0.23507,-0.89943,-1.2621,0.47142,-0.0085443,-0.46788,-0.72409,-0.017174,0.024772,0.37374,0.020632,1.5029,0.37021,0.63757,0.098985,0.024286,0.8165,-0.36921,-0.25681,0.78053,0.6894,-0.39627,-0.048274,-0.013032,0.41589,-1.0217,-0.098982,-0.097265,0.26878,-0.23082,-0.086685,-0.75676,0.97836,0.64383,1.0223,0.024845,0.43482,-0.078161,0.91728,0.45422,-0.70287,-0.15482,0.52215,0.7188,0.24572,0.27675,0.011355,0.26462,-0.18006,1.258,-0.3573,0.064531,0.052943,-1.1506,-0.14073,1.4829,0.090864,1.3143,-0.64712,1.2629,-0.24342,0.12932,0.65164,0.43482,0.36398,0.41452,-1.175,1.2914,0.59726,-0.22303,0.71912,0.67711,0.56304,-0.86313,-0.019651,1.0732,-0.31163,0.16071,0.38988,0.59654,0.2313,0.52466,0.38445,-0.22836,0.18346,0.62709,-1.042,-0.2851,0.26569,0.18556,-0.77951,-0.10793,-0.00245,0.80424,0.84094,0.53833,-0.89311
