0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40189,0.38557,0.35795,-0.10149,0.40189,0.22408,0.17943,-0.43605,-0.20593,-0.1231,-0.035461,0.36821,-0.042854,-0.028061,-0.41689,-0.086947,-0.020656,0.038474,-0.41454,-0.35661,-0.35661,0.31187,0.40029,-0.30807,-0.37317,-0.34308,-0.43534,0.10374,0.39039,0.23621,0.11084,0.074992,0.33441,0.34269,0.32119,-0.020656,-0.20593,0.30706,-0.3979,0.17943,0.40955,0.0015629,-0.42678,-0.42122,0.36149,-0.23815,0.32119,0.30706,-0.3808,0.067733,0.067733,0.34667,0.33011,-0.4232,0.22408,0.41058,-0.3651,0.20534,-0.0058418,0.40189,-0.19261,-0.28034,0.32119,-0.32865,-0.43605,0.2179,0.053144,-0.34769,0.40337,0.25956,-0.37704,-0.10872,-0.13734,0.36821,-0.013249,0.28157,-0.2444,0.2179,-0.4374,0.13885,-0.3027,-0.3808,-0.36919,-0.086947,0.12493,0.40472,0.074992,-0.10149,-0.42678,-0.32365,-0.064972,0.37743,0.23018,-0.26271,0.41013,0.38026,-0.37317,-0.26271,-0.30807,-0.43708
0.81205,0.0047995,0.73824,-0.024986,-0.00046466,0.37318,0.24874,-0.85571,0.20615,0.18558,0.17595,0.42139,0.36108,-0.032392,-0.32084,-0.19762,-0.40535,0.20931,-0.13889,-0.50019,-0.56829,0.64351,0.61976,0.064063,-0.10162,-0.36429,-0.22423,-0.12628,0.75191,0.61068,0.040343,-0.076682,0.69393,0.62955,0.71793,0.032022,0.040629,0.60578,-0.83585,0.58615,0.73528,0.37042,-0.86474,-0.72984,-0.057636,-0.66997,0.63306,0.45968,-0.58728,0.47085,0.47457,-0.072977,0.067429,-0.073206,-0.16037,0.69219,-0.61423,0.61237,-0.31427,0.46391,0.18709,-0.45784,0.67549,0.011408,-0.83449,0.33056,0.45336,0.064286,-0.00052506,0.11673,-0.45523,-0.30144,0.15113,0.2029,-0.226,0.6679,-0.071934,-0.10739,-0.77632,-0.27594,-0.092989,-0.80504,-0.54746,0.039153,0.34258,0.20699,-0.15413,0.22088,-0.030632,-0.56066,-0.22177,0.0098031,0.061305,0.048736,0.21755,0.30951,-0.39616,-0.53333,-0.56921,-0.76128
1.1949,0.18423,0.33805,0.38788,0.40325,0.55039,0.65984,-0.76161,-0.193,-0.25045,0.52955,0.13306,0.57273,0.33525,-0.52927,0.2019,0.00035582,0.57727,-0.32672,-0.56027,-0.30623,0.63183,0.8312,-0.29685,-0.025182,0.0039069,-0.34211,-0.46191,0.9245,1.0026,0.42332,0.30322,0.33889,0.61103,0.67499,0.13257,0.41394,0.38383,-1.0081,0.89399,1.1278,-0.06013,-0.98975,-0.44374,0.33299,-0.83853,0.90059,0.069845,-0.90888,0.3339,0.38033,0.20079,-0.27844,-0.49295,-0.34073,0.81789,-0.337,0.62157,0.039343,0.85531,0.42879,-0.15625,1.039,-0.28036,-0.99501,0.52221,0.86204,-0.19507,-0.4196,-0.14416,-0.8634,-0.35228,0.18964,-0.14034,0.15385,1.0344,0.19936,-0.48111,-0.37926,-0.35059,0.064043,-1.2171,-0.29855,0.20968,-0.094982,-0.22751,0.0012146,-0.073314,0.34861,-0.52707,0.16394,0.062951,0.10508,0.46295,-0.091081,-0.11075,-0.68985,-0.12812,-0.16273,-0.61876
1.2796,0.5944,0.43623,0.65969,0.39744,0.85511,0.80758,-1.1601,0.019833,-0.33795,0.578,0.33205,0.85244,0.74422,-0.35928,-0.049151,0.090441,0.28697,0.080214,-0.22642,0.049717,1.044,0.62606,-0.15855,0.22086,-0.33162,-0.75392,-0.25554,1.212,0.57783,0.46182,-0.12731,-0.096192,0.36349,0.25645,-0.22221,0.71137,0.60949,-1.2457,0.80146,1.0775,-0.38401,-0.94024,-0.76082,0.7377,-0.7163,1.0057,-0.16358,-1.349,-0.096544,-0.054148,-0.16683,-0.016371,-0.096795,-0.21905,0.60195,-0.66487,0.26334,0.34142,0.52167,-0.0038625,-0.48373,0.93096,-0.69523,-1.1331,0.13593,0.51481,-0.55023,-0.33073,0.26467,-0.51179,-0.7641,0.35529,-0.41029,0.56432,1.4415,-0.0058435,-0.24125,-0.77911,0.025029,-0.25765,-1.6207,-0.17379,0.033647,-0.11597,-0.095934,0.25273,-0.0040933,0.30733,-0.73387,0.18767,0.45299,0.37928,0.54129,-0.14567,-0.21195,-0.29044,-0.057055,-0.52639,-0.94321
1.6719,0.48725,0.10761,0.76334,0.18001,1.1419,1.1012,-1.5945,0.4296,-0.67518,0.27227,0.73061,1.2318,1.0497,0.056048,0.052583,0.46712,0.69505,-0.34149,0.17489,-0.17638,1.4295,0.85171,-0.59505,0.17062,-0.34488,-1.1443,0.040909,0.98082,0.19861,0.84724,0.070984,0.30658,0.63179,-0.18094,0.10734,0.94721,0.17443,-1.0651,0.866,1.4917,-0.058709,-0.93397,-1.1062,1.136,-1.1402,0.68782,0.19882,-1.5185,-0.49404,0.33951,0.19906,0.39398,-0.35649,-0.085619,0.30611,-0.61992,0.2945,0.65682,0.18255,-0.40509,-0.79321,1.344,-1.1327,-0.80179,0.33671,0.89764,-0.79518,0.0055385,-0.0098821,-0.71778,-1.0792,0.57906,-0.0018172,0.18943,1.1868,0.24205,0.16428,-0.481,0.057961,-0.69141,-1.2766,-0.52034,-0.077896,-0.3511,-0.063418,0.55497,0.40549,0.71842,-1.1046,0.38663,0.3798,0.14747,0.28933,0.18029,0.0054012,-0.71941,-0.4668,-0.95333,-1.2163
1.6907,0.75723,0.064407,0.32721,-0.18173,1.3303,1.1623,-1.746,0.025092,-0.9374,0.48358,0.3091,0.85678,1.4621,0.18594,0.38011,0.66271,0.56473,-0.14105,-0.25024,-0.083685,1.4986,1.1919,-0.19573,-0.26527,-0.72597,-1.5264,-0.16362,0.88722,-0.19606,0.73913,-0.32509,0.32447,0.80593,-0.6025,0.1143,0.54945,-0.2652,-1.0623,0.75315,1.512,0.12876,-0.88342,-1.5461,1.3369,-1.5741,0.3269,-0.21666,-1.1128,-0.098618,0.19345,-0.12123,-0.034051,-0.069737,0.315,0.63203,-0.74251,0.2311,0.4836,-0.13459,-0.48241,-0.43612,1.757,-1.4756,-0.95011,0.24901,0.46947,-0.3865,0.40374,-0.42012,-0.85618,-1.3588,0.4579,0.34836,0.4101,1.3122,-0.14594,-0.24691,-0.56851,0.44094,-0.73471,-1.051,-0.83409,-0.38323,-0.78828,-0.31126,0.97009,0.80282,0.84959,-1.2915,0.43248,0.16083,0.5576,0.69045,0.3651,0.25233,-0.96805,-0.40502,-1.1477,-0.81271
2.0598,1.1151,0.080407,0.32473,0.18924,1.7392,0.77672,-2.0019,0.41112,-1.2086,0.25365,0.5743,0.7647,1.0905,-0.054509,0.11147,0.25814,0.56028,0.26791,-0.44182,0.047709,1.167,1.1141,-0.61555,-0.52694,-1.0032,-1.3852,0.24497,0.70876,-0.10518,0.42492,-0.59273,0.021771,0.81518,-0.99776,-0.321,0.9338,-0.65082,-1.2601,0.36093,1.8801,-0.24677,-1.203,-1.2646,0.91041,-1.1796,0.23271,-0.51895,-0.90573,0.13857,0.54576,-0.55315,0.33527,-0.37146,0.48813,0.51032,-0.34012,-0.16361,0.48284,0.22108,-0.69568,-0.83289,2.1215,-1.8769,-1.046,0.60488,0.038204,-0.81777,-0.033828,-0.83105,-0.56592,-1.7588,0.070093,0.75759,0.766,0.95552,0.22759,-0.56081,-0.27399,0.74799,-0.44382,-1.0249,-0.69631,0.00061717,-1.1999,0.015339,1.3265,0.4179,0.50712,-0.98386,-0.00013136,-0.071077,0.16961,0.27526,0.059194,0.33612,-1.0623,-0.84179,-1.5672,-0.69751
2.4458,1.2268,0.37158,-0.075238,-0.21074,1.3396,0.82364,-1.6003,0.66832,-1.024,0.061649,0.91107,0.32885,1.4346,-0.47549,0.31226,-0.093392,0.90243,-0.15995,-0.19447,-0.27156,1.3623,0.76773,-0.29987,-0.34807,-0.66212,-1.8187,0.39058,0.31251,0.048802,0.089862,-0.41416,-0.3295,1.0197,-1.1453,-0.71945,0.50863,-0.26014,-1.5,0.27007,1.4459,0.15181,-0.86045,-1.2366,0.47589,-1.1126,0.37039,-0.94708,-0.9123,-0.16438,0.87299,-0.79919,0.45622,-0.13534,0.67987,0.23353,-0.021042,0.24535,0.046144,0.28814,-0.66496,-1.1991,1.7114,-1.688,-0.7253,0.94007,0.12348,-1.1772,0.32731,-1.2708,-0.98734,-2.0684,-0.21217,1.0299,0.41677,1.118,0.083029,-0.76905,-0.70135,0.31601,-0.59924,-1.1531,-0.65318,-0.29152,-1.5737,-0.39012,1.7395,0.34299,0.5308,-1.3905,0.38014,-0.44838,0.23709,-0.15245,0.46572,0.55297,-1.3648,-1.238,-1.3844,-1.1362
2.4741,1.3597,0.15245,-0.19357,-0.030036,0.99187,0.65251,-1.7144,0.91474,-1.4407,-0.34194,0.81839,0.73518,1.4458,-0.46207,-0.053713,-0.10714,0.46911,-0.19102,0.0025722,0.13016,0.94546,0.81662,0.0037235,-0.62587,-1.1004,-2.0612,-0.015708,0.70498,0.22311,0.49675,-0.11238,-0.52008,1.3008,-0.99339,-0.60296,0.41122,-0.563,-1.9221,0.57617,1.5855,0.13625,-1.2979,-1.5735,0.28997,-1.3974,-0.01153,-0.53882,-0.53708,-0.15775,0.90778,-0.55036,0.020965,-0.35197,0.2628,0.25385,-0.31555,0.08694,0.45579,-0.14981,-0.41923,-1.5767,1.3195,-1.3132,-0.34089,0.50394,0.40332,-0.89094,0.035549,-0.88897,-0.84429,-2.0502,0.19708,0.74579,0.53469,0.69283,0.42372,-0.45322,-0.71953,0.34212,-0.45939,-1.0503,-0.62394,-0.18433,-1.2656,-0.76005,1.3629,-0.069973,0.93852,-1.8214,0.053744,-0.31939,-0.0099255,0.057345,0.83601,0.46346,-1.0764,-1.1261,-0.9821,-1.2826
