0.42797,0.44773,0.38727,0.40544,0.40971,0.40228,0.40686,0.39873,0.39215,0.39153,0.45703,0.39971,0.43695,0.44873,0.44736,0.38622,0.45802,0.45022,0.40549,0.38766,0.42809,0.39714,0.45003,0.3985,0.41312,0.41118,0.40926,0.38355,0.43194,0.41576,0.42091,0.42806,0.40042,0.40857,0.45715,0.39743,0.44676,0.42907,0.43032,0.40201,0.45369,0.38498,0.44909,0.41688,0.43931,0.39125,0.44307,0.43885,0.44823,0.41197,0.39555,0.4186,0.42444,0.40369,0.45465,0.39357,0.40937,0.38546,0.41152,0.4167,0.44378,0.43623,0.39787,0.43198,0.45056,0.42262,0.43745,0.40931,0.38522,0.41941,0.39132,0.38359,0.46414,0.38586,0.3895,0.40274,0.46455,0.39702,0.40295,0.39393,0.4592,0.40949,0.39725,0.45615,0.45559,0.44442,0.38334,0.44454,0.40169,0.38406,0.40505,0.38445,0.41124,0.4588,0.39318,0.45754,0.45546,0.38908,0.39981,0.45004
0.4074,0.88461,0.3141,0.78348,0.61449,0.7252,0.68183,0.70723,0.76212,0.37321,0.23087,0.42476,0.42834,0.80282,0.8764,0.72417,0.54567,0.62327,0.33149,0.49071,0.12102,0.76936,0.80413,0.47526,0.75284,0.49833,0.26633,0.49062,0.59902,0.59369,0.55881,0.28089,0.61659,0.6966,0.83728,0.76527,0.78176,0.72901,0.44905,0.69388,0.21862,0.44693,0.81376,0.62214,0.34669,0.70471,0.84955,0.6791,0.54598,0.61004,0.22729,0.82481,0.76273,0.131,0.24265,0.070558,0.78207,0.48282,0.81365,0.48334,0.44496,0.18061,0.25678,0.31332,0.29649,0.72216,0.62843,0.79769,0.6952,0.34985,0.24393,0.11467,0.83674,0.76596,0.53863,0.66925,0.67779,0.43216,0.4271,0.78959,0.32437,0.58056,0.65534,0.48145,0.60229,0.55649,0.64744,0.27522,0.28368,0.71543,0.75105,0.75265,0.495,0.49858,0.080796,0.69307,0.86416,0.69852,0.3571,0.49656
0.76577,1.2156,0.5132,0.58665,0.66821,0.29917,1.0682,0.46229,1.0342,0.66888,0.59427,0.77671,0.75464,0.91197,1.1691,1.0905,0.73695,0.29123,0.49587,0.72208,0.36179,0.86592,1.0834,0.083744,0.97654,0.75325,0.3114,0.76372,0.96544,0.83436,0.39164,0.33531,0.90354,0.53297,1.2841,0.32069,0.4689,1.1073,0.50456,0.95294,0.42106,0.27747,0.93263,0.82415,0.39452,0.37496,0.63431,0.5682,0.66003,0.23553,0.27047,0.45431,0.66699,0.38171,0.28366,0.31594,0.40749,0.273,1.0717,0.7978,0.2807,0.28595,0.47997,0.61483,0.34682,0.62949,0.67475,1.171,1.0339,0.64984,0.54508,0.54444,0.55264,0.73063,0.35396,0.58818,0.71549,0.79346,0.81829,0.36706,0.4807,0.76179,0.8246,0.67135,0.79627,0.57847,0.81118,0.30647,0.55976,0.75583,0.37116,0.83286,0.41492,0.81697,0.36034,0.33195,0.62341,0.8195,0.49676,0.21362
0.94479,1.6004,0.7977,1.0084,0.62305,0.64968,0.7781,0.90329,1.4036,0.56559,0.84119,0.69162,1.0652,0.77788,1.4107,1.381,1.0973,0.21081,0.47489,0.47545,0.68943,1.2552,0.86258,0.41533,1.0759,1.0515,0.60331,1.1402,0.68905,0.58292,0.6329,0.5499,0.81287,0.89546,1.08,0.33265,0.91176,1.4372,0.65386,0.92095,0.72287,0.47017,1.285,1.2252,0.77332,0.47558,0.30172,0.75018,1.0234,0.19369,0.52376,0.57941,1.0326,0.41763,0.25061,0.67823,0.34859,0.55935,1.3343,1.1838,0.38062,0.52266,0.58492,0.3225,0.76456,0.43968,1.0029,1.3925,1.3944,0.3052,0.62888,0.94889,0.55435,0.91834,0.71021,0.79743,0.88299,1.0189,1.0394,0.72584,0.48636,0.8797,0.69835,0.66742,0.85056,0.88505,1.0002,0.5993,0.4499,0.3034,0.67509,0.88798,0.83421,1.0185,0.75203,0.77123,0.88022,1.1087,0.59303,0.37286
1.1262,1.7115,1.0054,1.2329,0.53197,0.36229,1.044,0.99992,1.1815,0.79908,0.61731,0.43417,1.0508,0.58031,1.1705,1.6525,1.012,0.45175,0.54591,0.84422,0.5685,1.6365,0.59019,0.75301,1.0764,0.77239,0.8061,1.2573,0.96603,0.83083,0.67331,0.72183,0.97975,0.64142,0.87401,0.68448,1.3704,1.3142,0.918,1.2968,0.31607,0.88375,1.565,1.552,0.82679,0.18885,0.40927,0.64416,1.3423,0.5601,0.83436,1.0013,1.3588,0.57345,0.47928,0.49293,0.54347,0.30975,1.4164,1.5522,0.35586,0.76377,0.81443,0.63573,0.56993,0.4201,1.4352,1.2441,1.036,0.68652,0.80151,0.93317,0.90042,0.64788,0.85835,1.1169,1.3212,0.97458,0.81884,1.124,0.37808,0.5015,0.43896,0.25624,1.1997,1.2033,0.9219,0.96375,0.78645,0.28936,1.0711,0.95191,1.1203,0.819,0.39263,0.37539,0.93337,1.4056,0.87255,0.69467
1.5046,1.3347,1.2094,0.97697,0.94865,0.65972,0.80071,0.84723,1.4253,1.1441,0.9498,0.75535,1.3913,0.70854,0.84149,1.5371,1.3841,0.43794,0.61562,0.71481,0.76889,1.5488,0.29956,0.9091,1.4177,0.90308,1.1743,1.5875,1.2552,0.91789,0.97967,0.65521,1.0993,0.57329,0.63214,0.76516,1.0585,1.7153,0.86718,1.6454,0.56332,0.97861,1.3371,1.8838,0.47126,0.28222,0.50932,0.31872,0.91654,0.93252,0.55525,1.0898,1.7504,0.74382,0.76851,0.30858,0.51987,0.6845,1.2748,1.8475,0.56436,0.89091,1.0177,0.85916,0.57234,0.49428,1.2624,1.3819,1.1782,0.76094,1.2178,1.1431,0.74924,0.96714,1.0303,1.3022,1.6917,0.88148,1.1677,1.3538,0.60296,0.6556,0.49955,0.48548,0.87828,1.0947,1.2317,1.1116,1.1635,0.40602,0.64838,0.95336,0.82335,1.2108,0.77087,0.26643,1.0097,1.3534,0.79286,1.1085
1.3944,1.0103,1.6002,0.81069,1.045,1.02,0.9199,1.1609,1.798,1.5461,1.2815,1.1223,1.7113,0.70463,0.81574,1.8862,1.7951,0.50642,0.49942,0.6866,0.85084,1.4651,0.6945,1.0363,1.6498,0.98064,0.73562,1.1495,1.1193,1.3562,1.2545,1.0196,0.71715,0.80663,0.73343,1.1129,1.1208,1.78,0.75451,1.5507,0.11898,0.55771,1.1874,2.1278,0.25476,0.52113,0.37578,0.52755,1.1823,0.64395,0.8119,0.95307,1.6844,0.65701,0.78741,0.57138,0.90009,0.94616,1.4908,1.4887,0.91409,1.0925,1.1847,0.98035,0.53421,0.36345,1.324,1.0737,1.3174,1.0768,1.1485,1.4083,0.98994,0.71616,1.3896,1.513,2.0439,0.54314,1.5511,1.7199,0.8787,1.0392,0.6861,0.64951,0.91875,1.4661,1.2538,1.4023,1.1303,0.57744,0.85197,0.67692,0.91813,0.85169,1.0307,0.59089,1.2292,1.6103,0.63763,1.4849
1.701,1.1372,1.9947,0.94258,0.88138,1.1676,0.75785,1.3808,2.127,1.6999,0.86366,1.2665,2.0606,1.0278,0.76399,1.5887,2.2051,0.73366,0.73867,0.75305,0.73346,1.269,0.79309,1.2396,1.8709,0.85684,0.61406,1.5424,1.0486,1.0016,1.5675,1.114,1.0462,0.97435,1.0842,0.71882,1.419,1.7726,0.79487,1.9451,0.50065,0.438,0.87136,2.4077,0.34152,0.39466,0.62334,0.87941,1.563,0.41111,1.0302,1.316,1.2748,0.79904,0.68769,0.50242,0.51522,1.3431,1.7258,1.8671,1.331,1.3646,1.4487,1.3153,0.14087,0.77116,1.4089,1.23,1.6643,1.0912,1.2466,1.2868,1.2217,1.0342,1.7379,1.8111,1.8219,0.34511,1.8797,2.1217,1.1425,1.1131,0.59255,0.95043,1.2532,1.318,1.4675,1.0495,1.4462,0.41198,1.0519,0.93154,0.7983,1.0857,1.3783,0.62322,1.2063,1.1819,0.82758,1.5301
2.0707,1.4875,1.5548,1.2012,0.73394,1.4948,0.63199,1.6405,1.9493,1.2718,0.99699,1.2999,2.4355,0.77292,0.55091,1.6001,1.9219,1.0643,0.79483,0.87167,0.52408,1.1101,1.1465,1.5751,2.0044,1.273,0.76966,1.7273,0.79572,1.3189,1.5621,1.1411,1.3939,0.70465,1.0602,0.37173,1.6623,1.754,0.76409,2.1715,0.72911,0.82617,0.58257,2.6577,0.23015,0.75122,0.93971,1.0461,1.827,0.13584,0.80908,1.4651,1.6631,0.7668,0.5306,0.33263,0.90491,1.1336,1.6318,1.4199,1.5876,1.6873,1.7345,0.93006,0.47444,0.6634,1.7273,1.3427,1.4303,1.334,1.5559,1.0881,1.6205,0.72556,1.3069,1.8527,2.1931,0.39187,1.5322,2.214,1.302,1.2094,0.91729,0.75028,1.3304,1.0082,1.4103,1.3623,1.5838,0.7736,1.395,1.2651,0.38992,1.4131,1.7664,0.74326,1.0236,1.5033,1.1628,1.6558
2.4143,1.7684,1.9367,1.6101,0.54572,1.5948,0.9711,2.0201,2.3379,1.5827,0.56162,1.4733,2.7905,0.71619,0.19147,1.8803,1.5361,1.0541,1.2113,1.009,0.68318,0.93571,1.5563,1.8571,2.2729,1.3385,0.49675,2.1122,0.85816,1.1451,1.7794,1.4714,1.1045,0.46916,0.86679,0.79755,1.6225,1.8442,0.66688,2.467,0.97982,0.98039,0.86916,2.8262,0.56134,1.0032,1.353,1.1138,1.9011,0.48768,0.63932,1.7706,2.0484,1.0902,0.75466,0.54493,0.7875,1.3042,1.8692,1.6298,1.564,1.9359,2.045,0.90659,0.61251,0.95037,1.9153,1.6715,1.6678,1.4599,1.2486,0.85835,1.5715,1.111,1.2724,2.0296,2.4852,0.65932,1.7502,2.5272,1.406,1.5246,1.3234,0.84825,1.2906,1.3294,1.678,1.5809,1.8401,0.68123,1.6827,1.0203,0.77409,1.7593,2.1567,1.0724,0.96897,1.7356,1.1579,1.8796
