140.45,94.776,17.698,31.724,67.593,18.3,27.526,21.328,17.612,11.504,170.05,76.367,86.169,152.33,169.47,32.407,165.49,170.02,108.01,47.963,140.43,14.968,168.95,44.233,33.409,33.89,114.24,49.603,64.094,78.91,76.077,57.274,90.038,89.002,157.84,29.803,151.78,56.436,121.14,48.772,157.96,42.127,88.151,67.998,148.17,21.657,115.23,138.76,165.28,116.21,4.0912,72.034,49.54,33.229,176.99,9.5734,36.271,49.845,65.695,41.21,93.86,102.75,30.92,123.06,156.93,107.25,68.151,44.8,25.295,69.119,5.7965,47.413,129.78,33.441,11.311,50.878,143.46,7.1199,72.343,2.6665,127.47,50.661,57.48,154.39,98.439,85.287,45.175,138.94,19.735,43.079,36.388,29.708,68.684,122.79,6.8062,168.18,120.2,53.503,12.451,134.22
38.458,116,124.36,8.9352,130.18,30.867,102.69,60.291,20.012,117.96,20.823,49.184,82.272,110.4,155.44,23.716,64.085,99.557,27.304,148.6,46.231,11.655,121.92,78.595,20.917,131.99,91.453,65.805,44.308,172.61,18.298,104.71,19.357,31.418,157.89,2.0655,128.34,2.8131,12.808,46.479,41.691,150.22,64.569,59.291,24.289,33.38,125.9,108.79,69.976,147.78,154.32,61.621,49.835,135.53,34.728,171.26,19.509,66.152,63.292,65.777,135.3,95.472,166.21,18.058,52.545,110.27,14.14,82.107,38.406,80.238,148.98,138.84,176.41,33.625,88.883,104.73,65.209,111.23,47.298,11.019,79.741,49.1,126.45,42.195,38.165,29.516,115.21,25.948,130.4,6.4233,15.879,44.424,177.87,24.788,176.37,115.04,127.6,111.27,136.91,111.4
59.354,78.491,58.851,128.67,4.9142,175.65,36.662,173.87,65.9,4.1219,86.292,7.3098,30.213,56.415,113.44,27.193,123.91,15.172,69.334,174.2,118.98,90.681,101.45,148.49,49.047,155.58,33.083,32.623,29.206,127.72,152.67,153.72,6.4161,71.413,162.4,165.8,24.432,39.729,176.47,87.838,53.792,80.882,165.83,31.029,34.021,140.94,104.12,9.4036,45.195,8.4071,103.54,104.62,74.666,131.51,44.459,30.025,136.71,173.95,106.53,55.897,3.2449,20.221,81.453,10.728,29.336,9.3244,133.69,65.515,25.918,7.2477,73.83,112.23,38.05,79.328,112.54,133.59,6.1542,82.583,14.629,170.69,34.099,107.96,162.69,43.207,58.117,157.37,2.8829,44.736,3.2161,118.88,175.71,69.127,6.2723,27.325,17.398,39.285,57.783,4.2631,102.65,7.7563
12.51,130.31,47.798,60.948,76.096,18.963,131.72,95.084,62.012,98.523,48.273,116.05,5.7433,86.389,142.39,63.325,178.97,31.687,105.57,38.551,85.813,23.547,4.7148,38.837,85.822,176.79,0.99091,16.893,156.3,4.9253,4.2934,114.4,95.754,40.399,43.416,137.08,154.01,40.729,46.3,65.973,49.854,4.3918,146.91,31.096,74.654,130.37,11.283,39.424,56.608,32.893,43.47,77.305,14.934,61.804,113.65,8.272,137.92,83.656,37.637,24.888,148.73,128.47,11.649,163.77,65.194,143.06,24.489,4.1066,30.651,156.12,174.34,86.225,50.507,82.81,46.998,54.791,38.748,25.941,61.595,33.378,164.6,31.423,87.72,55.985,43.267,48.26,63.221,61.349,129.6,132.17,9.5738,86.562,78.152,28.852,49.807,142.8,66.223,6.963,7.4268,40.241
35.937,42.969,28.787,111.06,123.86,153.29,7.5093,12.968,117.27,51.016,79.308,144.01,67.526,57.391,32.039,36.901,65.153,93.728,164.46,162.64,18.344,7.0077,45.052,89.188,108.07,3.9167,50.614,82.565,13.863,146.62,66.469,62.52,71.589,113.44,27.907,111.2,132.26,124.47,159.09,26.12,137.51,37.834,166.47,13.755,42.312,84.675,99.653,59.408,38.759,22.31,20.313,81.851,47.508,68.354,9.567,131.12,7.8194,121.75,118.08,5.4748,24.157,105.69,37.975,16.564,132.89,112.79,53.705,159.73,153.81,81.643,148.54,16.611,61.706,116.57,37.343,46.069,64.897,96.379,138.69,26.773,3.5464,122.78,15.92,140.48,8.1177,34.35,122.68,17.39,20.628,128.94,26.373,75.698,93.475,111.42,128.01,39.731,62.263,18.373,9.4963,9.8146
23.6,68.414,50.191,84.584,94.007,18.005,175.69,157.84,22.91,22.425,15.039,108.31,62.802,20.284,1.9958,131.21,166.26,161.12,9.4666,29.617,19.191,115.51,113.23,99.662,5.1877,149.97,33.291,21.501,64.445,108.1,68.537,17.246,57.813,116.46,5.6245,151.23,41.606,28.158,41.2,2.1444,21.766,78.877,3.4092,30.999,173.58,86.948,68.008,107.82,103.91,43.915,167.15,27.641,3.6246,30.023,106.64,105.2,84.408,171.15,168.19,31.67,46.178,18.332,44.95,59.183,136.5,67.338,173.03,24.297,83.301,46.518,167.12,19.799,147.7,60.371,73.964,79.101,29.981,121.43,19.641,40.544,40.355,79.97,60.353,75.664,156.77,174.42,26.448,101.2,25.282,68.655,173.34,107.35,105.98,16.006,63.667,15.336,127.98,83.714,115.34,38.237
113.33,62.29,3.0601,178.33,26.074,26.151,156.02,46.573,2.4227,7.1082,1.9016,102.46,40.196,67.608,35.28,60.978,129.79,24.41,58.426,7.3112,109.73,137.81,97.747,12.997,36.402,60.83,169.11,158.44,153.32,132.61,57.584,103.96,166.71,25.671,15.549,159.56,43.315,126.68,30.278,111.71,134.24,146.07,96.604,72.42,156.48,124.2,68.815,87.895,3.745,140.47,54.71,89.768,98.76,144.9,167.97,87.91,3.9808,98.194,46.554,140.6,49.681,35.891,101.18,124.16,14.862,39.845,136.6,94.366,110.48,6.1498,73.665,88.275,50.972,106.23,21.312,5.7309,15.986,86.898,20.948,28.712,79.456,11.856,5.5682,78.273,95.433,110.71,73.852,5.3678,102.19,9.6679,107.72,172.07,78.95,132.71,11.23,50.675,170.83,72.825,169.39,21.56
12.838,21.731,8.6077,5.848,95.117,73.155,27.3,9.1475,58.053,75.743,163.86,72.719,5.0731,4.916,111.31,160.85,133.75,4.7798,110.87,21.697,56.254,163.24,26.354,31.88,79.465,14.863,125.66,9.3817,85.567,24.839,22.474,66.832,23.232,105.02,44.163,45.109,111.71,130.05,118.13,13.426,5.1897,92.448,22.453,30.967,10.015,25.178,7.4758,101.18,34.943,150.09,8.1143,10.988,169.01,162.34,120.52,153.47,159.37,165.49,29.448,11.299,47.413,20.76,43.825,100.29,95.937,115.32,56.244,93.486,65.295,120.85,66.5,175.83,58.733,32.568,11.582,8.5755,168.1,173.25,18.344,12.912,7.0847,83.241,157.89,70.962,3.4764,35.771,47.082,173.36,2.0611,173.58,17.126,62.513,156.71,39.948,10.828,48.688,42.435,168.33,3.8443,102.17
19.552,22.357,164.65,98.305,65.192,27.92,51.842,3.1962,123.04,161.09,54.432,14.621,47.177,127.88,31.059,57.704,27.751,70.585,72.823,118.99,172.35,123.88,48.372,4.3481,80.748,96.617,71.5,75.511,164.57,164.92,105.34,156.88,22.394,107.02,142.77,17.462,165.72,122.48,27.9,33.4,65.432,37.785,40.309,76.133,110.71,22.456,96.135,150.83,36.141,84.87,160.86,46.495,2.6325,21.772,93.301,51.397,7.493,21.97,77.092,166.73,32.188,13.259,23.96,91.676,127.98,33.951,113.51,66.824,160.82,22.622,145.4,144.09,66.971,146.33,145.17,69.988,34.056,82.581,160.48,91.291,55.423,76.94,54.762,162.79,67.126,70.765,77.222,6.9094,51.185,126.85,3.0348,103.23,77.745,34.343,3.1603,71.732,19.01,9.0691,88.388,88.91
7.0636,1.8659,19.407,57.639,109.34,87.34,10.306,22.913,15.07,31.494,161.56,9.4926,4.4861,119.1,89.123,14.22,32.445,72.762,54.859,20.454,10.032,161.5,78.954,26.127,35.507,14.767,131.19,5.825,170.73,40.784,78.299,71.065,134.17,135.27,91.716,125.4,40.293,20.335,69.663,30.719,49.378,60.122,47.744,45.98,6.014,43.493,64.763,150.47,52.843,51.717,63.033,39.759,10.053,45.489,109.2,157.1,134.09,79.698,9.2536,73.469,95.308,100.31,30.771,173.77,57.454,36.67,46.28,6.2802,28.763,50.796,69.783,93.065,177.34,8.01,110.98,58.616,19.562,24.069,38.642,30.857,50.407,25.069,73.389,8.0045,86.464,59.523,40.848,96.892,41.155,26.896,55.187,66.816,115.06,35.878,3.9271,27.485,161.07,69.444,132.82,98.121
