-0.0022666,-0.00052135,-0.0026756,0.00015749,-0.00053975,-0.00075777,0.00011634,-9.9148e-05,0.0013736,0.00049955,-2.8422e-06,0.0026163,0.00098917,0.0015386,0.0005176,-0.00072029,0.00013351,-0.00014964,0.00076975,-0.0015469,-0.00010552,0.00045963,-0.0026081,0.0022478,0.00099116,0.0019254,0.0014648,0.00052879,-0.00064225,0.00092192,0.0015293,-0.0022534,-0.00019091,-0.0021282,-0.00083782,0.0016506,-0.000834,0.00012117,0.0011804,-0.0017628,0.0015139,0.00018413,0.0016313,0.00031918,0.00050964,-0.00066992,0.00048079,0.0018339,-0.0023476,0.00035307,0.0016574,-0.0024031,0.00047158,0.00080346,0.00043933,0.0016688,0.00079106,0.00076265,0.0030934,-0.001275,-0.0028991,-5.4214e-05,-0.00099463,-0.0015646,-0.001379,0.001302,-0.001336,-0.00099019,0.0014529,-0.0015544,-0.001796,0.001353,0.00033852,0.00038847,0.00039012,-0.0019028,-0.0033552,0.0034249,-0.00083875,0.0028834,0.00072565,-0.0014369,-0.002489,0.0021638,-0.002773,0.00033588,-0.0018432,0.0034569,-0.0018487,-0.00031711,-0.002574,9.0601e-05,-0.0019624,-0.00079881,0.0023856,0.0024382,-0.0003983,0.0035933,0.003105,-0.0027743
0.00015679,-0.00035691,0.0029338,0.0018631,-0.0026245,0.00014696,0.00017804,-0.0021269,0.0018101,-0.0012213,0.0032769,0.0022443,0.0018143,0.00087738,-0.0031361,0.0030491,0.0013845,5.6098e-05,0.0030615,0.0021847,-0.0021488,-9.4405e-05,0.00044429,-0.0028996,-0.00028312,-0.0015234,-0.0029771,-2.4499e-05,0.00039762,0.0020809,-0.0012245,0.001234,-0.0022473,-0.000748,8.2882e-05,-0.0014497,-0.0027018,0.00088658,-0.0011047,-0.0024537,-0.00096209,0.0012809,6.0165e-05,0.0010044,-0.0011936,-0.00078272,-0.0027618,-0.0005378,0.0012123,0.0026523,-0.00085984,-0.0019093,0.0022407,-0.0029319,-0.0019969,0.00012599,-0.0016427,-0.0010275,-0.0026942,0.003161,0.0023189,0.00098426,0.000648,-0.0022959,-0.0027242,0.000936,0.00066506,-0.00056954,-8.4576e-05,-0.0014069,0.0023751,-0.00021217,-0.0024454,0.00058215,0.0026683,0.00027793,0.0021477,-0.0012661,-0.0027711,-0.0023668,-0.00014218,-0.0004655,0.00080727,-0.00066508,0.0033164,-0.0018993,0.00019589,0.0029679,8.8941e-05,0.0021928,0.0029857,-0.00031741,-0.0018158,0.00028124,-0.00028535,-0.00040395,0.00098502,-0.0019137,6.3281e-05,7.5921e-05
0.0032101,0.001686,0.0010489,0.00017049,0.0033423,-0.00033249,0.0024062,0.00036621,-0.00013961,0.0032938,3.2298e-06,-0.00059795,-0.00092337,0.0025007,0.0025721,0.0017857,-5.9726e-05,-0.0024311,0.001421,-0.00052331,-0.0027803,-0.00107,0.00025708,0.0010757,3.6166e-05,0.0018706,-4.5273e-06,-0.002858,-0.0012797,-0.0027561,-0.0028182,-0.003108,0.00032366,-0.0014402,0.0019072,-0.00096736,-0.0014536,0.0010254,-0.00061391,0.00054247,-0.0003613,-0.0030778,0.00069562,0.00076751,-0.0029551,-0.00055536,0.0022026,-0.0033883,0.0012279,-0.0004021,0.0029524,-0.0026536,0.0004378,-0.0032918,-0.00013476,0.00026095,0.0032601,0.00022888,-0.0016939,-0.0023312,-0.0028575,0.00011584,-0.0027523,0.00018451,0.00025454,-8.979e-05,-0.0020206,0.0025423,-0.0027895,-0.0032678,-0.00037281,-0.0025109,-0.0005429,-0.0011194,-0.002951,0.0014015,0.0016282,0.0016779,0.00044511,0.001157,-0.0015846,0.0034739,0.00014219,0.0011236,0.00081819,4.971e-05,-0.0033133,-0.00045418,-0.0011045,0.0020053,0.001367,-0.00015604,0.0001028,0.00077679,5.683e-05,-0.00063596,-0.00032476,-0.0008252,0.0016485,0.001862
-0.00014219,-0.0028855,0.0034261,0.0011657,-0.00086769,0.0006508,-0.0011671,0.0014286,-0.0033752,0.0002554,0.0035305,-0.0015237,-0.0006014,-0.00015603,0.0025513,0.00020575,0.00020949,0.00048041,-0.0011368,-0.00011974,-0.00039599,-0.0025751,-0.0033712,4.3101e-05,0.00027605,-0.0022153,-0.0032325,0.0025923,-0.0033467,0.00069311,-0.00081426,0.00013347,0.0034798,0.0020733,0.0031916,-0.002959,-0.00053201,-1.4891e-05,0.0028235,0.0015492,-0.0011942,0.0027586,0.00060638,0.0025785,0.00054397,-0.00097509,0.00025524,0.00012107,-0.0023993,-0.0032561,7.1638e-05,0.0013981,0.001597,0.0025344,-0.00099993,0.0028632,0.00013441,-0.00055019,0.0013514,0.00051978,-0.0012574,-0.0010463,0.0015206,0.00031418,0.0027505,0.0012769,0.00093035,0.0015919,-0.00048156,-0.0014657,-0.00054086,-0.0025234,0.00087916,0.00068205,0.00079467,-0.00043113,0.0014554,0.0021608,0.0020169,0.00091506,-0.00019341,0.00309,-0.0030808,-0.00024475,5.6576e-05,0.0036591,-0.00024785,0.0017349,0.0026274,0.0032244,-0.0020046,0.0015745,-0.0018516,-0.00040535,0.00029042,-0.00019667,0.00080311,0.00053833,0.0014607,0.0029115
0.0018596,-0.0030259,0.0029511,0.00065031,-0.0011564,-0.0011138,0.0011959,0.001674,0.00344,0.0018415,-0.00077435,-0.0010433,-0.0032692,0.0014289,0.0035531,-0.0020303,-0.0020048,-0.0013129,-0.0008192,-0.00025409,0.00063891,0.0014148,-4.106e-05,0.00034705,0.0024462,-0.00035959,0.0010093,-0.00072966,9.2625e-05,0.002576,0.0033036,0.0018085,-0.00022951,0.0016947,0.00022906,0.00018854,0.0008608,0.0035737,-0.0016069,-0.0030366,-0.0020133,-0.0027425,0.00023178,-0.00010936,-0.0019655,-0.0027438,2.0963e-05,0.0019745,8.7332e-05,0.0027271,0.0018186,0.00038931,0.0016423,-0.00068453,0.00017327,4.8497e-05,0.003174,0.0031062,-0.00076794,0.0012916,-0.00022282,0.00033179,-0.001789,0.0019908,-0.0029806,0.001414,0.0019063,-0.0023404,0.0021459,0.00033561,-0.0011408,2.7557e-05,1.9312e-05,0.0021454,0.0033468,0.0013505,0.00010642,0.00091145,-0.0029031,6.9335e-05,-0.0017213,-0.00019859,-0.0015485,0.00048873,0.00032645,-0.00018271,-8.5421e-06,0.00010017,0.0028633,0.00099628,0.0029031,-0.0024608,-0.0024244,-0.00012125,0.0011215,-0.0032827,0.0025598,0.00049416,0.00017919,0.0029641
-0.00039661,0.00057994,-0.00095688,-0.0033226,-0.0031441,0.0012524,-0.0021837,-0.00069788,-0.0015858,0.00063979,0.0020201,0.00043353,-0.00054718,-0.00049906,-0.002678,0.00093635,0.00066598,0.00037651,-0.0015914,0.00052105,-0.0030126,0.0015602,0.00012694,0.00071584,-0.0031134,0.0026046,0.0032092,0.0033009,-0.0020942,-0.00028429,0.00073262,0.0025413,-0.0015737,0.00082221,0.00015557,0.00054263,0.0030684,-0.0029047,0.00066312,-0.00082216,0.002417,-0.00023855,6.9719e-05,-0.0015075,-0.0027179,-0.0010712,0.0001012,0.0029866,0.0018975,0.0011859,0.00057229,0.003401,-0.0022627,0.0019066,0.0024726,-0.0021713,-0.0033429,0.0028132,0.00047577,-0.0024867,-0.0023096,-0.00039756,-0.0014774,0.001972,-0.00031845,-3.6124e-05,-0.0024829,-0.0024604,0.00063899,-0.0029102,0.0028122,-0.0017596,0.0014206,0.00070652,-0.0012288,0.00027223,0.0018019,-0.0010433,-0.0020204,0.00015196,0.0016893,0.00089186,0.00018033,-0.0016125,-0.00021417,0.0029487,0.0024248,0.00036594,0.00072229,0.00018771,0.00060742,0.0006697,-0.0034623,-0.0015084,-0.001743,-0.0011909,-0.0010881,0.0010683,0.00027116,-0.00044077
-0.00032871,-0.00057254,-0.0031703,0.00053761,-0.0015553,0.00013901,0.0021658,-0.0026452,-0.0017425,0.00041676,0.0019877,0.00076955,-0.00092146,0.0013352,-0.00031632,-0.00020144,0.0016812,0.00010302,-0.0015434,-0.00027651,-0.0010844,0.00015312,-0.0023856,0.0022351,0.0027304,0.0030745,0.0001402,-0.00053158,-0.00012929,-0.001541,-0.0011966,8.9653e-05,0.0020172,0.0017686,0.001207,-0.0032531,0.002916,0.00011437,-0.00070852,-0.00060537,-0.0010583,0.002865,0.0013667,-1.8891e-05,-0.00041523,0.00037751,-0.00050454,-0.0010116,-0.0027899,0.0028717,0.0010641,0.00020221,-0.0028486,0.0015805,-0.00019056,0.0022677,0.0025918,0.00068678,-7.2946e-06,-0.00063145,-0.00075869,-0.0027856,-0.00075921,-0.00054243,-0.0027189,-0.00012647,0.0014247,-0.0015728,0.0036211,-0.0013532,0.0035878,-0.0023853,0.0027049,3.5782e-05,-0.0010958,0.0035335,-0.0010893,0.0015586,-0.00027634,-0.002594,-0.00075357,0.00091096,-0.00080335,0.0015764,1.2136e-05,-0.0014872,0.00033855,0.0011481,0.0011639,-0.0013912,7.9961e-05,-0.0025326,0.00064515,-0.0012238,0.0011679,-0.000791,-0.0010109,-0.0013516,0.00053172,0.0014618
-0.0001013,-4.4214e-05,0.0021563,0.00087702,-0.001146,0.00075918,-0.00022063,0.0018419,-0.0010056,0.0011213,0.00081565,0.0015873,-0.00017371,-0.0012372,0.0006387,-0.0014153,-0.000103,0.00018888,-0.00074284,0.0027074,-0.0015445,0.0030565,0.00023621,0.00076909,0.0034679,0.00043111,-0.0011674,0.00083672,7.344e-05,0.00047614,-0.0025364,0.0023647,0.0018277,-0.002026,-0.0032888,-0.00070337,-0.0013478,0.00073765,-0.0014012,-0.00019963,0.0029188,-0.00056945,0.00072167,2.922e-05,0.0025545,-0.00099115,0.0023049,-0.0011205,-0.00071794,-0.0022994,0.0017148,-0.00084496,0.0015567,0.0029576,-0.0022103,-0.00046354,0.0028194,-0.0010364,0.00053064,0.0016881,-0.001359,0.00078031,-0.0031241,-2.7535e-05,-0.0028458,0.0027943,-0.0019635,-0.0029729,0.0018568,0.0012509,-0.0021201,0.00049562,-0.0028565,0.0034065,-0.00076731,-0.0023871,0.0004748,0.0012013,0.00061924,2.992e-05,-0.0032358,-0.0021385,0.00055852,0.0023714,0.0009895,-0.0018827,-0.00039297,0.00019711,-0.00046765,0.0027946,0.0014028,7.52e-05,-4.9402e-05,-0.0027989,0.00013863,0.0018972,0.0018017,0.0013486,0.00056491,-0.0026794
0.00056842,0.0011468,0.0024243,-0.0025276,0.0031612,-0.0016193,-0.0031345,0.00017874,0.0035952,-0.00051018,0.00079276,-0.0022135,0.001782,0.00024162,-0.0008119,-0.0026437,0.00095523,0.0031952,-0.00074472,-0.00073773,-0.00023962,-3.1829e-05,-0.0021523,-0.0024314,-0.0008117,-0.00079355,-0.0030828,-0.0021838,0.0019063,0.0014348,0.00085552,-0.0019563,-0.00015651,0.00058631,3.3911e-05,-0.00027378,0.0034776,-0.0021197,-0.0029919,0.002855,-0.0024234,-0.00015419,0.00020227,0.00022216,-0.00088076,-4.1085e-05,0.0031122,-0.00089397,-0.0022624,-0.0012447,-0.0018896,0.0027669,0.00036352,0.0018777,0.0022196,-0.0031556,0.0027934,-0.0023802,0.0014676,-0.0017991,-0.0017843,0.00021042,0.0017016,-0.00048672,-0.0022716,0.00067324,0.0033374,-0.00016072,0.00045911,0.00020913,-0.00054261,-0.0025862,-0.0011576,0.0015588,-0.0013971,-0.0018297,-0.0032718,0.0031906,-0.0001817,0.00021725,0.0011337,-0.0024664,0.00085403,0.00064974,-0.0025867,0.00019678,-0.0017182,0.0022372,0.0031239,-0.0032249,-0.0014696,-0.0026971,-0.00271,0.00046538,0.002019,0.0010739,-0.0029793,0.0033488,-0.00019514,0.00012104
0.0019038,0.0017764,-0.0020055,-0.00072272,0.001969,0.0010378,-0.0022006,0.0024041,8.529e-05,-9.3013e-05,0.0012204,0.0026483,0.0011288,0.0034697,-0.0030988,0.002567,-0.0013844,0.0030154,0.0012555,-0.0030192,0.0026569,-0.0015871,0.0028089,-0.0018839,-0.0033682,0.0034676,0.002478,-0.0014707,0.0018356,-0.00094959,-0.0017725,0.00029257,-0.00025964,0.001768,0.00037485,0.00016378,-0.0029616,0.0022865,-0.00071197,0.00030221,0.00074806,0.00054334,-0.0015417,0.0010977,-0.00049084,0.0020021,-0.0028809,5.4183e-05,0.0010032,0.002772,-0.00012001,-0.0013168,0.00082734,-0.00025348,0.0025857,4.6471e-05,0.0032293,-0.00024235,0.00061575,0.0010311,-0.00024551,0.0014228,-0.00083758,5.2105e-07,-0.003395,-0.0021705,-0.00032624,-0.00049387,0.00016634,0.0014765,-0.0015573,0.0033767,0.00028936,-0.0014607,-0.00098593,0.002325,0.00042937,0.00016395,0.00014691,7.2128e-05,-0.00072938,0.00021338,0.0014486,0.0010191,-0.002159,0.0007531,0.0015322,0.0023322,0.0023066,0.0021936,-0.0029289,0.0032376,-0.00020506,-0.001183,0.0034573,-0.0033077,0.00034355,-0.0032974,0.0009246,0.0021477
