1.7062,2.2392,2.0804,2.1015,2.6537,2.2809,2.4816,2.4816,3.3729,1.5211,2.4659,2.7538,2.4816,2.3059,3.2324,2.6537,2.3427,1.8468,2.1009,1.3859,2.1015,2.1015,1.7884,2.349,2.3059,2.1943,2.3059,2.3059,1.3517,2.4816,2.3059,2.5934,2.7086,2.3937,2.4659,1.8854,2.7086,2.1015,2.3059,1.3517,1.8854,2.1015,2.3263,2.3059,2.0868,2.4659,2.1015,3.3111,2.0804,2.1015,1.8854,1.3517,2.4816,2.1015,2.1015,2.8796,3.1579,2.1322,2.5381,2.6537,1.4202,2.7086,2.6537,2.2527,1.1654,2.3059,2.2654,2.6537,2.8796,1.1654,2.383,2.3059,1.6476,2.4816,2.1015,2.3937,1.9371,2.6828,1.8248,2.349,2.7885,1.3859,2.3045,2.3233,1.7884,2.3876,2.7086,2.7995,1.3517,2.474,2.5934,2.1015,2.3548,2.7086,3.2785,2.3263,2.0779,2.5381,2.1041,2.1749
1.6894,2.474,2.1025,2.2711,2.4102,2.2755,2.4969,2.7452,2.9449,2.0644,2.3529,2.5827,2.3951,2.3064,2.2375,3.0073,2.5381,1.6599,2.7538,1.7237,1.6768,2.5381,1.6894,2.5203,1.7742,3.2419,1.2455,3.0208,1.9986,2.9572,1.8854,2.4725,2.2755,1.9656,2.6935,1.9898,1.9869,2.5381,2.1041,1.3035,2.1131,2.3064,2.9259,1.7742,1.2031,2.4725,1.2708,2.6986,2.3921,2.5381,2.6887,0.93618,2.6293,1.0193,1.6894,2.5381,2.1025,2.493,1.326,2.9572,2.1606,2.7808,3.2632,2.2208,1.3662,2.1431,2.6954,2.1749,2.6626,2.4813,2.5381,2.5381,1.4467,2.8899,2.1719,1.882,1.807,2.5381,1.8679,2.1041,2.5381,1.8804,2.3238,2.9592,2.5381,1.9454,2.4725,3.0605,2.5934,2.5381,2.5203,2.7611,2.2087,2.4659,2.2015,2.8056,2.3671,2.5369,2.1049,2.8621
2.1015,3.1306,3.1579,2.349,3.2419,2.474,1.732,3.4369,1.9047,2.3529,2.5381,2.3308,2.4488,2.5039,3.1579,3.0709,2.4816,1.9219,2.2653,2.0314,2.0132,2.2604,1.8124,2.0327,1.5323,2.7977,1.6385,2.4725,2.1151,2.5381,2.2087,2.2087,2.4331,1.8976,1.8854,2.4659,1.7578,2.8796,2.656,2.0069,2.5381,1.8804,3.0073,2.349,1.6824,2.8216,2.0866,1.9656,2.3876,3.2241,3.1831,1.9573,3.2241,1.5715,1.449,3.2512,2.5102,2.4659,2.1749,2.8194,1.1654,2.8652,3.0158,1.8829,1.4335,2.0293,1.4202,1.8854,2.7001,1.7751,2.474,2.3921,1.7353,2.2392,1.9986,2.474,3.1254,2.3562,1.5181,3.1254,2.2809,2.1431,2.4606,2.7387,2.1015,2.4137,1.1256,2.8878,2.6678,3.2685,2.3059,1.9055,1.8469,2.7086,2.2164,2.2274,2.0779,2.0327,3.0117,2.8209
2.5381,2.3997,2.5618,2.7538,2.2962,2.4499,2.349,3.0919,2.2087,1.513,3.2658,2.1049,2.5662,2.6148,3.4647,2.5197,2.5381,2.1584,1.9531,1.7742,1.7519,1.9766,2.3848,2.7611,1.7742,3.0302,1.0885,3.0208,1.9183,2.0327,2.0704,1.8199,2.3414,2.6678,2.6125,1.8469,1.4391,2.2302,2.661,1.449,1.8343,1.9986,3.2825,2.4259,3.1125,2.8571,1.7237,2.3997,2.5404,2.2654,3.2825,1.3692,2.5381,1.772,1.6894,3.0709,2.1015,2.8402,2.0866,2.6051,1.5309,2.5721,2.2809,1.9766,1.8804,2.5102,2.0779,2.3115,1.3517,2.5889,2.5724,1.9723,2.2589,2.7565,2.5747,2.7611,3.2324,2.9236,1.5987,2.8683,2.7001,3.0117,2.724,2.413,2.5381,2.5381,2.1385,3.2687,2.2962,2.7413,1.9986,2.2348,2.0381,1.882,2.7538,1.6996,2.6333,2.1342,2.595,3.3463
3.4647,1.992,2.716,3.6788,2.2755,2.6928,2.5102,3.4205,2.1943,2.5505,2.7413,2.5263,3.0559,2.4236,2.716,2.0772,2.2514,2.4781,2.7607,1.9656,1.5258,2.5386,2.4527,2.8652,2.0864,2.4472,2.3194,2.5314,1.705,2.518,2.0779,1.1654,2.1567,3.0208,3.146,2.3238,2.3666,3.0868,3.1924,1.766,1.6732,1.3171,2.5827,2.5102,1.543,2.787,2.2,2.5318,1.7884,1.9047,2.8774,1.3332,2.819,0.7652,1.2455,2.5197,2.5664,2.4726,2.1749,2.6451,1.7387,2.2501,2.2208,2.746,1.5309,2.0477,1.1876,2.43,1.8468,2.0415,1.8424,1.6022,2.3103,2.4587,2.6148,2.474,2.7995,3.0414,1.7249,2.3374,1.2707,2.5128,3.2392,2.8743,2.8796,2.8899,1.9603,2.9317,2.4587,3.8461,1.7638,1.5514,1.9505,2.7086,3.0709,1.9852,3.126,2.3233,1.9162,4.1165
2.3951,1.3701,3.8461,2.5797,2.8666,2.2872,2.1041,4.1434,2.9259,2.2461,3.8461,2.3064,2.6861,2.9082,3.2825,2.9592,2.5381,1.6675,2.4256,1.5323,1.8104,2.2488,1.8291,2.3964,2.1342,2.9449,2.2654,3.3463,1.673,2.3064,2.7895,2.3263,2.444,2.2501,2.1632,2.5934,2.7912,2.4587,2.5381,2.607,2.4259,1.6732,2.3139,2.4279,2.2746,2.4889,1.5897,3.0709,2.6935,3.4073,2.91,1.0193,2.5102,1.5176,1.2258,2.8743,2.3233,2.4694,2.4311,3.1894,2.0095,2.3159,2.1303,2.2872,2.0421,2.5618,1.3855,1.7607,2.5381,2.8649,2.6626,2.2673,3.3898,2.7999,1.7894,2.3951,3.6788,3.0129,1.6276,2.3027,2.5809,2.2459,3.6417,2.1524,2.0974,2.7781,1.6894,2.9533,3.3073,2.2953,2.5627,1.9299,2.2464,2.2755,2.7538,1.8632,3.0943,2.1565,2.7387,4.2647
3.3729,2.0186,3.1831,2.94,2.5766,2.5019,2.3059,3.796,3.0919,2.7639,2.8296,2.349,2.829,3.0117,2.6954,2.4751,2.349,2.4214,2.3202,2.141,2.4499,2.4499,1.8268,2.4587,1.8948,2.716,1.8854,4.6685,1.7934,1.9193,2.5469,2.3671,2.2302,2.4726,3.0077,2.3474,3.4765,2.3027,1.2258,2.3315,1.8936,2.164,2.3144,1.5407,2.0235,3.2042,1.5954,2.4904,1.7901,2.7631,3.197,1.3855,2.6884,2.4507,1.5796,3.0709,2.4751,3.1708,3.2419,3.051,2.0165,1.8606,1.5322,2.7583,1.8273,2.0501,1.8804,2.2888,2.6828,2.8414,2.7995,2.0939,3.2887,2.8743,1.3777,2.4655,2.3115,3.5978,2.0165,2.7668,1.5289,2.7864,3.6711,2.6404,2.4587,2.5039,1.3855,3.7772,3.6525,3.1321,2.2103,1.6732,1.9418,1.8344,2.1041,1.7212,2.0974,1.6161,2.595,3.3524
2.9592,3.2297,2.9675,3.3813,2.9278,2.2872,2.5381,4.073,2.1749,3.1608,4.3048,2.6828,2.8066,2.5927,2.7271,1.2467,2.5381,2.2136,1.9449,1.5407,1.6557,3.0709,1.788,3.0709,2.595,2.6013,1.4467,3.8076,2.3315,1.5323,3.0577,2.3115,3.2685,1.714,3.1557,3.1163,3.3007,3.1088,1.3517,3.5157,2.5209,1.7742,2.7339,1.7986,2.3125,3.4909,1.6203,2.6331,2.5934,2.635,3.8572,1.9753,2.5381,2.4826,1.1654,2.695,2.5824,2.8755,2.1749,3.1956,1.7497,2.4557,2.2687,2.837,1.7168,2.887,1.9555,2.641,2.716,3.0458,2.7538,3.1908,2.5005,2.833,1.5323,2.661,3.1815,3.8795,2.4078,3.0616,1.9802,2.0234,2.5902,2.5302,2.7271,2.3064,1.1654,3.1509,2.7107,2.588,2.4114,1.8576,1.6424,1.4484,2.3059,2.3675,2.9666,1.7988,3.0117,3.4073
2.2169,2.4851,4.1385,2.2962,2.5908,1.882,2.4969,5.5216,2.8796,2.8434,3.2811,2.5102,4.88,1.8348,2.6954,2.3142,2.4249,2.059,1.9656,2.1921,1.82,2.3762,1.7934,2.2872,2.7864,2.7413,2.4223,2.9526,1.8268,2.0864,2.2592,1.8854,3.0709,2.3759,2.3479,2.8966,3.2828,3.4741,1.6178,3.2415,2.1455,2.0327,2.9951,1.8107,1.2423,2.5889,2.2459,2.8437,2.2879,2.0088,2.9019,2.3126,2.3059,3.1788,1.9898,2.2872,3.1845,2.1041,2.1041,2.3373,1.4824,2.6854,2.3476,2.7986,2.2633,2.6698,2.3126,2.5941,2.5879,2.3001,2.5381,2.1996,2.3031,2.8451,1.9778,3.1518,2.6935,4.1936,1.8268,2.976,1.4013,1.5978,3.3982,2.0352,2.4488,2.3059,1.5309,4.9915,3.5843,3.1053,2.03,1.4309,1.3793,2.1638,2.5102,3.1845,2.5272,2.3826,2.595,2.1928
1.7227,2.7199,3.6839,2.4606,2.1062,2.6403,1.6747,4.5744,2.349,2.971,4.1448,2.5618,5.0126,2.3866,2.2962,1.7677,2.8652,2.6672,1.8828,1.7488,1.8017,2.8931,2.1912,2.0255,1.9219,2.9242,2.4659,2.7306,2.1899,2.1685,2.7996,2.5381,2.6986,2.3964,3.3278,2.495,3.4064,3.472,1.8514,3.6349,1.9299,2.5724,2.4751,2.2459,1.6762,3.3397,1.5407,2.516,1.3754,2.7346,2.7497,1.7488,2.5102,3.4597,2.8899,2.5445,3.892,1.8804,3.1815,2.43,1.5132,2.979,2.0392,2.9677,2.7474,2.5664,2.685,3.1908,2.5927,2.6729,2.7941,2.9184,3.003,2.1225,1.8526,2.9666,2.8194,4.3484,2.0643,2.2102,2.6031,1.7913,2.0186,2.1055,2.5966,2.3064,0.93279,4.0518,3.703,2.4254,1.8468,1.9656,2.2454,1.7889,2.6698,1.8188,1.8165,1.5978,2.887,2.4694
