-0.77891,-0.66121,-0.99968,-0.71462,-0.91121,-0.78228,-0.67731,-0.67731,-0.94251,-0.68731,-0.88581,-0.67384,-0.67731,-0.59495,-0.82089,-0.91121,-0.84795,-0.72046,-0.46823,-0.73011,-0.71462,-0.71462,-0.83825,-0.49059,-0.59495,-0.68843,-0.59495,-0.82647,-0.7478,-0.67731,-0.59495,-0.81534,-0.8236,-0.88246,-0.88581,-0.67665,-0.8236,-0.71462,-0.59495,-0.7478,-0.67665,-0.71462,-0.84465,-0.59495,-0.82096,-0.88581,-0.71462,-0.83198,-0.99968,-0.71462,-0.67665,-0.7478,-0.67731,-0.71462,-0.71462,-0.71862,-1.0208,-0.69274,-0.6726,-0.91121,-0.79693,-0.8236,-0.91121,-0.96133,-0.74344,-0.59495,-0.76139,-0.91121,-0.71862,-0.74344,-0.99769,-0.59495,-0.65295,-0.67731,-0.71462,-0.88246,-0.76552,-0.61434,-0.71026,-0.49059,-0.76895,-0.73011,-1.1098,-0.45422,-0.83825,-0.71437,-0.8236,-0.71021,-0.7478,-0.90188,-0.81534,-0.71462,-0.93083,-0.8236,-0.82144,-0.84465,-0.80278,-0.6726,-0.5046,-0.66552
-0.81862,-0.90188,-0.71001,-0.80612,-1.0104,-0.99768,-0.77418,-1.0187,-0.75655,-0.60618,-0.83705,-0.53251,-0.90783,-0.79957,-0.96074,-0.79763,-0.6726,-0.68795,-0.67384,-0.72432,-0.77403,-0.6726,-0.81862,-0.72724,-0.80761,-0.9294,-0.72944,-0.92796,-0.72868,-0.85672,-0.67665,-0.97408,-0.99768,-0.96737,-0.80271,-0.86075,-0.99665,-0.6726,-0.5046,-0.89707,-0.68593,-0.79957,-0.91137,-0.80761,-0.7063,-0.97408,-0.73765,-0.75198,-0.82151,-0.6726,-0.85004,-0.71026,-0.77857,-0.79457,-0.81862,-0.6726,-0.71001,-0.8739,-0.66906,-0.85672,-0.79029,-0.69126,-0.95165,-1.026,-0.73846,-0.84834,-0.84661,-0.66552,-0.76847,-1.0394,-0.6726,-0.6726,-0.81676,-0.8155,-0.83428,-0.84786,-0.6046,-0.6726,-0.86119,-0.5046,-0.6726,-0.84398,-0.95799,-0.93253,-0.6726,-0.76819,-0.72758,-0.7913,-0.81534,-0.6726,-0.72724,-0.73193,-0.86211,-0.88581,-0.77092,-0.87818,-0.81887,-0.63623,-0.66586,-0.9482
-0.71462,-0.85425,-1.0208,-0.49059,-0.9294,-0.90188,-0.7327,-0.81938,-0.76492,-0.83705,-0.6726,-0.54619,-0.95208,-0.47192,-1.0208,-1.0136,-0.67731,-0.94448,-0.73689,-0.44986,-1.0109,-0.72261,-0.93827,-0.55422,-0.90621,-0.65929,-0.72426,-0.97408,-0.78821,-0.6726,-0.86211,-0.86211,-1.0419,-1.0507,-0.67665,-0.88581,-1.2513,-0.71862,-0.89061,-0.99237,-0.6726,-0.84398,-0.79763,-0.49059,-0.69597,-0.83452,-0.60895,-0.96737,-0.71437,-0.82729,-0.83955,-1.2551,-0.82729,-0.81548,-0.78476,-0.76625,-0.49614,-0.88581,-0.66552,-0.77958,-0.74344,-0.83969,-1.0839,-0.97638,-0.87452,-0.68925,-0.79693,-0.67665,-0.78658,-1.1687,-0.90188,-0.82151,-0.71825,-0.66121,-0.72868,-0.90188,-0.81588,-0.67959,-0.95134,-0.81588,-0.78228,-0.84834,-0.98987,-1.0067,-0.71462,-0.78222,-0.95845,-0.63044,-0.93211,-0.85064,-0.59495,-0.6821,-1.092,-0.8236,-0.49178,-0.5288,-0.80278,-0.55422,-0.82001,-0.97593
-0.6726,-0.86551,-0.65058,-0.67384,-0.88917,-0.89473,-0.49059,-0.99986,-0.86211,-0.43579,-0.54943,-0.66586,-0.9134,-0.8657,-0.8739,-0.84993,-0.6726,-0.97655,-0.78874,-0.80761,-1.1383,-0.99724,-0.91917,-0.73193,-0.80761,-0.87484,-0.82536,-0.92796,-1.0364,-0.55422,-1.0193,-1.1113,-1.0429,-0.93211,-0.81871,-1.092,-1.1743,-0.8177,-0.84561,-0.78476,-0.88258,-0.72868,-0.81456,-0.44183,-0.76093,-1.0763,-0.72432,-0.86551,-0.91942,-0.76139,-0.81456,-0.92859,-0.6726,-0.67164,-0.81862,-1.0136,-0.71462,-0.97617,-0.60895,-0.94166,-0.81876,-0.9194,-0.78228,-0.99724,-0.84398,-0.49614,-0.80278,-0.74777,-0.7478,-1.3653,-0.81024,-1.0211,-0.66854,-0.87119,-0.97687,-0.73193,-0.82089,-0.50585,-0.80493,-0.85835,-0.78658,-0.82001,-0.95265,-0.82287,-0.6726,-0.6726,-1.0896,-0.41515,-0.88917,-0.70305,-0.72868,-0.84368,-1.1907,-0.84786,-0.67384,-0.69996,-0.80053,-0.98491,-0.94552,-0.85986
-0.8739,-1.2801,-0.66668,-0.95291,-0.99768,-1.0227,-0.49614,-0.93389,-0.68843,-0.58552,-0.70305,-0.72531,-1.1322,-0.93997,-0.66668,-0.58891,-0.83186,-1.0272,-0.95954,-0.98974,-1.146,-1.0596,-1.2267,-0.83969,-0.9433,-0.79838,-0.81098,-0.95751,-1.0346,-0.94181,-0.80278,-0.74344,-0.76958,-0.92796,-0.70388,-0.95799,-1.1914,-0.7079,-0.91606,-1.0895,-0.78225,-0.683,-0.53251,-0.49614,-0.77409,-0.94069,-1.0213,-0.84008,-0.83825,-0.76492,-0.73061,-0.86008,-0.63658,-0.57338,-0.72944,-0.84993,-0.44685,-0.67931,-0.66552,-1.0121,-0.89227,-1.1134,-1.026,-0.87238,-0.81876,-0.72215,-0.81826,-0.94947,-0.72046,-1.1736,-0.65924,-0.95592,-0.42126,-0.85962,-0.8657,-0.90188,-0.71021,-0.57219,-1.132,-0.74977,-0.9386,-0.93531,-1.1507,-0.90927,-0.71862,-0.8155,-0.9864,-0.28369,-0.85962,-0.76238,-0.57374,-0.81244,-1.5577,-0.8236,-1.0136,-0.75367,-0.72185,-0.45422,-0.81422,-0.83778
-0.90783,-1.0592,-0.76238,-0.91797,-1.1454,-0.87147,-0.5046,-0.85203,-0.91137,-0.24452,-0.76238,-0.79957,-0.92907,-0.97604,-0.81456,-0.93253,-0.6726,-0.6338,-0.96641,-0.90621,-1.0151,-0.98658,-0.85944,-0.81682,-0.98491,-0.75655,-0.76139,-0.85986,-1.0628,-0.79957,-1.0947,-0.84465,-1.1367,-1.1134,-0.48117,-0.81534,-1.0153,-0.85962,-0.6726,-1.418,-0.69121,-0.78225,-0.55858,-0.99058,-1.1371,-1.1217,-0.94258,-1.0136,-0.80271,-0.74511,-0.36542,-0.79457,-0.49614,-0.62723,-0.78873,-0.90927,-0.45422,-0.54348,-0.87821,-1.1676,-1.0444,-0.93932,-1.2066,-0.87147,-1.0953,-0.65058,-0.68188,-0.91873,-0.6726,-1.1932,-0.76847,-1.2999,-0.46394,-0.98482,-0.90138,-0.90783,-0.95291,-0.40567,-0.96954,-0.85205,-1.0225,-0.87876,-0.98694,-0.80368,-0.69811,-0.62004,-0.81862,-0.3269,-0.93124,-0.63191,-0.86632,-0.7764,-1.5626,-0.99768,-0.67384,-0.77374,-0.94284,-0.98622,-0.98189,-0.74241
-0.94251,-1.381,-0.83955,-0.82781,-1.2687,-0.82399,-0.59495,-0.81839,-0.99986,-0.49941,-0.59904,-0.49059,-1.1398,-0.82001,-0.78135,-0.39597,-0.49059,-0.62768,-1.3405,-1.0792,-1.1658,-0.89473,-0.85289,-0.85962,-0.84614,-0.66668,-0.67665,-0.84567,-0.9563,-0.93775,-0.50952,-0.81887,-0.8177,-0.67931,-0.52382,-1.3635,-0.82412,-0.85205,-0.78873,-1.2929,-0.81254,-0.59614,-0.9036,-0.81192,-0.93268,-0.9109,-0.93327,-0.81002,-0.8562,-0.20866,-0.45034,-0.68188,-0.67815,-0.53912,-0.68736,-1.0136,-0.39597,-0.84343,-0.9294,-0.89528,-1.099,-1.0915,-1.2464,-0.85278,-0.95513,-0.3612,-0.84398,-1.2777,-0.61434,-1.2571,-0.71021,-1.323,-0.52509,-0.90927,-0.77284,-0.76861,-0.74777,-0.46373,-1.099,-1.0375,-1.0243,-0.93967,-0.9822,-0.73174,-0.85962,-0.47192,-0.68188,-0.50113,-0.89948,-0.93548,-0.75455,-0.78225,-1.1851,-0.96028,-0.5046,-0.9688,-0.69811,-0.98149,-0.94552,-0.47902
-0.93253,-1.3001,-0.75784,-0.86281,-1.382,-0.87147,-0.6726,-0.44234,-0.66552,-0.47254,-0.39343,-0.61434,-0.98973,-0.53013,-0.89337,-0.64839,-0.6726,-0.60056,-1.1725,-0.81192,-0.90453,-1.0136,-0.90165,-1.0136,-0.94552,-0.44738,-0.81676,-0.87343,-0.85545,-0.90621,-0.29227,-0.74777,-0.85064,-0.8246,-0.48636,-1.3185,-1.0301,-0.94877,-0.7478,-1.3233,-0.83026,-0.80761,-0.5665,-0.80978,-0.7975,-1.1076,-1.0214,-0.81661,-0.81534,-0.74445,-0.3612,-0.70037,-0.6726,-0.65918,-0.74344,-0.77491,-0.62977,-0.75662,-0.66552,-1.0613,-0.81529,-1.0826,-1.5609,-0.86768,-1.0957,-0.70743,-0.83562,-1.343,-0.66668,-1.2474,-0.67384,-1.349,-0.42998,-0.84722,-0.90621,-0.84561,-0.77264,-0.038029,-1.2217,-1.0057,-1.1863,-0.94229,-1.173,-0.80515,-0.89337,-0.79957,-0.74344,-0.36201,-0.74132,-0.58101,-0.82942,-0.93254,-1.3103,-1.21,-0.59495,-0.65071,-0.80371,-0.97266,-0.82001,-0.74511
-0.82007,-1.2059,-0.70367,-0.88917,-0.99943,-0.84786,-0.77418,-0.40953,-0.76085,-0.62671,-0.46783,-0.49614,-0.76429,-0.55914,-0.78135,-0.91318,-0.69265,-0.57799,-1.3414,-0.93614,-1.1051,-0.7254,-0.9563,-0.87147,-0.93967,-0.70305,-1.1212,-0.80735,-0.85289,-0.9433,-0.36707,-0.67665,-1.0136,-0.91571,-0.49735,-1.1482,-0.86525,-0.77279,-0.72446,-1.2071,-0.85877,-0.55422,-0.70051,-0.85384,-0.86017,-1.3653,-0.87876,-1.0092,-1.5926,-0.6957,-0.45248,-0.97251,-0.59495,-0.67826,-0.86075,-0.87147,-0.63003,-0.5046,-0.5046,-0.97585,-0.70713,-0.99941,-1.2941,-1.0278,-1.3398,-0.49141,-0.97251,-1.1261,-0.45504,-1.0655,-0.6726,-1.2273,-0.24395,-0.56701,-0.97734,-0.90059,-0.80271,-0.060818,-0.85289,-0.95453,-1.1029,-1.0997,-1.2099,-0.82122,-0.95208,-0.59495,-0.81876,-0.34658,-0.70649,-0.76895,-0.79136,-1.2581,-1.1563,-1.0797,-0.49614,-1.0581,-0.9311,-0.88058,-0.94552,-0.65071
-0.60246,-1.0936,-0.66969,-0.98987,-1.0686,-0.90743,-0.63302,-0.43516,-0.49059,-0.74636,-0.18531,-0.65058,-0.6791,-1.0154,-0.88917,-0.90322,-0.83969,-0.50291,-1.1384,-0.9019,-1.0211,-0.99199,-0.94297,-0.97344,-1.0864,-0.60337,-0.88581,-0.99777,-0.97699,-0.94211,-0.24545,-0.6726,-0.75198,-0.81682,-0.51238,-1.2484,-1.0875,-0.91701,-0.88559,-1.3089,-0.7764,-0.81024,-0.39597,-0.87876,-0.95045,-0.77636,-0.81192,-0.79742,-0.97615,-0.55406,-0.38241,-0.9019,-0.49614,-0.5509,-0.8155,-0.90387,-0.58181,-0.6717,-0.77264,-0.94947,-1.1423,-1.0632,-1.2079,-1.0048,-1.3572,-0.44685,-0.73514,-1.349,-0.53013,-1.0953,-0.83468,-1.2763,-0.16848,-0.83126,-0.89302,-0.80371,-0.77958,-0.063149,-1.1854,-0.92621,-1.0635,-1.0574,-1.381,-0.77039,-1.1655,-0.79957,-0.62915,-0.25957,-0.58554,-0.71632,-0.72046,-0.96737,-1.2014,-1.3138,-0.49141,-0.68681,-0.86884,-1.0997,-0.70743,-0.54348
