94.512,113.4,112.12,115.11,119.77,125.43,104.15,104.15,131.24,102.08,119.57,121.87,104.15,118.15,113.25,119.77,125.14,118.8,112.52,108.72,115.11,115.11,110.57,125.06,118.15,102.45,118.15,108.98,89.308,104.15,118.15,109.82,126.24,136.5,119.57,112.89,126.24,115.11,118.15,89.308,112.89,115.11,112.94,118.15,108.29,119.57,115.11,114.04,112.12,115.11,112.89,89.308,104.15,115.11,115.11,108.12,137.77,101.98,119.59,119.77,103.37,126.24,119.77,139.2,78.213,118.15,124.94,119.77,108.12,78.213,146.55,118.15,106.98,104.15,115.11,136.5,102.37,119.12,113.45,125.06,132.28,108.72,108.92,117.61,110.57,128.11,126.24,128.17,89.308,134.1,109.82,115.11,101.51,126.24,123.3,112.94,103.8,119.59,120.87,113.31
123.27,134.1,128.66,126.26,127.61,117.62,103.25,120.47,113.52,101.21,98.79,133.96,141.37,150.56,146.86,116.96,119.59,122.57,121.87,133.51,94.615,119.59,123.27,112.68,132.46,108.12,95.003,108.21,132.06,122.19,112.89,116.94,117.62,143.7,125.83,112.26,153.64,119.59,120.87,89.159,108.89,150.56,116.25,132.46,128.51,116.94,119.87,136.21,132.94,119.59,119.38,104.76,118.71,93.988,123.27,119.59,128.66,106.35,103.96,122.19,100.85,121.59,111.45,140.13,146.45,139.65,144.07,113.31,129.19,99.038,119.59,119.59,122.5,107.36,122.99,123.72,110.99,119.59,131.93,120.87,119.59,142.33,127.72,145.55,119.59,94.465,128.6,117.94,109.82,119.59,112.68,128.14,116.04,119.57,137.22,108.49,94.94,112.63,127.76,111.54
115.11,137.99,137.77,125.06,108.12,134.1,116.69,117.25,109.36,98.79,119.59,129.3,133.83,134.58,137.77,134.38,104.15,130.96,138.19,116.58,122.4,143.46,133.32,108.41,119.56,99.13,105.69,116.94,152.89,119.59,116.04,116.04,110.76,142.66,112.89,119.57,127.78,108.12,138.75,112.56,119.59,142.33,116.96,125.06,145.95,117.25,113,143.7,128.11,100.95,124.73,132.24,100.95,117.63,94.708,118.59,127.29,119.57,113.31,110.54,78.213,117.37,132.61,128.89,118.74,139.3,103.37,112.89,121.93,120.12,134.1,132.94,144.67,113.4,132.06,134.1,121.39,122.55,105.41,121.39,125.43,139.65,121.32,143,115.11,121.59,121.51,110.89,120.2,125.24,118.15,117.91,105.28,126.24,127.68,135.14,103.8,108.41,138.03,114.9
119.59,126.77,126.98,121.87,125.06,127.46,125.06,115.66,116.04,140.22,130.42,127.76,115.9,145.86,121.27,145.75,119.59,129.54,142.49,132.46,137.79,144.55,132.33,128.14,132.46,115.8,104.2,108.21,125.07,108.41,111.06,108.85,111.63,120.2,96.319,105.28,164.71,124.35,137.74,94.708,130.67,132.06,114.22,135.58,149.68,121.84,133.51,126.77,136.85,124.94,114.22,134.46,119.59,139.88,123.27,134.38,115.11,112.58,113,115.49,138.12,111.24,125.43,144.55,142.33,127.29,103.8,113.86,89.308,162.65,137.79,152.14,142.42,106.54,141.99,128.14,113.25,109.77,130.15,130.42,121.93,138.03,148.75,116.45,119.59,119.59,111.95,118.16,125.06,124.17,132.06,137.29,98.356,123.72,121.87,144.72,92.931,124.02,142.71,100.23
121.27,125.1,117.72,128,117.62,149.78,127.29,103.15,102.45,119.25,124.17,153.98,123.85,141.63,117.72,144.64,136.71,144.4,154.06,107.53,142.41,138.54,122.33,117.37,148.82,114.96,107.82,118.15,133.5,139.71,103.8,78.213,115.1,108.21,111.33,127.72,151.49,126.34,129.46,102.4,111.71,134.8,133.96,127.29,157.82,138.78,132.76,134.21,110.57,109.36,119.66,99.655,129.91,104.23,95.003,145.75,142.8,109.26,113.31,115.04,128.25,123.31,140.13,147.91,138.12,141.46,109.5,111.57,118.8,131.16,101.12,149.41,139.55,134.19,145.86,134.1,128.17,126.44,145.26,119.35,118.36,139.46,139.9,151.51,108.12,107.36,134.27,145.87,134.19,115.95,138.6,113.1,171.06,126.24,134.38,137.43,93.987,117.61,148.88,102.01
141.37,154.84,115.95,123.69,145.02,133.95,120.87,104.69,116.25,151.99,115.95,150.56,116.15,143.63,114.22,145.55,119.59,141.25,160.52,119.56,177.17,137.23,135.82,140.8,124.02,113.52,124.94,100.23,116.75,150.56,113.8,112.94,117.33,123.31,138.6,109.82,150.34,134.19,119.59,150.71,121.38,111.71,110.53,129.07,97.606,137.55,133,134.38,125.83,92.257,138.29,93.988,127.29,151.16,93.902,151.51,117.61,89.632,106.05,115.85,119.46,134.76,152.96,133.95,117.04,126.98,140.63,138.08,119.59,130.86,129.19,145.4,132.23,136.66,138.49,141.37,128,101.63,119.79,124.63,142.5,153.18,149.1,136.6,114.16,143.76,123.27,123.81,116.93,115.17,154.83,108.7,169.85,117.62,121.87,156.4,100.77,129.79,148.77,103.31
131.24,132.01,124.73,136.51,133.63,144.83,118.15,115.71,115.66,120.45,127.51,125.06,128.9,138.03,126.31,117.25,125.06,137.34,142.6,115.4,-179.59,127.46,135.93,134.19,140.07,117.72,112.89,105.58,109.18,148.06,130.65,94.94,124.35,109.26,117.37,129.48,124.98,124.63,93.902,157.43,138.7,120.39,134.29,131.97,136.53,134.29,139.43,149.56,137.03,101.3,127.45,140.63,122.03,169.18,132.63,134.38,117.25,122.07,108.12,102.41,109.57,132.94,145.73,141.49,126.4,114.36,142.33,133.44,119.12,132.69,128.17,168.99,131.68,151.51,133.18,133.75,113.86,105.69,109.57,124.5,108.3,137.76,135.37,140.31,134.19,134.58,140.63,124.1,113.48,121.6,149.44,111.71,-153,144.76,120.87,128.94,114.16,144.58,142.71,88.947
145.55,137.94,123.98,120.69,153.87,133.95,119.59,106.05,113.31,110.66,106.62,119.12,111.05,142.1,125.57,144.98,119.59,146.5,150.03,131.97,-153.2,134.38,120.19,134.38,142.71,137.02,122.5,101.41,114.55,119.56,143.88,113.86,125.24,132.4,122.37,157.33,129.67,109.71,89.308,142.47,144.97,132.46,147.93,130.19,138.05,147.61,146.63,128.65,109.82,102.89,111.74,167.13,119.59,151.98,78.213,138.44,116.03,116.06,113.31,117.64,108.46,113.92,164.94,148.08,-145.46,135.48,147.8,156.5,117.72,139.42,121.87,158.43,142.19,128.14,119.56,137.74,106.37,104.44,113.8,102.3,158.57,149.01,125.7,133,125.57,150.56,78.213,109.08,111.35,126.03,155.32,100.36,175.33,126.45,118.15,168.19,135.96,161.47,138.03,92.257
145.42,152.96,103.85,125.06,159.56,123.72,103.25,109.07,113.45,104.67,118.4,127.29,95.571,131.75,126.31,177.55,128.15,138.28,158.78,136.74,166.74,127.34,109.18,133.95,137.76,124.17,130,99.497,135.93,148.82,142.42,112.89,134.38,126.33,128.24,158.42,121.62,105.39,148.2,131.35,149.23,108.41,131.11,145.15,127.25,162.65,153.18,147.29,126.6,123.8,127.98,144.46,118.15,149.27,112.26,133.95,125.15,120.87,120.87,123.38,120.95,108.83,158.03,161.1,-174.28,135.81,144.46,140.64,129.43,133.61,119.59,159.16,146.68,129.01,132.39,124.25,125.83,109.35,135.93,121.59,134.44,166.79,131.43,120.29,133.83,118.15,138.12,113.54,116.92,121.94,141.19,-176.89,-162.11,154.35,127.29,150.13,134.64,156.57,142.71,93.087
168.15,159.81,111.64,121.32,128.63,135.7,133.2,95.133,125.06,106.82,111.82,126.98,103.9,140.77,125.06,129.59,117.37,141.65,149.08,122.28,151.07,140.31,122.4,131.99,126.44,134.86,119.57,120.04,126.5,144.53,148.96,119.59,136.21,140.8,147.77,118.28,128.64,106.87,139.76,127.61,108.7,137.79,117.25,153.18,115.12,140.99,131.97,147.1,81.719,114.24,104.51,122.28,127.29,149.22,107.36,127.15,110.74,133.25,106.37,111.57,-173.99,112.46,163.74,164.25,178.83,142.8,156.71,158.43,142.1,144.82,126.79,126.6,133.65,136.17,144.62,135.96,110.54,109.64,120.3,116.74,149.66,147.43,132.01,133.54,135.82,150.56,64.879,107.98,110.06,111.12,118.8,143.7,155.79,162.76,135.81,141.83,121.96,166.79,135.48,89.632
