-106.71,-67.416,-123.98,112.68,-32.399,-135.25,99.66,-43.375,153.93,12.142,-0.070946,134.7,82.216,94.258,146.27,-43.22,7.0124,-7.3264,164.34,-99.307,-10.752,40.528,-113.58,54.655,135.84,54.695,50.613,12.174,-14.759,64.6,39.389,-68.86,-170.17,-124.16,-20.213,33.887,-144.85,158.64,31.704,-47.718,32.116,123.42,27.423,162.74,8.4418,-17.678,46.493,131.13,-133.78,26.59,33.615,-47.005,56.411,24.674,113.46,122.97,166.45,19.329,62.454,-58.743,-100.57,-177.12,-45.668,-152.1,-53.849,98.389,-95.392,-58.95,115.45,-56.662,-145.77,44.484,5.6203,111.43,46.673,-112.04,-84.429,111.18,-121.56,74.418,164.09,-85.059,-47.596,131.08,-104.27,174.4,-132.77,109.74,-42.402,-172.95,-67.04,4.5361,-35.688,-144.99,136.37,42.753,-6.6305,79.169,78.297,-92.229
-100.34,-165.06,176.18,131.68,-105.67,-153.43,15.11,-78.983,91.647,-21.029,45.872,93.397,128.67,84.25,-121.17,109.14,86.59,-176.38,139.77,132.8,-134.22,168.99,-112.86,-77.789,162.82,47.608,-36.132,13.676,-6.2045,95.077,8.6088,-16.055,-128.38,-145.91,-146.68,4.1471,-129.04,147.64,176.89,-98.59,12.206,45.793,90.275,145.79,-8.2466,-21.072,-45.758,159.21,-136.55,72.433,41.366,-80.451,71.157,-31.565,-115.17,120.02,-163.46,-4.2741,6.379,91.08,-15.081,159.53,-14.473,-140.97,-54.399,107.75,-163.54,-55.535,143.83,-57.046,130.15,146.74,-23.751,35.587,99.402,-140.4,-135.76,49.964,-117.85,163.85,134.01,-78.655,-37.826,163.04,55.708,-155.45,-137.14,100.2,-55.052,122.78,24.423,-172.26,-56.672,-13.443,156.15,18.528,9.9868,142.51,77.947,-91.217
112.82,165.23,158.31,116.53,48.04,-157.52,36.504,-26.578,48.354,38.229,82.91,97.029,151.46,65.463,-179.32,132.82,75.348,-126.66,146.26,177.43,-106.73,-171.04,-115.16,164.79,162.25,62.852,-122.48,-31.79,-48.747,170.93,-42.607,-60.123,-137.55,-108.74,32.446,-19.308,-140.61,104.72,-170.58,-125.37,168.29,-61.17,107.99,114.56,-29.172,-44.091,-4.5896,-148.56,178.16,71.068,109.6,-91.071,77.197,-60.734,-82.571,126.82,129.25,-0.97243,-40.751,-103.31,-66.493,154.19,-71.46,-143.83,-93.217,153.64,-91.17,23.546,-91.544,-66.131,175.03,-139.8,-29.195,-158.74,5.5681,-174.39,167.89,37.988,-120.89,131.9,-134.69,107.93,-64.033,162.55,96.184,-134.88,-105.32,82.111,-82.445,111.93,64.313,-168.22,-52.797,169.05,156.25,9.0383,3.2078,156.27,113.15,-30.866
100.94,-148.33,131.93,132.24,-167.27,-177.01,61.151,-31.517,-7.3718,37.216,90.372,49.411,153.75,64.688,120.48,138.07,95.144,-124.53,159.73,-179.83,-128.76,-145.3,-96.388,165.18,158.59,168.16,-88.193,8.7841,-83.426,153.9,-32.786,-59.319,131.18,-97.54,51.979,-51.908,-134.16,126.4,144.97,-85.959,-165.62,94.02,107.57,72.158,-20.229,-45.351,15.454,-150.49,-129.42,-48.363,110.09,-93.309,77.204,-45.736,-111.17,128.75,68.739,-18.16,2.9775,110.65,-73.51,-179.94,-131.24,-150.68,-34.572,133.07,-31.548,72.412,-33.923,-77.202,-173.89,-131.11,-12.341,94.502,18.138,-159.26,116.22,43.974,-164.25,120.96,-117.6,115.41,-90.955,164.93,91.434,120.63,-113.95,63.169,-173.2,107.59,-5.7879,164.39,-84.974,-174.34,147.61,12.103,13.108,142.96,109.87,44.129
119.89,-134.54,109.46,118.45,-123.08,-170.41,125.97,25.812,61.005,43.592,107.21,25.674,-138.61,91.475,114.14,157.8,-12.913,-67.216,164.48,-173.36,-124.03,-165.45,-100.25,158.12,128.86,-162.22,-82.081,-31.812,-49.843,122.1,-0.24263,-41.949,126.33,-18.513,33.491,-53.038,-150.87,107.75,159.08,-87.949,-128.58,-40.331,108.77,114.76,-40.529,-55.63,157.12,179.97,-118.86,35.696,77.215,-61.695,108.31,-59.388,-55.622,134.5,97.928,92.763,-26.693,110.7,-84.027,147.23,-142.18,-170.76,-84.826,143.58,2.4163,164.95,12.038,-64.211,-103.77,-141.64,-8.9266,138.25,69.357,165.71,134.98,62.9,-131.35,77.407,-137.81,137.35,-67.09,157.15,92.081,45.83,-104.98,63.195,125.39,109.38,32.024,-160.67,-98.481,-172.04,136.75,-18.176,45.533,142.69,94.715,65.201
139.75,-140.8,105.78,165.46,-95.617,-178.32,159.17,5.8701,84.576,42.811,102.52,93.88,-105.3,97.136,104.18,142.73,152.74,-64.824,173.27,169.25,-109.82,-176.28,-101.35,163.09,165.9,103.23,-47.448,55.476,-76.601,69.886,5.4636,6.3822,-43.512,106,36.706,-68.236,-170.34,132.42,45.776,-102.11,-165.95,-131.48,110.6,133.08,-63.171,-51.775,152,151.39,-168.52,36.629,69.493,-24.571,118.93,-33.039,-0.75683,159.1,124.78,68.321,-3.5145,-53.541,-94.225,-179.07,-145.47,173.96,-121.31,130.36,-33.293,-145.73,124.39,-62.475,125.01,-136.3,-1.377,144.05,118.11,162.32,120.99,48.344,-101.79,119.07,-169.12,127.1,-68.174,171.06,108.27,54.715,-107.68,67.278,119.27,109.89,46.023,-172.65,-94.575,-115.52,152.87,-37.934,50.989,136.66,94.289,40.749
144.38,-137,109.5,146.45,-106.77,-179.86,96.56,-17.644,-17.036,51.883,94.985,90.702,-88.551,118.95,114.16,143.63,96.781,-71.767,179.48,-179.28,-117.52,-178.2,-79.465,131.28,99.73,111.52,-10.208,26.281,-82.233,101.21,-2.6534,7.5461,125.31,89.932,33.567,-86.96,171.69,131.82,7.9331,-104.44,-162.3,164.06,101.44,133.05,-50.331,-39.124,-177.12,167.34,-124.06,48.176,60.682,-22.588,156.24,-1.1873,-4.5903,135.62,125.26,73.452,-28.371,-74.271,-87.61,-155.39,-125.87,179.44,-96.293,129.45,-34.063,-141.49,106.39,-64.072,106.46,-135.14,11.689,145.42,148.11,129.12,75.851,42.377,-78.869,39.27,-163.1,125.88,-60.312,163.09,157.99,47.021,-44.162,66.174,139.05,117.2,53.137,-127.07,-98.503,-144.22,96.492,-47.508,113.14,166.02,111.04,58.317
162.23,-137.23,107.8,126.58,-93.669,172.46,96.871,-1.6276,-80.917,53.658,94.511,103.02,-46.125,123.93,117.71,166.5,89.15,-34.664,-178.17,134.05,-108.77,151.66,-96.563,132.96,101.77,104.09,-17.119,35.616,-58.646,132.52,-13.715,67.155,102.22,179.64,16.237,-83.502,-179.88,125.85,-25.208,-94.893,163.38,167.71,92.301,122.1,-32.684,-55.566,160.48,174.91,-75.747,37.864,61.275,-34.294,86.207,32.497,-68.991,118.39,123.53,54.645,27.076,-12.288,-94.206,-145.82,-119.71,179.79,-105.64,107.78,-82.917,-134.13,120.01,-66.757,144.09,-129.72,-2.1854,124.48,158.42,154.4,81.798,44.403,-93.145,52.045,-136.34,148.31,-79.673,145.34,148.95,34.738,-56.604,69.29,145.93,107.83,56.161,-122.05,-98.967,-130.12,100.83,-20.26,123.19,152.07,117.35,38.187
162.32,-155.97,87.192,-170.83,-81.301,-161.66,-39.814,-0.43491,80.055,72.637,93.493,135.91,-15.954,141.12,117.87,-171.73,140.66,12.512,-176.49,128.32,-107.28,160.09,-88.226,157.98,129.76,101.23,-47.102,15.662,-75.29,136.48,-8.876,24.6,143.45,174.36,15.103,-91.372,163.23,162.61,-62,-91.937,-169.11,173.33,95.433,135.73,-44.312,-75.778,131.78,-179.8,-102.56,23.523,59.269,16.155,75.851,34.36,-4.5092,158.08,112.24,55.902,105.43,-53.251,-80.987,-153.06,-136.88,-177.77,-96.447,99.673,16.149,-130.95,104.82,-69.706,102.66,-112.51,-6.0828,118.29,-47.79,174.15,-150.24,58.062,-89.967,86.785,-143.87,166.74,-114.06,146.54,-179.35,39.466,-92.564,85.087,119.77,122.87,59.054,-103.57,-90.527,-141.22,107.98,-8.0393,174.52,136.77,101.49,40.707
151.17,-164.51,77.627,-68.641,-133.57,177.63,-123.05,16.508,80.378,65.828,78.876,132.35,-6.4937,132.04,-175.97,162.42,143.01,41.972,-179.83,-161.16,-110.42,168.99,-106.79,178.35,155.75,99.179,-47.62,-21.523,-119.78,109.19,-14.523,32.998,142.62,158.29,15.27,-95.19,177.28,148.7,-59.759,-133.06,-172.79,163.06,131.07,127.96,-53.503,-54.57,142.98,179.88,-100.42,37.378,53.567,-155.64,117.75,27.912,59.465,157.42,101.34,43.806,86.588,-124.08,-97.736,-170.84,-130.9,-177.81,-95.584,97.571,1.5915,-127.59,109.48,-66.244,161.97,-117.37,-4.9157,126.99,-149.4,126.2,97.917,59.525,-87.171,113.76,-136.91,169.85,-144.25,139.46,-159.4,50.729,-72.245,80.494,125.78,125.44,13.569,-138.39,-77.195,-132.77,93.854,-31.881,153.52,156.81,103.74,59.458
