0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29393,-0.42131,0.13898,0.41824,-0.40746,-0.40746,-0.43052,-0.42897,-0.23108,0.30422,-0.32157,0.030817,-0.41798,0.3845,-0.41971,-0.40499,-0.40746,0.39005,0.26092,0.36503,0.41044,0.41044,0.22498,0.27227,0.39005,-0.33129,0.35762,-0.301,0.27781,-0.41612,0.30923,-0.29562,-0.40981,-0.28461,-0.301,-0.2435,-0.39082,0.41721,0.32366,0.28865,-0.26159,0.41818,0.016039,0.4018,0.03819,-0.32648,0.41179,-0.33129,0.13898,0.40736,-0.23733,0.089299,-0.42646,0.34977,0.41663,-0.36997,-0.16516,-0.32648,0.11791,-0.38091,0.19959,-0.41204,-0.38763,-0.13732,0.35375,0.39512,-0.39082,-0.39968,-0.39389,0.34149,-0.1788,0.35375,-0.057896,-0.42955,0.41411,-0.34062,-0.020985,0.052894,0.39747,0.24329,-0.301,0.37198,-0.028385,0.26663,0.21873,0.12498,-0.29562,-0.06524,0.23726,-0.301,-0.23733,0.39264,-0.057896,-0.39389,-0.15827,-0.006173,-0.01358,0.03819,0.21242,-0.2435
0.71012,-0.50062,0.21874,0.72256,-0.58782,-0.83619,-0.034974,-0.75502,-0.08698,-0.092288,-0.1701,0.21115,-0.67319,0.79125,-0.31682,-0.57855,-0.033195,0.67338,0.13996,0.69778,0.44136,0.08897,0.63911,0.12294,0.78122,-0.69307,0.5184,-0.7301,0.69355,-0.074209,-0.0865,-0.53987,-0.7169,-0.036683,-0.17034,0.12891,-0.56364,0.023414,0.23036,0.15821,0.13631,0.76396,-0.19689,0.79556,0.39114,-0.68585,0.51557,0.021572,-0.25096,0.10647,-0.60686,0.38306,-0.76664,0.33629,0.745,0.048093,0.1861,-0.69615,0.17127,-0.18288,0.14846,-0.037567,-0.81198,-0.38281,0.47152,0.80001,-0.058328,0.0025404,0.0013019,-0.036028,-0.01464,0.13649,0.18,-0.057141,0.68648,-0.75174,0.26734,0.025467,0.57748,0.26134,0.031432,0.78375,-0.45442,0.05057,0.09463,0.46657,0.12174,-0.32669,-0.18262,-0.013825,0.011175,0.12528,-0.41765,-0.29103,0.1692,0.0014693,-0.4322,0.11346,0.63229,-0.6733
0.50391,-0.13012,-0.18858,0.30218,-0.70624,-0.44101,0.061124,-0.88775,-0.33684,-0.18567,0.089885,0.62176,-1.0655,0.61184,-0.17982,-0.44016,-0.46016,0.96236,0.053257,0.33977,0.66594,-0.17803,1.056,0.47669,1.1987,-0.34104,0.29362,-0.73797,1.0655,0.11119,-0.31083,-0.44546,-1.1475,-0.21073,-0.18456,-0.27722,-0.47663,-0.37001,-0.12986,0.49826,0.042241,0.94322,-0.61643,0.39248,0.41475,-1.0617,0.20401,-0.029179,0.098013,-0.31843,-0.58446,0.12161,-0.35045,0.4607,0.33217,-0.37887,0.33216,-0.31289,-0.10722,-0.49026,0.35396,-0.46469,-0.5889,-0.81535,0.67101,0.74844,0.12053,-0.27592,0.039137,-0.067058,-0.38027,-0.14766,0.59103,-0.40302,0.62033,-0.36542,-0.11253,-0.0024544,0.14808,-0.14659,-0.34183,0.71018,-0.85606,-0.06719,0.50246,0.1041,0.18925,0.0010418,-0.57419,-0.37946,0.40382,0.54187,-0.0028765,-0.37225,0.587,0.23745,-0.051425,0.51393,0.83883,-1.0065
0.076597,-0.35596,-0.073152,-0.040927,-0.56897,-0.6145,0.27349,-0.70203,-0.40972,0.22751,0.20116,0.50014,-1.4724,1.0306,-0.2107,-0.036961,-0.045619,1.371,-0.069982,0.74776,0.91278,-0.4626,1.129,0.048153,0.76821,-0.085342,0.25048,-0.90522,0.97784,0.52345,-0.039703,-0.02843,-1.1711,-0.53505,-0.264,-0.10537,-0.89522,-0.78606,-0.41022,0.29715,0.2159,0.68063,-0.20195,0.40313,0.7565,-0.6841,0.62164,-0.46174,-0.17515,-0.39914,-0.16744,0.50446,0.030245,0.75907,0.70025,-0.42236,0.54016,-0.73555,0.28336,-0.91896,0.74115,-0.80164,-0.31966,-0.41368,0.82942,0.37139,-0.098441,-0.62932,0.25105,-0.44077,0.022027,-0.35388,0.58492,-0.82524,0.97407,0.038721,-0.49065,-0.31352,0.38345,-0.56865,0.070719,0.81997,-1.0165,-0.49602,0.072554,0.090062,0.58909,-0.06338,-0.71325,-0.18092,0.68821,0.79737,-0.23706,-0.79843,0.18153,0.43872,-0.47486,0.93047,1.2254,-1.2642
-0.26355,-0.31894,-0.24451,-0.45028,-0.89683,-0.86553,0.50666,-1.0158,-0.53402,-0.11064,-0.15945,0.86569,-1.5757,1.3073,-0.19591,0.28565,-0.31843,1.5353,0.32697,1.1612,0.5096,-0.74387,1.544,-0.38143,1.0768,-0.50631,-0.16239,-1.3144,0.97645,0.82404,-0.22098,0.33333,-0.76077,-0.83778,-0.28576,-0.53802,-1.1174,-0.70475,-0.102,0.091241,0.49239,0.73352,0.21548,0.46577,0.54428,-0.48748,1.0214,-0.54278,0.23059,-0.39819,0.0050075,0.31053,0.12,0.3454,0.43788,-0.017428,0.47502,-0.83207,-0.12979,-1.3258,1.146,-1.2333,-0.42178,-0.64074,0.65642,0.30079,0.25467,-0.86682,0.52314,-0.1005,0.20782,-0.75322,0.3932,-0.88435,1.0828,-0.35215,-0.089642,-0.045002,0.5952,-0.90105,0.26329,1.1131,-1.1836,-0.16404,-0.35698,-0.074635,0.98781,0.35693,-0.98788,-0.59486,0.65242,1.0686,-0.028572,-0.38437,-0.23216,0.52825,-0.7711,0.50549,1.5773,-1.5386
-0.66719,-0.74643,-0.63788,-0.44355,-1.0364,-0.76436,0.19205,-1.2611,-0.21955,0.29026,-0.52534,0.85212,-1.2215,0.88414,-0.29704,-0.090554,0.017873,1.9494,0.081486,1.5607,0.70564,-0.97777,1.958,-0.61971,1.1131,-0.21297,-0.38148,-1.1984,1.1537,0.80863,0.13213,0.037568,-1.1018,-1.2132,0.12855,-0.15842,-1.3267,-0.91001,0.056054,-0.2892,0.16544,0.63948,0.6353,0.82911,0.67589,-0.14361,1.4371,-0.34415,-0.14033,-0.76461,0.39762,0.2515,0.42499,0.69648,0.20679,-0.19727,0.50822,-0.78612,-0.43553,-1.5593,1.4279,-1.2279,-0.64907,-0.73638,0.87438,0.0052161,0.54254,-0.93394,0.14947,-0.10306,-0.064866,-1.109,0.17104,-0.51692,1.2136,-0.78318,-0.47041,-0.3843,0.77827,-1.2508,0.26272,1.504,-0.76904,-0.52362,-0.78226,0.097809,0.66903,-0.066736,-1.4131,-0.17697,1.0488,0.66045,0.024597,-0.73903,0.11519,0.83224,-1.1291,0.90528,1.147,-1.353
-0.25364,-1.1734,-0.57796,-0.043374,-1.3851,-0.36181,0.50317,-1.0957,-0.57495,-0.11311,-0.18414,0.43019,-1.62,1.0417,-0.72057,0.32279,0.39031,2.3661,0.15427,1.1318,1.0447,-0.56179,1.9655,-0.88206,1.366,-0.053565,-0.020388,-1.4611,1.5613,1.1408,0.20381,-0.39298,-0.801,-0.84791,-0.11287,-0.21707,-1.5848,-1.3417,0.15302,-0.71638,-0.071575,0.50875,1.0268,1.2445,0.90356,-0.43158,1.4882,-0.22867,-0.37829,-0.52147,0.055564,0.66859,0.20219,1.0256,0.61806,-0.39104,0.28578,-0.37276,-0.58116,-1.981,1.0228,-1.2211,-0.47995,-0.32716,0.7624,0.42095,0.83157,-1.2762,0.11416,0.26827,0.009595,-0.94065,0.3192,-0.10145,0.84213,-0.70989,-0.60965,-0.22191,1.0595,-1.4031,0.66585,1.0866,-1.1334,-0.17449,-0.95401,0.4707,0.73579,-0.46573,-1.5522,-0.5605,1.4618,0.69086,0.42314,-0.70313,0.19045,1.2356,-0.89975,0.8969,1.4731,-1.0034
-0.068963,-1.6092,-0.93274,-0.46221,-1.0482,-0.77467,0.076025,-0.89041,-0.18721,-0.51863,-0.60585,0.054835,-1.6445,0.64406,-1.1438,0.55057,-0.035104,2.1485,-0.26706,1.36,0.68293,-0.33824,1.6238,-0.48348,1.2779,0.35431,0.15323,-1.0491,1.7053,1.511,0.34465,-0.60568,-0.44039,-0.99186,-0.19101,-0.63661,-1.8353,-1.7668,0.31215,-1.1236,0.14012,0.87489,0.61324,1.6456,0.72302,-0.68274,1.2308,-0.62622,-0.21972,-0.22842,-0.31205,1.0727,0.12274,1.2459,0.38732,-0.64307,0.076657,-0.050098,-0.16696,-1.6039,1.381,-1.3755,-0.33154,-0.029111,0.79866,0.63008,1.1542,-1.2353,-0.14647,-0.12386,0.17619,-1.3037,0.46683,-0.24735,1.2474,-0.42697,-0.1939,-0.62467,1.4283,-1.8361,0.58345,0.86001,-1.4311,-0.41186,-1.3713,0.80113,0.31486,-0.89206,-1.1519,-0.29,1.0739,0.26393,0.83749,-0.47395,0.61,0.97793,-0.57584,1.2667,1.0662,-0.7763
0.29432,-1.5033,-1.105,-0.71296,-0.9288,-0.78947,-0.0033768,-1.2788,-0.11188,-0.73484,-0.18999,0.32807,-1.7484,0.54409,-0.74774,0.81787,-0.070412,2.048,-0.18154,0.96241,1.0973,-0.65724,1.911,-0.7649,1.1529,-0.053135,-0.026329,-0.77256,1.8362,1.1735,0.70596,-0.2822,-0.46243,-1.0726,0.21283,-1.0596,-1.6988,-1.9998,0.51156,-1.3961,0.35166,0.44775,0.1846,1.2481,0.38642,-0.46723,1.3603,-0.23433,-0.081486,0.13281,0.014723,1.0964,0.53217,1.0476,0.13757,-0.5398,-0.18998,0.15568,0.20212,-1.2926,1.1748,-1.8039,-0.10746,0.17573,0.51092,0.22785,1.162,-1.6618,0.19972,0.28474,0.15566,-1.3889,0.65586,0.13318,1.2914,-0.15016,-0.23007,-0.45236,1.8382,-1.4205,0.97703,1.1468,-1.3967,-0.025185,-1.1175,0.37019,0.57565,-0.72251,-1.1582,-0.23586,0.70693,0.0065611,1.0124,-0.11667,0.26599,1.2975,-0.70676,1.3394,1.3377,-0.35925
