44.015,170.86,70.254,2.8037,163.48,162.41,178.12,177.69,121.64,43.132,139.42,86.009,164.01,25.711,165.08,162.69,162.15,19.851,52.671,27.262,9.3898,11.684,56.621,50.534,23.638,139.48,32.455,135.01,47.439,163.6,43.083,135.56,161.87,132.68,135.97,124.43,156.02,5.4659,39.787,44.728,127.44,3.6222,87.839,17.809,84.762,140.96,10.933,138.59,70.394,13.081,123.45,77.238,170.95,33.437,7.8539,147.17,112.17,139.74,74.271,154.83,60.579,162.55,156.71,108.89,30.085,21.787,157.61,160.86,153.89,33.178,115.02,33.225,97.946,173.35,8.8333,144.12,92.969,83.157,16.551,55.89,133.46,24.951,94.014,52.26,57.5,73.161,134.45,98.42,54.201,134.14,125.28,19.296,98.162,157.01,110.88,90.821,91.879,85.028,60.828,126.16
5.5133,100.62,79.498,45.099,115.52,172.35,18.833,141.62,69.801,158.53,69.594,64.941,125.41,15.618,75.172,112.85,28.662,48.243,105.88,38.561,85.777,137.94,8.2197,110.99,21.752,148.88,66.635,173.94,7.2326,37.633,159.49,124.68,136.89,54.568,72.364,25.544,114.34,154.61,102.58,108.12,16.339,34.873,119.37,22.538,30.812,148.4,75.22,32.735,153.72,133.27,149.62,44.876,140.67,91.894,37.092,2.2031,30.066,150.94,82.395,63.172,96.835,28.89,168.08,125,73.619,17.64,39.024,12.47,19.762,152.06,66.881,120.09,54.627,27.526,51.05,160.31,47.897,93.861,64.186,87.545,35.654,8.8124,167.08,120.14,106.52,33.711,3.4223,126.27,167.13,47.142,55.306,128.23,148.56,75.514,39.714,88.944,164.16,79.711,1.171,178.54
118.15,28.856,160.56,168.3,105.73,18.614,77.157,108.51,126.61,102.28,51.952,10.646,154.99,115.02,71.746,71.739,175.23,45.652,101.27,145.79,56.821,128.44,4.2411,34.307,0.82399,34.733,121.67,91.126,26.894,63.043,122.73,76.673,172.07,114.82,91.927,161.54,78.366,155.82,146.96,35.808,102.66,64.447,163.5,159.54,86.746,150.31,135.74,97.115,35.601,173.45,87.118,128.01,7.9682,72.655,164.38,170.96,70.206,24.342,130.96,137.68,59.715,174.41,56.124,174.87,62.284,96.77,63.572,129.6,84.604,94.384,147.76,133.29,9.0378,144.34,99.315,24.023,150.64,93.777,172.91,160.69,152.18,99.7,156.96,105.22,15.906,147.62,80.436,36.69,156.87,146.24,22.689,3.7587,5.3292,100.68,2.669,54.859,23.517,14.469,61.682,139.58
174.99,122.97,74.878,141.48,71.03,113.11,59.774,65.109,100.19,8.6572,75.398,107.31,162.75,2.5625,94.18,16.855,9.3888,11.193,106.48,12.705,54.402,132.49,79.81,176.62,173.77,51.107,96.001,112.09,102.01,12.906,48.64,2.1996,93.086,138.64,100.53,64.836,165.68,164.61,129.61,117.91,65.829,126.81,10.345,88.573,34.503,22.596,6.9229,177.85,131.28,101.62,1.5606,23.86,27.302,45.659,27.711,95.532,59.653,169.68,23.466,171.63,21.359,143.75,51.894,16.772,68.153,151.48,120.74,143.92,58.727,150.26,15.418,119.11,90.841,167.78,31.872,11.64,150.44,135.77,56.541,165.39,6.861,75.469,112.75,171.33,177.99,91.828,16.488,98.656,108.14,63.353,45.716,53.679,123.43,173.14,162.2,62.287,167.08,8.9581,24.614,125.56
140.35,84.888,113.23,162.25,141.39,125.48,57.659,136.21,106.31,142.18,146.59,27.351,104.67,50.56,88.124,39.075,131.41,66.218,18.308,8.3143,158.96,129.64,6.1536,173.07,43.659,167.78,162.65,162.92,90.191,45.979,114.33,30.974,7.1039,134.45,92.947,174.93,120.67,79.302,40.435,119.47,47.504,82.553,4.5197,81.767,119.2,60.62,18.41,100.54,11.348,89.874,66.059,117.27,78.23,164.14,128.27,15.475,98.477,102.44,166.39,157.84,14.987,174.36,103.84,120.98,114.1,99.174,34.067,124.45,50.296,32.963,62.61,155.92,117.59,97.675,75.648,152.68,17.641,51.682,59.086,142.21,62.723,47.201,114.19,37.029,174.77,113.33,15.439,1.8038,128.61,161.38,94.796,48.383,59.461,7.4807,161.95,77.495,131.87,167.25,30.769,127.59
158.84,167.62,159.03,89.043,109.85,75.694,139.35,125.96,40.491,17.374,146.45,91.752,29.309,168.07,104.49,152.09,38.273,6.2288,124.06,16.668,61.763,123.47,2.4934,122.73,84.921,47.152,119.63,74.534,65.092,92.162,32.721,132.93,144.34,148.69,9.6944,26.3,118.4,119.86,67.313,152.03,138.42,102.58,2.5941,29.09,71.951,32.03,2.2782,62.391,148,147.96,19.992,97.835,41.755,33.793,122.24,114.64,85.415,83.923,135.94,124.54,47.198,89.287,121.59,103.25,59.308,134.83,46.019,99.25,149.19,90.357,128.37,145.66,121.93,30.579,72.42,173.5,150.09,145,63.5,143.44,90.075,20.146,4.565,146.36,172.11,66.721,137,169.77,168.48,3.9459,20.972,160.15,82.73,148.01,31.276,44.04,148.12,20.621,175.65,63.044
5.5404,170.77,81.223,16.073,143.52,17.039,43.255,64.953,148.24,158.75,37.57,167.54,160.01,69.13,170.21,3.9963,29.108,7.6223,80.388,174.5,36.831,3.3244,88.952,127.74,53.685,68.977,29.287,128.7,11.553,38.009,79.864,176.77,45.633,30.182,125.04,98.262,126.27,178,76.296,168.37,123.43,107.36,23.2,0.4741,56.724,133.07,83.171,74.507,124.95,56.625,144.16,3.7201,122.49,38.118,9.83,117.34,120.15,12.482,109.73,168.51,161.15,89.07,65.441,10.186,105.74,4.3807,47.504,142.63,94.557,24.125,80.287,66.46,70.769,4.9177,149.26,80.34,110.24,67.758,47.204,111.82,12.845,163.49,151.06,35.387,113.38,25.979,80.797,158.03,108.21,154.94,10.721,85.748,15.955,85.16,79.632,15.356,56.522,91.119,40.834,36.61
64.945,178.41,142.95,165.2,33.69,163.73,176.45,61.118,19.309,159.75,166.93,149.03,93.424,159.53,166.35,57.303,175.38,121.6,165.65,58.167,147.95,59.071,141.48,19.804,101.64,13.1,65.096,14.34,69.837,29.131,69.551,118.86,31.851,110.05,101.19,166.48,125.57,168.21,67.681,161.53,60.17,27.634,163.45,15.272,114.9,125.07,126.01,157.26,67.299,44.095,148.06,14.609,100.83,58.52,122.76,127.59,118.08,37.07,8.9347,28.413,29.653,111.48,69.222,46.288,85.039,61.039,39.294,84.396,125.96,152.09,66.645,148.22,68.255,109.58,13.092,46.711,8.6066,157.72,28.688,178.76,101.41,121.88,131.62,123.67,162.99,37.551,167.78,171.14,15.262,51.432,154.29,172.65,1.8047,56.552,4.7984,126.86,41.163,27.54,157.92,55.339
32.161,76.185,113.53,127.17,73.578,92.081,101.3,156.26,80.114,120.18,13.093,48.475,104,103.05,15.452,50.217,94.611,103.19,78.575,158.7,5.4513,136.2,45.497,131.83,106.55,164.87,115.26,46.317,72.561,140.65,29.78,37.541,92.88,100.68,14.103,164.12,71.923,123.82,61.133,128.16,59.831,171.53,174.02,156.14,140.8,60.643,72.194,19.575,70.472,28.085,36.529,86.893,11.872,118.23,125.18,75.563,127.32,59.983,30.383,39.092,119.53,169.72,58.457,61.963,131.9,160.12,88.965,170.8,33.709,12.056,92.875,102.12,62.16,26.319,83.912,46.734,95.168,67.7,6.1227,4.5112,19.177,46.202,85.495,24.697,51.575,176.39,51.156,67.556,90.825,82.432,148.02,127.97,65.085,31.325,141.43,38.922,108.22,80.274,47.899,4.2489
32.653,35.682,42.135,112.65,93.958,28.071,99.077,69.356,1.4037,13.767,98.624,113.4,162.01,85.773,99.122,86.962,143.59,74.764,124.34,104.2,131.85,37.448,91.066,121.75,98.316,71.604,113.21,45.538,87.068,118.95,40.394,5.0694,9.0001,30.121,22.193,172.16,72.9,49.063,15.697,118.07,56.955,170.89,70.987,18.303,26.725,126.98,107.55,153.81,18.411,124.96,164.54,97.928,123.61,27.388,125.62,179.26,80.972,12.291,165.79,38.352,112.5,28.994,162.36,3.1719,74.548,41.406,107.7,9.6943,11.235,156.07,140.08,105.28,173.08,152.64,45.219,137.31,172.83,174.24,174.93,4.4795,14.377,109.74,66.594,158.72,137.46,12.403,147.44,47.41,108.59,127.63,122.36,95.409,112.53,22.869,94.444,104.47,139.94,109.23,162.91,141.66
