117.16,107.17,118.72,109.88,110.08,110.06,105.84,105.84,106.23,116.86,111.05,104.16,105.84,104.95,104.71,110.08,111.22,112.96,102.88,121.79,109.88,109.88,117.95,102.06,104.95,108.29,104.95,111,123.59,105.84,104.95,108.32,107.7,111.63,111.05,111.03,107.7,109.88,104.95,123.59,111.03,109.88,111.29,104.95,113.17,111.05,109.88,104.55,118.72,109.88,111.03,123.59,105.84,109.88,109.88,104.45,108.86,108.96,105.37,110.08,124.13,107.7,110.08,115.26,129.64,104.95,109.64,110.08,104.45,129.64,114.75,104.95,113.35,105.84,109.88,111.63,113.28,103.24,112.91,102.06,106.01,121.79,118.79,101.27,117.95,107.41,107.7,104.7,123.59,111.38,108.32,109.88,113.28,107.7,104.51,111.29,112.73,105.37,103.88,107.82
118.98,111.38,109.74,110.79,114.78,116,108.06,111.78,104.89,107.08,110.84,101.9,112.27,110.28,115.43,105.38,105.37,114.48,104.16,114.85,117.49,105.37,118.98,106.77,117.08,106.66,125.85,107.89,111.38,106.84,111.03,113.2,116,119.48,107.34,115.63,120.11,105.37,103.88,133.49,108.94,110.28,108.15,117.08,125.95,113.2,125.48,106.18,110.09,105.37,108.43,139.35,107.22,141.22,118.98,105.37,109.74,110.52,120.3,106.84,111.45,104.39,106.96,117.52,122.72,113.32,108.31,107.82,106.78,114.76,105.37,105.37,124.37,106.39,112.59,116.78,109.55,105.37,117.46,103.88,105.37,116.67,114.35,108.37,105.37,113.26,107.11,104.98,108.32,105.37,106.77,105.37,112.97,111.05,110.5,108.24,110.24,104.52,108.44,109.35
109.88,105.84,108.86,102.06,106.66,111.38,115.03,103.79,113.68,110.84,105.37,103.55,112.88,100.86,108.86,109.27,105.84,119.43,108.98,102.79,120.14,108.64,121.18,105.82,126.26,103.63,116.23,113.2,111.88,105.37,112.97,112.97,115.36,123.62,111.03,111.05,135.39,104.45,109.59,119.63,105.37,116.67,105.38,102.06,114.44,107.2,106.97,119.48,107.41,104.87,105.29,129.88,104.87,121.26,122.79,103.63,101.4,111.05,107.82,106.05,129.64,107.04,111.06,121.24,127.59,109.86,124.13,111.03,106.94,131.18,111.38,110.09,114.45,107.17,111.38,111.38,105.13,106.76,128.81,105.13,110.06,113.32,113.72,111.57,109.88,108.91,148.38,102.61,110.45,105.09,104.95,110.98,126.25,107.7,102.82,103.73,112.73,105.82,105.8,110.24
105.37,111.14,104.71,104.16,112.78,111.42,102.06,108.87,112.97,106.74,99.685,108.44,110.85,109.33,104.61,109.71,105.37,116.9,113.82,117.08,130.52,120.3,112.67,105.37,117.08,106.78,139.31,107.89,122.7,105.82,119.49,127.64,116.45,110.45,108.26,126.25,144.69,111.51,108.53,122.79,118.76,111.38,104.37,100.49,104.15,112.13,114.85,111.14,111.22,109.64,104.37,132.7,105.37,112.27,118.98,109.27,109.88,110.1,106.97,111.19,122.33,110.94,110.06,120.3,116.67,101.4,112.73,108.87,123.59,121.83,108.36,121.18,107.22,108.42,112.3,105.37,104.71,99.964,120.23,107.41,106.94,105.8,110.47,109.94,105.37,105.37,120.63,97.297,112.78,104.86,111.38,112.18,125.75,116.78,104.16,114.32,107.7,117.48,111.37,104.89
104.61,129.99,104.21,105.01,116,112.32,101.4,105.84,108.29,103.27,104.86,106.68,111.75,112.82,104.21,106.47,111.68,114.49,110.34,120.23,138.69,114.67,120.01,107.04,116.88,109.04,110.47,112.23,127.36,111.96,112.73,129.64,110.91,107.89,102.93,114.35,120.23,103.26,106.68,128.09,117.87,121.24,101.9,101.4,120.11,109.73,117.66,109.38,117.95,113.68,104.71,130.17,103.05,138.53,125.85,109.71,100.03,105.95,107.82,112.5,120.88,119.66,117.52,108.52,122.33,110.65,133.55,113,112.96,125.09,110.97,126.63,100.51,110.46,109.33,111.38,104.7,100.84,131.02,108.71,137.62,111.85,110.81,108.44,104.45,106.39,120.21,95.553,110.46,101.43,108.98,121.58,143,107.7,109.27,112.31,103.35,101.27,115.15,101.74
112.27,140.63,101.43,110.85,113.55,112.4,103.88,101.87,108.15,96.25,101.43,110.28,110.24,109.61,104.37,108.37,105.37,112.34,113.48,126.26,124.1,116.02,118.03,109.93,117.48,104.89,109.64,104.89,129.44,110.28,113.11,111.29,117.72,119.66,102.85,108.32,111.33,110.46,105.37,122.95,106.55,117.87,103.97,114.08,119.99,116.79,126.36,109.27,107.34,102.63,97.214,141.22,101.4,114.41,130.05,108.44,101.27,102.71,111.18,111.47,121.31,113.93,124.5,112.4,122.44,104.71,119.48,121.45,105.37,114.61,106.78,124.98,97.866,110.59,120.25,112.27,105.01,97.738,126.56,111.72,113.34,113.03,105.72,111.93,109.44,102.9,118.98,96.355,106.35,105.98,109.76,113.72,134.07,116,104.16,114.54,107.74,117.21,111.01,100.03
106.23,133.17,105.29,106.35,119.5,109.23,104.95,102.45,108.87,100.41,102.22,102.06,113.76,105.8,106.85,99.206,102.06,105.02,125.29,120.27,118.41,111.42,117.83,110.46,116.52,104.21,111.03,100.44,122.23,119.25,101.54,110.24,111.51,105.95,100.03,125.51,103.71,111.72,130.05,123.68,115.41,105.99,112.98,121.8,117.45,106.52,125.8,108.98,118.57,94.331,98.098,119.48,104.61,102.71,115.79,109.27,99.206,105.43,106.66,107.06,123.03,125.92,144.43,108.01,121.51,100.15,116.67,123.93,103.24,116.26,104.7,129.18,99.188,108.44,124.12,108.16,108.87,97.406,123.03,112.02,132.06,109.71,105.52,106.09,110.46,100.86,119.48,97.624,104.26,107.38,109.96,117.87,127.61,121.57,103.88,124.26,109.44,127.4,111.37,98.215
108.37,113.74,104.8,104.78,118.17,112.4,105.37,96.235,107.82,98.598,95.244,103.24,110.65,101.8,109.12,121.34,105.37,105.74,127.07,121.8,123.11,109.27,120.28,109.27,111.37,99.903,124.37,103.26,111.52,126.26,95.485,108.87,105.09,118.76,98.866,115.03,108.19,107.77,123.59,112.11,109.23,117.08,101.96,116.76,110.17,108.5,129.08,108.07,108.32,106.41,95.373,110.77,105.37,105.4,129.64,106.71,104.12,105.26,107.82,109.4,117.77,116.16,133.47,107.81,129.66,104.18,115.3,120.56,104.21,114.18,104.16,115.01,99.902,107.4,126.26,108.53,104.06,90.562,120.49,109.18,126.8,117.76,116.93,108.55,109.12,110.28,129.64,96.597,105.87,102.97,110.12,120.13,142.92,146.66,104.95,105.95,105.72,122.73,105.8,102.63
111.71,119.03,99.79,112.78,112.69,116.78,108.06,94.253,105.32,102.73,98.197,101.4,99.01,107.74,106.85,113.24,106.6,106.3,133.03,115.28,127.39,107.77,122.23,112.4,109.71,104.86,117.57,105.87,117.83,116.88,99.351,111.03,109.27,112.67,102.23,113.35,105.28,102.85,116.6,111.86,113.6,105.82,103.53,118.14,133.82,121.83,113.03,110.79,134.11,110.26,98.97,114.87,104.95,102.32,115.63,112.4,101.41,103.88,103.88,114.68,118.49,111.85,123.45,111.55,126.3,100.61,114.87,115.73,100.13,117.6,105.37,123.91,96.081,101.5,119.61,106.6,107.34,90.831,117.83,108.71,141.91,133.49,110.86,113.8,112.88,104.95,122.33,93.981,101.37,104.34,112.94,151.55,146.97,119.93,101.4,109.41,111.62,111.69,111.37,107.26
110.47,113.71,100.47,113.72,120.49,110.1,112.21,95.459,102.06,104.55,92.562,104.71,97.786,115.18,112.78,120.73,107.04,100.87,127.2,121.05,124.53,110.05,115.49,118.72,124.42,101.91,111.05,111.43,116.5,115.75,95.03,105.37,106.18,109.93,98.857,120.02,108.62,105.31,118.58,111.11,113.72,108.36,99.206,113.03,124.54,103.44,121.8,108.48,135.21,101.69,97.994,121.05,101.4,99.162,106.39,110.81,98.597,110.93,104.06,113,139.02,110.91,126.32,109.79,119.6,100.03,105.89,115.01,101.8,114.19,107.38,115.93,93.216,113.06,118.82,105.72,106.05,90.832,125.05,114.78,114.11,126.18,133.17,111.46,116.67,110.28,132.41,93.673,99.098,107.18,112.96,119.48,122.35,137.26,100.61,112.19,118.58,133.49,104.18,102.71
