0.40872,0.42673,0.41138,0.41874,0.42502,0.42745,0.43075,0.42932,0.44054,0.41687,0.42341,0.44279,0.43481,0.42675,0.43436,0.4242,0.42807,0.41469,0.43028,0.41064,0.41602,0.41913,0.40892,0.42835,0.42577,0.43578,0.42381,0.4256,0.41074,0.43377,0.42339,0.41406,0.43122,0.41984,0.41866,0.4307,0.42773,0.41911,0.4212,0.40629,0.43034,0.41901,0.42534,0.42202,0.41833,0.42033,0.41941,0.44172,0.41421,0.41822,0.43057,0.40425,0.43183,0.41914,0.42057,0.44029,0.43763,0.42783,0.43496,0.42086,0.4063,0.43192,0.42202,0.42411,0.40882,0.42551,0.4227,0.42306,0.43867,0.408,0.42277,0.42288,0.41881,0.43246,0.41908,0.42036,0.40508,0.44392,0.41465,0.43384,0.43761,0.41027,0.40549,0.43562,0.4071,0.43144,0.42213,0.44554,0.40561,0.43221,0.41092,0.41601,0.4078,0.42787,0.44406,0.43105,0.41417,0.44067,0.43579,0.41267
0.75531,0.64628,0.51362,0.79215,0.70785,0.85209,0.13996,0.80257,0.39198,0.2584,0.57318,0.62128,0.79927,0.8432,0.48501,0.64979,0.18548,0.6965,0.7255,0.70553,0.58076,0.24621,0.69847,0.14669,0.83249,0.69615,0.60287,0.77366,0.74484,0.36929,0.25924,0.69792,0.80825,0.61692,0.23709,0.35744,0.78494,0.22716,0.28467,0.53562,0.34154,0.80236,0.28278,0.84422,0.69315,0.83991,0.64171,0.43869,0.31973,0.39299,0.6239,0.6497,0.84025,0.5926,0.77309,0.25335,0.40436,0.81635,0.46397,0.291,0.30603,0.32127,0.82886,0.82934,0.76749,0.84826,0.29009,0.22703,0.27821,0.42503,0.092077,0.28451,0.65302,0.20815,0.7808,0.8116,0.33855,0.33931,0.75732,0.3435,0.10229,0.8176,0.56106,0.61877,0.12323,0.64927,0.31508,0.84875,0.31579,0.26807,0.11999,0.23777,0.68475,0.39506,0.64593,0.76821,0.59297,0.35003,0.74224,0.74715
0.52387,0.40177,0.46436,0.42152,0.70682,0.53115,0.5482,1.0183,0.59365,0.53223,0.40637,0.8076,1.1655,0.89162,0.50142,0.80427,0.49443,1.0338,1.136,0.45747,0.91732,0.57134,1.0858,0.51459,1.234,0.45851,0.36437,0.91216,1.0929,0.21818,0.54323,0.72436,1.2075,0.58616,0.31699,0.39271,1.057,0.44782,0.41554,0.73524,0.12028,0.96874,0.68607,0.47975,0.98723,1.1167,0.23545,0.48217,0.3594,0.45877,0.75484,0.84487,0.52258,0.87645,0.39023,0.48838,0.49964,0.40303,0.26104,0.49332,0.57242,0.54682,0.70756,1.1061,0.815,0.94725,0.3448,0.40404,0.17503,0.82016,0.47576,0.29443,0.87992,0.40602,0.6344,0.45672,0.2657,0.74802,0.46666,0.30706,0.38132,0.73732,0.88037,1.0516,0.52865,0.27669,0.64556,0.72332,0.67075,0.62932,0.46815,0.58671,0.55375,0.40667,0.87051,1.0942,0.56411,0.5736,1.0482,1.0253
0.13993,0.59348,0.76696,0.54567,0.68173,0.91167,0.34488,0.70897,0.51356,0.60538,0.84135,0.66141,1.5128,1.2089,0.40749,0.77669,0.20605,1.4029,1.4272,0.7781,1.2375,0.83182,1.2965,0.22433,0.83824,0.09168,0.62279,0.92443,1.1412,0.58283,0.73849,0.558,1.1912,0.6,0.7124,0.57773,1.2862,0.84168,0.62975,0.39196,0.53078,0.69445,0.4275,0.71348,1.3138,0.84922,0.62672,0.66616,0.39882,0.41267,0.51621,0.8381,0.58494,0.90003,0.78127,0.86678,0.63165,0.76939,0.31217,0.91901,0.94582,0.803,0.40698,0.92198,0.86131,0.67418,0.41575,0.70787,0.48001,1.0445,0.37761,0.714,1.1534,0.82774,1.0343,0.22515,0.5511,1.0829,0.63609,0.67422,0.17654,1.0276,1.158,1.2042,0.18506,0.31245,0.90263,1.0382,0.7526,0.91256,0.73886,0.95828,0.70675,0.81802,0.57752,0.81573,0.73695,0.97095,1.464,1.3138
0.47071,0.91653,1.0081,0.70842,0.93498,1.3321,0.64846,1.072,0.68346,0.82005,0.77454,0.98488,1.6165,1.5037,0.82037,0.78134,0.36627,1.5963,1.5139,1.192,0.86088,1.1607,1.6747,0.46283,1.202,0.52006,0.48135,1.3191,1.2314,0.96283,0.71491,0.51479,0.77936,0.86303,1.0347,0.75605,1.6026,0.99655,0.24974,0.62645,0.67599,0.79101,0.46208,0.76165,1.0815,0.96479,1.0232,0.95319,0.38162,0.58357,0.69405,0.77111,0.81646,0.60592,0.57086,0.83592,0.83988,0.88544,0.2301,1.3373,1.2905,1.2355,0.78244,1.2088,0.82,1.0234,0.48525,0.87355,0.54152,0.98594,0.27644,1.0612,1.4103,1.0075,1.2121,0.48839,0.34807,0.9324,0.87954,0.95849,0.58379,1.3652,1.4307,0.90066,0.41391,0.33674,1.1814,1.1085,1.0609,1.19,0.89033,1.1635,0.96514,0.4488,0.6668,0.95917,0.9829,0.62853,1.7585,1.6766
0.80456,1.1379,1.0539,0.55119,1.1984,0.99149,0.26607,1.4138,0.2862,0.98133,1.1207,0.88977,1.2616,1.1204,0.51308,0.6457,0.088014,1.989,1.747,1.5698,1.2202,1.1284,2.0585,0.88454,1.1266,0.35482,0.39116,1.2664,1.4317,0.90798,0.90282,0.38608,1.1044,1.2137,0.95797,0.41807,1.7487,1.0094,0.23153,0.78928,0.33955,0.7038,0.76291,0.96904,1.2454,1.0483,1.4391,0.8246,0.23942,1.0073,0.88973,0.57134,0.70763,0.78688,0.4697,0.96116,0.61529,1.0451,0.63417,1.5682,1.6719,1.3223,1.2137,1.0059,1.0705,0.75639,0.74534,1.0475,0.19696,1.3934,0.20631,1.4781,1.6603,0.86365,1.2813,0.87164,0.70848,1.0175,1.0769,1.3089,0.82283,1.7062,1.0912,1.101,0.80582,0.72861,0.75583,1.0652,1.4863,1.0726,1.1832,0.8674,1.3742,0.77583,0.49409,1.0491,1.1951,1.0424,1.4039,1.5954
0.50021,1.4768,0.73422,0.2689,1.6098,0.83584,0.60038,1.3755,0.58193,0.88058,1.2235,0.55325,1.6724,1.419,0.82558,0.69207,0.45974,2.3938,2.1266,1.1405,1.5931,0.80612,2.1722,1.0675,1.4167,0.69564,0.26527,1.5862,1.7767,1.1594,1.2811,0.56588,0.83399,0.88262,1.2931,0.7815,1.9287,1.4155,0.57126,1.0862,0.65839,0.67915,1.1747,1.3405,1.5646,1.295,1.5668,1.1066,0.58841,1.1167,1.003,0.83022,0.43104,1.1333,0.71293,0.95282,0.7837,0.84077,0.58439,1.993,1.4022,1.4718,0.9586,0.78694,1.1486,0.83987,0.85427,1.4713,0.57472,1.5739,0.61629,1.656,1.442,0.73041,0.94882,0.99435,0.69491,1.3403,1.3135,1.4037,1.0544,1.4289,1.4713,1.1806,1.0743,0.73282,0.84852,1.3083,1.7584,1.0865,1.5464,0.83619,1.3734,0.93455,0.40867,1.4014,0.92152,1.1996,1.7439,1.318
0.78572,1.8479,1.1784,0.5586,1.3979,1.0311,0.31053,1.4092,0.23918,1.1443,1.4405,0.55524,1.7522,1.0562,1.2491,0.99383,0.23156,2.2222,2.1989,1.4324,1.4883,0.80838,1.8502,0.88681,1.5093,0.80116,0.65339,1.2299,1.9636,1.5516,1.569,0.70765,0.60739,1.0392,1.1518,1.0536,2.3073,1.8429,0.37985,1.3896,0.54712,0.91255,0.89109,1.7019,1.4468,1.2763,1.4434,1.3177,0.52258,0.78333,1.2693,1.1902,0.36234,1.4016,0.49898,0.89852,1.1233,0.73497,0.1834,1.6043,1.7809,1.4449,1.2507,1.0278,1.4761,1.1329,1.2055,1.6756,0.89344,1.3602,0.60019,1.7534,1.5881,1.0242,1.3033,0.72604,0.43046,1.6058,1.5856,1.8365,1.0781,1.2762,1.6206,1.1723,1.4925,0.86441,0.51627,1.5121,1.4414,1.2558,1.2758,0.50691,1.5584,1.026,0.72012,1.2328,0.74782,1.4753,1.5014,1.0165
1.0531,1.9093,1.4754,0.78263,1.0794,0.85712,0.12065,1.7962,0.30968,1.0838,1.4134,0.5111,1.9261,1.2748,0.84444,1.1887,0.54642,2.0671,2.6063,1.0078,1.733,1.2072,2.2251,1.0188,1.4601,0.61576,0.76065,0.87646,1.939,1.3308,1.8285,0.37449,0.80178,1.3007,1.2528,1.3692,2.2248,2.0794,0.72308,1.4738,0.81828,0.54831,0.69814,1.3699,1.1848,1.0342,1.598,1.2657,0.75339,0.78929,0.99156,1.1065,0.66322,1.4555,0.37369,0.71203,1.3846,0.40814,0.29768,1.3224,1.7913,1.87,1.2382,1.4196,1.5632,1.0172,1.1788,1.9937,0.86969,1.331,0.31878,1.9107,1.9695,1.1506,1.292,0.36771,0.23139,1.731,1.9703,1.4216,1.2825,1.4388,1.5655,1.2739,1.2599,0.49472,0.795,1.5894,1.5243,0.95375,0.84419,0.71033,1.9132,1.0284,0.70224,1.6004,0.83114,1.7357,1.6317,0.7377
1.2875,1.5334,1.1068,0.88512,1.0491,0.62952,0.41299,1.4866,0.4276,0.88513,1.5942,0.81322,2.2997,1.6395,0.8876,1.0372,0.50182,2.2506,2.958,0.94572,1.3072,0.87436,2.0792,1.346,1.2942,1.0346,0.40512,0.51572,1.9101,1.0295,2.1434,0.28686,0.59386,1.0437,1.5157,1.7177,2.0125,1.9137,1.1029,1.7128,0.69887,0.35061,0.72055,1.7767,1.2937,1.0798,1.3202,1.2225,0.69436,1.0659,1.113,1.0742,0.61802,1.8211,0.34948,1.0774,1.6943,0.69623,0.35643,0.9651,1.708,1.4718,1.3514,1.549,1.9849,0.89898,1.1887,1.6861,1.0812,1.1446,0.3219,1.7554,1.9057,1.0685,1.6145,0.61202,0.66017,1.8842,1.5699,1.0072,1.6162,1.6206,1.4638,1.3389,1.6178,0.87316,0.43735,1.7659,1.9132,1.3737,0.51727,0.45595,1.8919,1.097,1.0611,1.5565,1.0468,1.5098,1.4009,1.0559
