-0.00068061,0.00021684,-0.0018034,-6.5807e-05,0.00085055,-0.00076448,-1.9802e-05,0.00010494,-0.0028076,0.0023219,0.0022953,-0.0025893,0.00013521,-0.00011456,-0.00077525,0.0007665,0.0010854,0.0011639,-0.0027453,-0.0002535,0.00055568,0.00053763,-0.0011382,0.0015942,-0.0010205,0.0013635,0.0012027,0.0024511,0.0024379,0.00043776,0.0018626,0.00087134,-0.0011017,-0.0014443,0.0022756,0.0024577,-0.0011843,-0.00030983,0.001911,0.0016031,0.0024118,-0.00012149,0.003144,-0.0010272,0.0034339,0.002102,0.00045636,-0.0016014,-0.0022499,0.00070538,0.0024932,0.0022405,0.00031319,0.0017489,-0.00019065,-0.0010827,-0.0032833,0.0021742,0.0016135,0.00077387,-0.00054112,-0.001078,0.0009717,-0.0029552,0.0010075,-0.00019202,-0.00012609,0.00059614,-0.00069136,0.0010226,-0.0026394,0.0013776,0.0034399,-0.0001525,0.00036798,-0.00077051,0.00032728,-0.001327,-0.00051522,0.00080407,-0.0025457,0.00012422,0.0022731,-0.0018866,-0.00070505,-0.0034247,-0.0017053,-0.0012407,0.0020244,-0.0025653,0.0010905,0.001142,0.0027322,-0.0011405,-0.0025026,0.0026374,0.0034265,0.00068748,0.0006432,-0.00010801
0.00029577,-0.0035077,-0.0020606,-0.0017334,-0.0017383,-0.00045679,0.0011101,0.00032846,0.002716,-0.00044449,0.00088056,0.0023008,-0.0023785,0.00035784,-0.0008086,-0.0015747,-0.00099494,-0.0026441,-0.0017838,-0.00033711,-0.0027494,-0.0024156,0.00022611,-0.0014531,-0.0012695,-0.0009965,0.00086875,-0.00037861,-0.00018765,-0.00070456,0.000151,0.0026708,-0.00082947,-0.0028058,-0.0034239,0.00031325,-0.0016834,-0.0012807,-0.0033026,-0.00224,0.00013887,0.0015466,-0.0031521,-0.00091942,0.0012854,0.0016681,0.0017651,-0.0018122,0.0010513,0.00024607,-0.0015874,-0.0015151,0.00061245,0.0017156,-0.00054124,4.5711e-05,0.00041542,0.001369,0.0019576,-0.00080942,0.0026944,-0.0014129,0.00037121,-0.0018075,0.0019302,-0.00052446,-0.0021449,0.00047443,-0.0011802,0.00089719,0.0021509,-0.0031171,0.0013481,0.0015089,-0.00087439,-0.0011939,-0.0015675,0.0031407,-0.0013924,-0.0025885,0.0019821,0.00025748,-0.00010697,-0.0030292,0.0010757,2.3373e-06,-6.9897e-05,8.4452e-05,-0.0007946,0.0013576,-0.00018403,-0.0028108,-0.00024772,0.0033058,-0.0022487,0.0034326,-9.4569e-05,-0.0028769,3.3319e-05,5.0678e-05
-7.8037e-05,0.00022794,0.00057822,0.00070526,0.0010478,-0.0010582,0.0025589,0.0032842,0.0027986,0.0013878,-0.0027682,-0.00023706,-0.0012139,0.0020012,-0.0023164,-0.0030043,0.00029079,-0.0003987,-0.0033346,-0.0019596,0.00068017,-0.002591,1.6622e-05,-0.0016997,-3.4579e-05,0.00079835,-0.0030369,0.0017251,-0.00091335,-0.0012779,0.00071895,-0.001171,-0.00038086,0.0027857,0.0029608,-0.00058324,-0.0032078,0.0010565,-0.0018534,-0.0019711,-0.0034696,-0.00053734,-0.00076703,0.00099094,0.0017994,-0.0016973,-0.0012449,-8.191e-06,-0.0016814,-5.8532e-05,-0.0022414,-0.00085566,-0.00020979,-0.000427,0.00095257,-0.00050212,0.00089979,-0.0014266,-0.0020686,-6.9801e-05,-0.00065796,0.00032873,-0.00030363,-0.00026566,-0.003154,-0.0036189,0.002216,0.0011843,0.0018333,0.00083656,-0.0018852,0.00011814,-4.5758e-05,-0.0017388,0.0016086,-0.00030771,-0.00072093,0.0030991,1.4412e-05,0.00028295,-0.00042664,-0.00089022,-0.0014163,-0.003427,-0.00051815,0.0019149,0.0004164,0.0019836,-0.00084991,-0.00035496,-5.0976e-05,-0.00016633,0.00030559,-0.003505,-0.00015203,0.0027204,0.0013421,0.00024615,-0.002736,0.0014567
0.00027766,-0.00030508,-0.00096568,-0.0019545,-0.0032127,-0.003325,-0.0028044,-0.0030142,-0.00014816,0.00045782,-0.00045187,0.0028723,0.00086409,7.0159e-06,0.0024261,-0.00099697,-0.00053139,0.00047244,-0.0032794,0.00075711,-0.002846,-0.00026724,0.00030455,-0.00020645,-0.00027765,-0.0014385,0.0011153,-0.0022537,-0.00077554,-0.00037325,0.0024338,-1.5646e-06,0.0011176,0.0011675,0.0015838,0.00073264,0.00071407,-0.00095408,-1.553e-05,0.0027582,-0.0029952,-0.00096828,-0.00017281,0.0024587,0.0018804,0.00087399,-0.00033678,-6.0538e-05,0.00098398,-0.00031258,-6.1905e-05,-0.00019171,0.00036235,-0.00022481,-0.0012633,-0.0024093,0.0029575,-0.0003297,-0.00041247,7.7227e-05,-0.00010543,0.0017736,-0.0024231,-0.00095866,0.0018097,0.0011333,0.0029236,-0.0014387,0.0028674,-0.0010084,-0.00074988,-0.0017766,0.0033505,0.00034041,0.0016516,0.00054358,0.0010373,0.0013034,-0.0021774,-5.1235e-05,0.00036566,-0.0017057,-0.00082682,-0.00048675,0.00011204,0.00023738,-0.00095457,0.0030702,-0.0023673,-0.00068939,0.0013734,-0.0024309,-0.002304,-0.00013586,0.0010455,-0.0031868,-9.9978e-05,9.7992e-05,-0.00020974,0.00073978
-0.0014347,-0.0016544,0.0015368,0.00087724,0.00185,-0.0027156,-0.002826,0.0018658,-0.00083593,0.0011812,-0.0018247,0.0011808,0.00033485,-0.0024109,-0.0012408,-0.00080156,0.0016202,0.0028166,-0.00072581,-0.00043465,0.0011236,-0.0024504,-0.00037059,-0.00026222,-0.00019091,-0.00066953,0.00037041,-0.00075223,0.0034706,-0.00028712,0.0004995,6.1824e-05,0.00035907,0.0019347,0.0035149,-0.00025867,-0.0030008,-0.00030195,0.0014861,3.4752e-05,0.001507,0.0019612,-0.00014795,-0.0036064,-0.00248,0.00097005,-0.0011085,-0.0030474,0.00067292,0.0023068,0.0026774,0.0031109,-0.003192,-0.00070017,0.002766,-0.00093294,-0.0017856,-0.0019086,0.00032455,-0.00048814,-0.00087527,-0.00012631,-0.0029546,-0.0024438,-0.0012241,-0.0033575,0.00057044,-0.001687,-0.0016889,0.001808,0.0027619,-0.0014872,0.003057,-0.0029595,-0.0011531,-0.0010042,-0.0010573,-0.0026809,0.00050559,0.0021465,-0.0025928,-0.0026306,0.0026841,0.0020289,-2.789e-05,0.0031768,0.00091761,4.6196e-05,0.00012122,-0.0005979,0.0020515,0.00064788,-0.0016718,-0.00043656,6.3622e-05,0.00073522,-0.0010161,-0.00063045,0.0017367,0.00018913
-0.0012399,-0.0005244,0.00081398,-0.00046822,0.00071177,0.0030597,0.00054697,0.0027296,-0.0015784,0.00082659,8.014e-05,-0.0036719,0.001564,-0.00055302,0.0018612,0.0013715,-0.0021085,-9.0311e-06,-0.0025737,0.00084991,0.00042252,0.0025021,-8.0341e-05,-0.003005,0.0013875,0.00040161,-3.2925e-05,0.0011412,-0.0023948,0.0033885,0.0017429,0.00075076,0.0012967,-0.0017163,-0.00056892,-0.0014662,-0.0009963,-0.00066499,0.0030801,-0.0014692,1.0117e-05,-0.003503,-0.00014235,-0.00075198,-0.001985,0.0014375,-9.3568e-05,0.0010473,-0.00036111,0.0014981,0.0010437,0.0010989,-0.00016676,0.00044561,0.0017908,-0.0024421,-0.00085261,0.0022417,0.0024195,0.0013442,-0.0010485,-0.0035731,-0.0027023,0.0027518,-0.0030434,0.0024778,0.00012083,-0.0023963,-0.0017439,0.0017957,-0.00057476,-0.0010024,0.0026086,-0.0016657,-0.0032141,-0.00030517,-0.0002922,0.0016826,0.002298,-0.0021556,-0.0031638,0.00079531,-0.00020874,-0.0011726,-0.00044187,0.0015689,0.00050559,-0.00052187,-1.0619e-05,-0.00014988,-0.001111,-0.0010292,0.00027241,0.0010644,0.00023085,-0.0021408,-0.001503,-0.00065609,2.8009e-05,0.0030087
-6.0821e-05,8.1399e-05,0.00064102,0.00079635,-0.0014821,-0.0010187,0.0011224,0.0013048,0.00057119,-0.0012388,0.00091288,0.00010887,0.00078171,-0.0031743,-0.00052066,0.00013164,0.00039938,-0.00045315,-0.0032316,0.00020489,-0.001817,-0.00013077,0.0024511,0.0017266,0.00087693,-0.0015795,0.0016819,0.0026807,-0.00068216,-0.0015183,0.00312,0.0001815,-0.0015799,8.094e-05,0.0026027,-0.00086365,0.00029463,-5.189e-05,0.003237,-0.00041218,-0.0027988,-0.0019826,0.00029502,2.1534e-05,0.002861,0.0025394,-0.0035173,-0.0033212,-0.00051906,0.001102,0.001763,-0.00010092,-0.00062292,0.0014604,-0.00056243,0.0021481,-0.0018616,-0.00033134,-0.0033846,-0.0003345,0.00086722,-0.0021377,0.0029893,-0.00028494,0.0018893,0.00023333,-0.0022094,-0.0015071,-0.00072058,0.00029903,-0.00051896,-0.0021632,-0.0022825,-0.00029574,-0.0014794,-0.0006226,0.0029528,0.0029191,0.002516,0.0018259,-0.00013739,-0.00048245,0.0014738,-0.0013364,-0.0033108,-0.0002847,0.0034166,0.00069362,-0.0033243,-0.00054566,-0.00064656,0.0022807,-0.00069671,-0.0033143,0.0032227,-0.00047589,-0.0027072,-0.0033101,-0.0022876,-0.0015965
-0.0032904,-9.0874e-05,-0.00057497,0.00028528,0.0014797,0.000657,1.1645e-05,0.0024946,-0.00051998,0.00054512,1.9288e-05,-0.0010016,0.0034054,-7.4649e-06,-0.00057032,-0.0025964,0.00026734,0.0029403,-0.00050466,-0.0014321,0.0010843,-0.0005697,-0.0022539,-0.00091597,-0.00083692,0.00066311,0.0028894,-0.00026517,0.0032665,-0.001652,0.0018636,-0.0021798,0.00038086,-0.0025872,0.00014333,0.00045995,-0.0025887,-5.0634e-05,-0.0029107,0.0011154,0.00097271,0.0014925,0.00072692,0.00091212,0.0019941,-0.0028123,-0.001843,-0.00082033,0.003076,-0.00055781,0.0008413,-0.000238,0.0030914,0.00049378,-0.0020119,0.0026888,-0.0016482,0.0017471,0.00011357,-0.00020006,-0.0010206,0.0031758,-0.00092987,-0.0025979,-0.0020046,0.0014522,-0.00099306,-0.001794,-0.0023491,-0.001196,-0.002417,0.0018075,0.001164,0.00027404,0.00016746,-0.00075252,-0.00022254,0.00066988,-0.0015637,-7.2332e-05,0.0010526,-0.0021544,-0.0027362,0.0017868,-0.00038996,-0.00096762,-0.00064979,-0.00051749,-0.000781,0.00042704,0.00067339,0.00045302,-9.6934e-05,-0.00072439,-0.00025868,0.0021455,-0.0015241,0.00087397,-0.0012542,0.00055781
-0.0018167,-0.0034026,0.0022338,-0.0010978,0.0011863,0.002982,0.0010722,0.0014124,0.00021974,-0.0030558,0.00014544,-0.0013084,0.0029809,-0.0035853,0.00041611,-0.0004093,-0.0035207,-0.001606,-0.0034472,0.0010602,0.00022627,-0.0025489,0.0011387,-0.00097672,-0.0034103,0.00046185,-0.00074644,-0.001027,-0.0029031,-0.001806,0.0014956,0.00068139,-0.0036471,-0.0035175,0.00084481,-0.00096473,0.00019055,-0.0019755,0.00036734,0.00044811,-0.0018232,-0.00050706,-0.0003149,-0.0014486,-0.0021109,-0.0031925,0.0012671,-0.00074118,-0.0023304,0.0010154,-0.00070585,-0.0023527,0.00061832,0.0024384,0.0019466,-0.0011029,0.00083246,-0.0017732,-0.0010478,0.0010978,0.0024526,-0.00061232,-0.0025216,-0.0031682,0.0014071,0.0010081,0.0012342,0.00055261,0.0018691,-0.00069654,0.0033643,0.0020567,0.0027488,0.0001746,0.0031432,0.0016305,-0.00063514,-0.0014413,0.0003182,-0.00016577,-0.00012553,-0.00036097,-0.0035379,-0.0013319,-0.00064214,-0.00011181,-0.0020811,-0.0025877,0.0018807,-0.0010616,-0.0012188,0.00052499,0.0015825,-0.0017512,-0.0010723,0.0018634,-0.0014517,-0.0011338,0.0024961,-0.00022807
-8.0879e-05,0.00095987,0.00094598,0.0031058,-0.0031294,-0.0012998,-0.0026226,-0.0026677,7.2719e-07,0.00082093,0.0032418,-0.0021402,-0.00013129,-0.0010854,-0.0014237,0.002277,0.0015304,0.001633,-0.0027616,-0.0015754,0.00033626,0.0013224,-0.0023107,-0.0023895,-0.00048769,-0.00037492,-0.0023386,-0.0019535,-0.0031422,0.0028698,0.0013271,-9.9605e-05,0.00046958,0.00014746,0.0012591,-0.0004683,0.0011082,-0.0015628,0.00060777,-0.0032601,0.0027684,-0.00017006,-0.002993,-4.9123e-05,-0.0014912,0.001989,0.001565,0.0015558,0.00042193,0.001071,0.00093172,-0.0033386,-0.0029245,0.0015413,-0.0014955,3.3632e-06,0.001557,0.00069908,0.00062606,-0.0019539,-0.0033106,0.00094347,0.00069141,-0.00019194,-0.00014569,0.00059413,0.0032539,0.00029912,-0.00066708,6.5082e-05,-0.0016563,0.0007057,0.00031422,-0.00070313,-0.0022908,0.00087217,0.00013271,-0.00031607,0.00028139,-0.00026164,0.00044745,-0.0034182,-0.0030583,0.00082058,-0.0010402,-7.4271e-05,0.0011754,0.0013483,-0.0027271,-0.0019841,-0.0004489,-0.0014443,0.0032458,0.00060891,0.0010917,-0.00065736,0.0022391,-0.00030869,-0.00054076,-0.00073682
