145.48,-94.868,-160.1,164.39,-130.17,140.34,179.78,-65.686,-122.08,-176.48,-16.237,-163.9,114.07,80.734,-141.06,-148.65,27.994,136.54,107.45,99.394,-112.79,172.75,124.35,-73.041,116.73,-164.76,-165.74,27.102,-159.85,40.806,169.61,-169.8,-115.92,-135.7,-120.74,-136.16,115.33,-60.77,171.3,-37.184,-173.92,-159.7,110.08,-24.447,-108.65,161.84,19.382,94.316,-169.63,149.33,-35.305,-54.043,-86.406,38.184,-157.68,-89.598,-162.62,-149.7,4.1095,-171.22,1.7419,-155.44,171.12,70.964,-161.8,103.68,-148.95,27.287,-134.77,-103.81,170.6,143.57,-166.38,-166.7,-156.99,96.918,29.225,-175.25,-158.62,127.82,3.2753,-33.569,86.072,-133.61,91.112,155.79,-175.81,10.132,-110.98,94.06,-179.52,125.55,158.62,83.006,128.12,-174.82,-59.299,90.716,-167.63,41.697
143.97,159.57,170.24,75.325,-33.816,107.28,-45.631,115.71,118.22,162.2,-141.63,41.354,170.68,178.6,-35.863,126.27,-165.5,-161.96,-166.2,110.1,166.66,71.468,-177.01,161.35,168.31,-83.313,-122.78,-75.571,-176.43,-143.23,143.94,47.865,167.52,-175.14,140.83,126.39,74.476,136.69,123.49,-112.62,-159.31,87.632,-170.32,168.8,97.576,22.953,-147.94,-122.23,-154.57,129.31,121.75,132.38,35.06,97.276,-153.48,-113.67,128.37,-127.46,113.61,-107.22,-154,-35.935,-158.75,-3.5051,167.13,167.7,120.85,-11.053,42.484,-20.989,-131.28,174.74,-175.27,-50.138,172.23,-115.84,-76.164,-153.71,-161.83,163.19,-53.321,-153.98,-100.18,-177.85,-76.848,55.84,-150.2,-60.724,-86.017,-157.15,-96.288,-166.15,72.21,-130.44,-179.56,-160.35,99.477,-135.32,-70.298,166.56
107.96,108.11,101.59,98.094,176.89,163.39,126.69,163.25,-101.93,127.17,116.36,-120.99,149.25,-173.58,-109.25,141.46,159.22,-145.44,148.4,-82.114,113.34,-136.68,-95.984,141.76,160.63,-161.36,-28.716,-45.541,67.946,-100.45,92.208,-177.76,-102.22,125.41,178.99,-67.311,-56.285,-110.08,-12.363,124.07,35.546,16.982,96.157,77.631,166.26,175.8,-110.11,73.919,-170.56,150.91,-130.9,-156.27,-167.86,-15.179,-159.65,-139.02,-139.97,-163.15,-139.88,-80.191,-135.8,-108.3,-153.37,-155.08,-162.48,-15.132,71.676,-68.682,-62.572,151.27,-151.43,140.81,86.575,-80.497,-139.46,-179.17,123.51,-12.903,126.47,101.06,101.17,160.49,131.74,56.729,-129.39,-133.51,-38.851,171.34,125.57,158.88,140.78,141.05,169.08,-137.31,-154.88,-160.24,-163.15,145.18,179.66,-169.42
-157.48,-150.66,149.92,21.083,5.9318,-167.78,-143.43,-132.45,-74.972,118.82,75.003,-112.61,83.324,49.172,124.43,-69.026,-123.47,94.544,-155.57,177.75,135.84,-105,149.94,53.037,-83.542,-135.63,-130.48,-179.98,152.01,167.49,-86.482,114.21,-43.265,-108.68,-132.17,43.643,-129.55,165.55,-114.4,170.65,-108.59,98.602,35.285,-105.82,1.9076,102.89,86.244,91.895,91.207,150.29,169.49,104.61,95.646,-100.48,-139.26,-49.692,121.96,177.55,-110.62,138.82,112.9,22.817,176.83,-139.41,-160.85,-142.13,32.676,-179.32,-112.46,174.85,-56.182,-57.053,-132.32,-50.981,147.2,166.88,116.25,171.2,134.28,-119.07,-176.51,-19.172,53.964,171.34,-63.478,151.78,-151.76,179.54,-169.94,120.54,165.44,-102.27,154.31,36.949,125.26,137.29,-178.09,-30.856,-82.02,112.08
166.15,122.94,-106.89,-108.75,86.624,-123.79,107.73,99.616,98.849,-152.15,-168.42,96.962,-89.856,-161.93,-104.5,121.99,-175.97,-47.948,-166.48,-73.933,51.184,-85.333,26.404,130.37,48.153,174.94,-144.79,-139.46,-134.61,-66.904,148.71,147.46,-178.79,-96.617,-155.12,-141.76,133.77,-154.3,162.87,-91.122,-164.18,-153.29,-128.36,-134.67,-146.57,152.97,34.315,-120.36,-145.47,-170.89,-154.83,137.48,157.93,-67.53,-162.93,-108.23,-118.65,-130.2,97.459,4.8822,-2.7019,-166.79,-90.445,89.757,-169.24,142.24,119.09,-77.02,-149.9,46.468,-97.066,-120.42,178.28,161.21,-22.492,105.95,161.98,-90.914,155.15,-136.81,-81.785,171.47,45.122,86.949,75.315,97.868,106.79,179.01,-78.726,-17.203,97.367,-173.51,173.32,-153.82,-176.74,-78.504,170.6,50.139,158.96,68.511
-120.39,-69.014,-109.92,4.9522,93.589,138.97,-161.18,105.35,154.47,164.49,-101.48,172.09,38.04,-93.898,-118.14,-129.81,124.98,-119.76,-145.64,167.27,171.17,-57.124,36.924,158,-166.44,101.59,-153.6,-129.3,43.703,-84.493,162.88,-173.17,126.86,16.872,-85.106,163.68,-104.88,-87.514,146.61,-92.442,-71.224,-7.1405,-159.06,172.9,135.52,-172.94,112.8,-120.21,-127.31,-177.51,170.38,-160.03,94.796,-66.708,-25.762,36.697,-113.76,-119.61,177.9,-157.34,8.6009,-15.199,-146.36,-58.106,152.92,107.77,172.61,153.78,97.562,-80.822,-74.416,-107.49,134.6,29.342,-121.79,157.76,-97.436,-62.213,153.67,178.17,-145.26,152.56,164.76,-127.26,-164.24,-113.71,133.13,150,97.122,-179.49,64.936,-14.713,169.26,-148.65,-148.04,21.584,-135.3,136.27,-129.97,138.98
-114.05,-135.52,167.87,173.05,21.464,-11.989,77.198,146.16,155.7,-29.132,-161.6,93.802,135.29,-104.42,-131.44,127.53,111.84,-62.649,52.328,-124.93,-133.08,-111.86,11.882,168.27,132.78,113.53,-171.96,-122.29,88.747,85.833,174.43,-19.723,140.1,-5.2209,-154.63,-103.97,-122.94,-113.75,26.6,-91.847,-154.38,-152.38,170.46,59.686,-173.05,-29.738,66.629,6.7787,-147.35,169.93,-121.17,-137.09,33.011,17.966,-167.6,116.59,-90.038,-156.95,-160.15,-146.72,-115.56,-159.01,-94.937,-75.336,-77.264,-152,136.89,-164.12,-81.177,100.4,161.27,27.878,78.046,86.015,-93.376,-105.77,-36.058,-144.92,159.46,-6.6036,166.77,-142.09,-159.18,-20.619,-126.74,40.133,147.33,95.275,-151.93,112.66,107.96,-142.54,147.69,-130.91,-116.23,-67.009,-166.96,-105.32,-93.299,85.963
69.528,-164.81,132.72,157.72,113.2,40.7,122.64,77.474,123.5,-99.867,-144.6,-163.46,-60.038,163.81,-140.73,160.27,-151.47,173.34,-169.71,-124.68,-21.636,157.89,142.08,31.645,-102.87,-155.41,-136.34,-179.67,138.52,103.18,-86.777,131.7,179.65,-13.508,-167.95,89.108,145.34,32.279,-164.23,-104.45,-82.509,-80.153,-98.909,62.232,-97.19,124.89,-116.15,144.76,163.55,-8.5226,-86.86,-100.22,4.8625,126.97,55.829,152.31,-175.34,-123.64,84.687,99.551,-119.79,-156.19,-144.75,128.73,1.2601,65.29,25.899,-112.11,-157.02,73.443,-8.278,177.07,-53.06,-50.409,-147.14,161.39,-168.94,121.15,13.646,112.16,33.244,-45.024,-105.15,-17.156,109.8,135.74,-24.042,-116.68,-143.73,174.52,107.99,-26.895,94.116,-143.42,147.89,-175.24,-80.901,77.068,-133.57,163.65
94.318,179.93,-178.53,-92.55,82.392,122.87,146.36,143.54,45.405,-109.76,121.11,160.89,-54.171,-118.78,-154.02,105.53,89.788,-22.843,4.9959,-143.34,178.52,100.62,-30.94,16.245,-148.35,-39.006,50.137,70.008,53.95,-176.98,11.697,-140.36,-86.375,179.04,-149.75,72.749,152.95,-164.55,161.2,169.06,165.17,-108.67,117,80.934,-71.353,157.25,126.76,-127.49,117.65,-103.28,169.23,-107.56,-102.41,-74.647,164,-150.67,-89.588,142.97,74.496,-117.79,133.28,37.22,-178.01,-131.96,-35.181,129.92,87.403,-38.234,-75.312,123.46,162.24,82.191,-58.457,156.18,-109.71,56.445,-111.37,-167.95,47.121,-70.655,142.09,160.34,162.94,-67.82,-112.43,-148.13,-10.937,-148.85,-178.85,61.929,165.52,58.104,41.52,-70.584,-134.12,61.064,11.379,93.151,86.76,-161.71
147.83,-162.57,-179.8,-27.656,168.85,-110.78,-111.6,-158.98,152.42,131.42,-6.8344,154.41,-157.17,-167.56,-141.31,64.063,-95.198,154.51,72.094,170.91,60.151,52.107,86.693,116.98,-89.78,11.048,-166.74,137.21,165.41,125.52,-149.05,166.63,164.72,-17.183,-115.32,39.945,47.971,-44.542,164.18,-18.499,-140.73,-149.06,-79.519,171.01,176.43,-116.13,-90.498,-48.552,112.69,81.015,-171.36,82.178,-67.78,138.71,160.01,-147.41,92.29,-61.27,141.76,122.38,-173.29,122.99,-115.6,142.55,62.69,-149.6,129.61,-148.94,-86.148,-45.81,-130.66,-92.679,127.34,-117.7,-112.44,-121.74,-100.74,-123.7,134.97,-94.617,12.223,100.95,154.14,-143.11,-77.413,178.05,-152.86,107.37,146.95,27.317,-150.25,92.293,-12.224,-104.42,158.61,-152.36,-113.59,-68.408,-97.467,-131.13
