15.749,13.259,12.892,13.624,23.239,16.184,22.811,17.461,15.307,15.038,21.304,13.19,15.621,19.319,17.866,19.952,20.433,14.874,19.34,15.477,15.307,14.599,13.869,13.975,13.635,13.19,25.298,16.134,25.298,16.647,14.599,11.55,28.832,18.078,18.248,20.843,17.984,17.512,15.653,17.258,24.613,14.889,21.729,23.016,17.371,13.442,11.647,21.541,16.401,15.165,22.594,19.846,14.675,11.647,25.298,13.917,17.661,22.532,24.074,11.55,19.839,20.952,19.883,13.738,14.854,15.621,14.889,11.647,25.431,20.114,16.785,13.71,17.661,25.298,19.952,18.595,14.583,17.477,14.854,13.635,19.043,19.494,15.621,17.617,18.594,19.883,19.72,16.893,14.146,15.088,12.196,17.638,13.442,18.556,18.226,21.029,17.161,15.477,22.532,11.647
10.063,18.54,20.598,15.861,22.19,15.078,25.952,15.047,14.114,13.853,23.239,16.677,14.974,17.001,19.378,13.407,16.032,12.114,16.967,17.489,18.349,16.747,16.602,17.538,15.027,15.068,18.548,22.594,20.952,14.114,15.141,16.324,18.529,14.673,17.661,15.539,16.887,13.993,13.619,13.757,13.341,14.874,15.807,15.255,16.63,16.217,19.549,19.864,15.82,21.3,14.683,15.047,21.495,16.638,29.508,22.38,21.029,26.674,16.638,15.539,20.369,20.529,21.329,17.273,17.998,14.521,16.03,18.469,19.083,15.357,18.955,12.473,21.526,24.831,17.477,15.709,20.964,14.618,14.114,13.853,20.898,13.728,15.829,16.028,20.146,20.232,14.673,20.426,12.826,15.425,19.078,17.967,14.628,20.686,19.668,13.341,23.016,16.401,26.011,15.477
12.443,13.49,15.183,17.454,17.55,11.428,19.883,12.841,11.228,12.473,22.8,14.114,11.983,16.785,21.098,13.853,14.518,12.052,4.6788,16.203,16.967,12.823,18.322,17.526,9.175,14.63,18.343,19.679,13.603,17.13,14.147,19.161,20.194,8.5847,21.526,14.407,12.811,26.011,13.692,21.296,20.002,18.595,9.6592,15.088,18.113,17.624,18.248,17.409,13.524,14.036,16.677,19.381,17.538,14.36,21.664,17.013,13.311,21.544,15.027,19.449,14.9,16.056,16.624,16.497,15.029,12.515,11.854,19.387,18.666,12.826,21.135,5.7581,15.728,25.103,21.526,12.93,15.462,17.951,13.259,18.146,20.291,16.63,15.307,18.761,22.532,16.173,18.696,13.993,18.248,13.853,11.26,13.506,15.449,26.674,12.422,14.126,21.409,20.098,20.745,13.853
13.963,11.003,15.078,20.078,19.623,9.8256,26.914,22.466,15.415,11.26,18.625,15.539,12.773,21.607,20.843,17.739,8.9587,5.0829,1.2068,15.078,11.003,14.829,8.1965,12.319,16.336,13.174,21.409,26.011,13.038,11.875,12.823,16.896,18.796,10.122,21.135,13.252,15.861,26.674,20.952,18.955,17.951,18.833,15.273,16.771,12.689,8.0796,16.032,13.215,15.82,11.945,15.894,18.585,16.173,20.189,21.544,14.3,11.86,12.469,13.624,18.078,14.69,13.733,12.488,19.933,14.126,20.952,12.429,26.473,21.375,14.63,16.528,11.951,21.607,18.736,7.1392,7.0764,21.929,8.8487,15.238,12.639,18.372,13.917,16.324,13.311,18.796,12.473,16.229,16.401,15.908,12.252,3.5634,4.755,20.004,21.257,9.4761,3.5634,19.905,17.413,16.238,14.951
12.314,9.9131,14.246,18.006,17.281,5.967,20.831,13.853,9.7752,12.403,19.883,16.416,9.4623,16.896,15.472,16.967,11.895,16.084,3.0855,19.883,15.765,21.544,11.003,10.028,12.42,10.78,15.807,17.75,19.72,14.407,7.0961,11.75,18.955,13.282,13.127,17.302,16.146,19.787,21.216,15.812,11.877,11.304,12.422,14.114,12.103,5.5758,14.379,17.354,20.441,9.4903,20.002,10.929,16.336,17.555,13.282,9.3773,16.194,27.149,17.638,20.212,18.696,14.167,19.959,23.463,19.597,19.103,25.828,25.103,19.233,14.046,18.549,5.0782,6.9056,11.346,15.189,2.1876,12.92,9.1634,9.8397,8.2318,22.309,20.843,18.681,13.341,22.532,11.428,13.354,16.785,17.969,13.038,3.5634,2.9698,7.4303,26.674,14.006,7.352,13.71,16.298,17.668,25.209
15.341,13.407,17.597,11.264,17.514,7.6021,13.401,14.036,16.161,9.9773,17.584,17.661,17.277,26.674,14.9,14.126,14.246,17.304,7.0543,11.217,7.4303,17.591,15.43,6.8216,14.541,11.248,23.8,14.9,11.069,13.357,11.387,8.7018,10.418,21.52,25.544,13.174,11.615,16.769,19.213,12.709,19.511,15.195,8.1914,12.641,13.799,9.67,13.121,22.421,17.38,7.7067,13.385,6.934,11.118,19.606,17.883,20.536,21.787,34.663,13.038,18.248,20.243,12.979,24.626,15.494,16.296,20.049,19.498,18.664,21.283,16.72,13.255,9.8567,8.5533,21.523,12.819,5.8871,17.001,18.366,13.727,15.718,16.05,9.5286,14.628,11.877,26.679,11.118,9.2793,13.407,14.481,12.871,7.8557,9.3418,15.479,22.589,13.748,8.7773,14.618,12.42,15.559,22.234
17.535,13.563,10.406,16.354,15.861,12.24,16.967,12.942,17.526,8.934,18.696,16.785,10.969,18.789,24.813,5.967,16.205,22.851,6.7588,16.839,10.095,18.174,15.112,13.219,11.965,9.6618,19.511,12.899,7.1122,17.538,9.094,14.031,3.4374,21.544,36.585,19.309,17.354,15.8,14.599,15.649,17.719,18.33,7.9344,17.624,14.075,16.019,16.33,15.341,13.013,4.3423,9.1634,5.4891,11.17,19.606,14.867,21.62,23.138,29.382,16.967,16.056,17.013,14.057,29.643,25.95,9.6415,7.6152,14.054,18.109,19.233,11.116,19.615,10.708,4.0396,22.662,21.274,4.2402,25.431,17.514,10.392,12.838,18.691,16.24,15.238,21.544,21.544,20.004,3.5634,15.141,17.472,8.2318,13.267,6.9514,18.18,15.002,8.3045,11.587,12.103,13.373,16.827,16.822
14.3,15.309,8.8516,18.146,14.288,12.639,13.836,22.51,6.4211,15.739,16.229,9.5286,14.974,21.544,30.972,3.1514,15.374,11.877,6.845,13.282,9.9401,20.025,25.209,4.2767,15.255,20.641,18.892,19.162,11.52,11.15,15.669,13.662,3.5634,23.616,29.294,7.0021,14.51,15.188,4.4493,15.658,19.798,26.674,14.056,9.9301,15.309,6.8033,13.121,13.426,18.331,7.7067,18.664,4.8879,17.847,16.729,12.417,22.851,13.013,22.753,15.43,21.26,15.234,21.19,32.233,19.864,15.582,2.511,14.142,15.71,23.024,11.649,15.703,1.9171,2.9698,18.307,27.564,3.6113,26.674,15.128,12.968,13.727,17.538,15.82,13.853,23.969,18.976,17.49,5.0782,13.341,15.309,22.587,9.801,15.134,15.938,19.101,16.584,10.895,14.325,12.999,19.801,11.964
16.02,14.075,5.9843,15.397,19.4,17.99,15.205,16.262,14.518,19.428,13.311,9.1122,17.849,19.326,38.555,4.6054,20.745,19.358,3.7646,17.196,8.2684,12.103,22.355,3.2402,15.669,16.417,16.885,19.224,23.758,20.049,12.959,7.4595,7.0989,24.626,23.821,10.78,12.639,16.42,13.953,20.796,18.875,23.556,11.996,12.876,14.222,13.144,9.8371,22.688,18.176,7.281,16.657,10.703,16.896,16.626,21.505,22.778,16.661,18.97,18.029,15.188,18.535,15.25,21.534,21.329,14.075,11.878,15.527,12.901,23.142,12.544,21.525,6.4447,3.5634,12.49,36.764,9.9218,21.403,19.063,17.888,13.758,14.984,14.673,13.407,26.241,24.626,17.933,15.189,10.122,14.451,12.65,13.952,11.214,13.112,15.087,20.833,4.4493,21.002,19.342,22.432,22.121
15.548,14.222,5.9275,12.778,12.876,13.727,11.078,11.564,7.9152,12.218,19.143,5.374,17.526,24.626,34.602,7.5309,14.237,21.826,4.9324,19.066,17.748,13.354,19.064,6.7821,11.908,20.648,15.899,13.103,24.881,14.643,18.132,6.2151,13.112,24.813,25.924,17.526,12.892,17.668,3.4374,23.152,22.804,21.503,7.9344,15.43,12.034,13.773,12.055,22.352,14.356,4.2029,22.325,7.7064,14.051,14.438,11.899,34.956,13.013,17.718,22.51,10.591,21.505,15.591,30.913,12.422,10.289,21.309,12.495,12.834,17.879,9.3343,20.021,2.9487,5.4891,15.46,34.393,17.473,15.087,17.968,18.703,13.999,15.623,14.936,11.26,21.503,21.503,12.582,10.895,6.9056,17.411,4.2358,12.52,10.594,11.743,16.007,16.99,14.64,19.826,17.934,19.801,19.555
