0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40686,-0.012178,-0.12623,-0.23192,-0.11973,-0.34287,-0.1501,0.1471,-0.16287,-0.25248,0.27053,-0.21637,-0.025833,0.025444,-0.31898,-0.39664,0.1786,-0.35341,-0.11217,-0.048675,-0.13122,-0.5399,-0.23448,0.093979,-0.10239,-0.22497,-0.091896,0.15572,-0.091809,0.043887,-0.55136,-0.18738,-0.032564,-0.38767,-0.23811,-0.36134,-0.18637,0.13502,-0.3842,0.19351,-0.36268,-0.2423,-0.11582,0.14198,-0.15293,-0.36542,0.22998,-0.013537,-0.34694,-0.45289,0.24631,0.19245,0.019564,0.20136,-0.11964,0.0014823,-0.48092,-0.15073,0.15708,-0.14684,0.24645,-0.49684,-0.20407,0.058876,-0.069933,-0.011738,-0.29377,0.23466,-0.10133,-0.10903,-0.38846,-0.35529,-0.51644,-0.14561,-0.46059,-0.039915,0.23723,-0.56027,-0.069727,-0.12581,0.21078,0.22651,0.0042157,-0.34426,-0.0071549,-0.20299,-0.51051,0.2525,-0.11486,-0.019042,-0.53763,-0.26924,-0.39959,0.017038,-0.25642,-0.5667,0.17691,-0.0038459,-0.23596,0.20707
-0.62886,-0.41737,-0.25158,-0.14084,0.027903,-0.4112,-0.024686,-0.055154,-0.25556,-0.76934,-0.045479,-0.0010384,-0.21305,-0.27394,-0.10267,-0.66492,-0.26607,-0.72733,-0.61279,-0.20599,-0.43042,-0.42443,-0.65517,-0.30604,-0.24688,-0.20105,-0.37719,0.23034,-0.44229,-0.17606,-0.79322,-0.039203,-0.34742,-0.8366,-0.43062,-0.38733,-0.093589,-0.011367,-0.53088,0.024263,-0.8477,-0.22835,-0.35363,-0.063736,-0.20607,-0.15607,-0.2102,-0.1305,-0.74756,-0.56737,0.062373,-0.11742,0.25824,0.16465,-0.47506,-0.12659,-0.57051,-0.31104,0.028198,-0.25351,-0.26927,-0.38732,-0.3667,0.12181,-0.44633,-0.13599,-0.41308,0.38419,0.055935,0.097455,-0.72855,-0.77983,-0.6808,0.046879,-0.6347,-0.12507,0.32937,-0.91308,-0.20557,-0.63783,0.35152,-0.016964,-0.044619,-0.74278,0.018984,-0.081582,-0.80468,0.3123,-0.093894,-0.22354,-0.55305,-0.58312,-0.25387,-0.081259,-0.46699,-0.92426,0.14708,-0.34877,-0.13835,-0.1276
-0.71485,-0.5888,-0.34124,-0.20101,-0.5371,-0.84056,-0.1976,-0.18665,-0.28009,-0.86075,-0.19071,-0.18539,-0.32281,-0.39006,-0.20213,-0.7599,-0.38101,-1.0117,-1.082,-0.17131,-0.62747,-0.78733,-0.68279,-0.42508,-0.74244,-0.39649,-0.16549,0.29491,-0.30757,-0.24531,-0.80619,-0.34329,-0.39365,-1.0668,-0.76751,-0.27205,0.0083642,-0.063833,-0.24491,-0.016129,-0.59664,-0.021693,-0.3862,0.0009621,-0.37918,-0.51182,-0.24116,-0.062363,-0.87357,-0.73,-0.040076,-0.48856,-0.30505,0.48482,-0.67242,-0.35956,-0.9197,-0.9141,-0.18923,-0.22235,-0.65448,-0.48055,-0.54022,-0.016904,-0.87461,-0.11333,-0.30477,0.5342,0.24626,-0.019676,-0.86447,-1.1123,-0.66801,0.11377,-0.73193,-0.58641,0.14008,-0.72137,-0.43197,-0.73561,0.31032,-0.20918,-0.16298,-0.66944,-0.35076,-0.35903,-0.57011,-0.04606,-0.21062,-0.60876,-0.89705,-0.92104,-0.39495,-0.36076,-0.65968,-1.0301,-0.29267,-0.46307,-0.33155,-0.59589
-1.0982,-0.85728,-0.47453,0.094404,-0.27849,-0.91955,-0.54444,-0.48326,-0.18815,-0.89996,-0.13975,-0.28689,-0.31093,-0.21766,-0.46814,-0.67452,-0.42356,-1.0383,-1.4925,-0.46848,-0.99087,-0.91244,-1.1538,-0.31692,-0.71134,-0.6087,-0.23898,-0.15679,-0.40503,-0.3847,-0.78349,-0.41317,-0.30858,-1.1981,-0.88664,-0.011929,-0.041943,-0.35283,-0.42137,-0.59515,-0.7114,-0.039034,-0.28856,-0.021484,-0.30839,-0.55698,-0.22982,-0.067526,-0.8765,-0.88283,-0.15735,-0.56156,-0.32373,0.44437,-0.97513,-0.29573,-0.988,-1.4345,-0.20931,-0.34367,-0.72061,-0.32909,-0.73996,-0.12288,-1.015,-0.42139,-0.013887,0.0021151,0.21143,-0.34935,-0.80752,-1.0342,-0.89095,0.15438,-1.0785,-1.0903,-0.034301,-1.2457,-0.49616,-0.89834,-0.12049,0.027868,0.014203,-0.96368,-0.30272,-0.83873,-0.86025,-0.3381,-0.74666,-0.67272,-1.3013,-0.99198,-0.76792,-0.26255,-0.80117,-1.3575,-0.65275,-0.25299,-0.27201,-0.76045
-1.4762,-0.93273,-0.60775,-0.011197,-0.25903,-1.1605,-0.60095,-0.54693,-0.21297,-1.0533,-0.32016,-0.32163,-0.30993,-0.38489,-0.48838,-0.79003,-0.89756,-0.77856,-1.79,-0.36096,-0.76653,-0.89748,-0.80822,-0.65404,-0.41553,-0.82313,-0.40375,-0.30575,-0.56416,-0.33421,-0.9889,-0.60387,-0.63118,-1.2165,-1.413,-0.38359,-0.050879,-0.55676,-0.64623,-0.6042,-1.0918,-0.17991,-0.57567,-0.28567,-0.68902,-0.62728,0.019127,-0.17248,-1.2513,-1.0482,-0.5976,-0.95388,-0.77579,0.54371,-1.2775,-0.41573,-1.124,-1.6296,-0.2477,-0.084413,-0.47239,-0.74678,-0.74143,-0.12181,-1.1445,-0.53316,-0.25475,0.0866,0.049716,-0.22098,-0.86694,-1.2553,-1.425,0.058641,-0.79562,-1.1971,-0.23125,-1.252,-0.94957,-1.0016,-0.081462,-0.3736,0.22789,-0.9614,-0.23464,-0.88864,-0.95463,-0.43023,-0.73676,-0.44019,-1.3129,-1.4142,-1.2537,-0.45656,-1.2913,-1.3195,-0.7875,-0.023382,-0.71159,-0.60691
-1.6177,-0.79987,-0.75167,0.25226,-0.28064,-1.2325,-0.7683,-0.65262,-0.27768,-1.2183,-0.40469,-0.47107,-0.055998,-0.41493,-0.68066,-1.0301,-0.96515,-0.8958,-2.1385,-0.75587,-1.287,-0.78502,-0.62205,-0.80378,-0.68655,-0.87051,-0.61015,-0.6149,-0.39889,-0.31423,-1.0936,-1.0637,-0.85583,-1.1762,-1.381,-0.67966,-0.08772,-0.55208,-0.792,-0.62481,-0.95846,0.15705,-0.68682,-0.6042,-1.0178,-0.79829,-0.13471,-0.42481,-1.519,-1.4988,-0.97967,-1.2758,-0.80982,0.6918,-0.9914,-0.32653,-1.2144,-1.9469,-0.42244,-0.24198,-0.19764,-0.45032,-1.2324,0.028503,-1.6465,-0.57683,-0.64862,-0.067568,0.0036163,-0.16874,-0.77493,-1.3641,-1.7086,0.17613,-1.0493,-1.5592,-0.29414,-1.0754,-1.3056,-1.4067,-0.46514,-0.9043,-0.22278,-1.1067,-0.46897,-0.89679,-1.0877,-0.78351,-0.79994,-0.89603,-1.1321,-1.3301,-1.4087,-0.56961,-1.3733,-1.2081,-0.90454,-0.3491,-0.94261,-0.77248
-1.6903,-1.0987,-1.1446,-0.25007,-0.10978,-1.0973,-0.72003,-0.8512,-0.56992,-0.97495,-0.56387,-0.49588,-0.35309,-0.54141,-0.85774,-1.2183,-1.1322,-0.71665,-2.128,-1.0468,-1.3708,-0.85415,-0.3246,-1.1067,-0.78837,-0.91411,-1.2035,-0.77539,-0.39416,-0.28069,-1.2698,-0.7529,-1.2194,-0.88505,-1.6685,-0.70756,-0.19171,-0.64266,-0.51717,-0.63388,-1.1047,-0.32425,-1.0027,-0.49851,-1.4417,-0.51086,-0.055295,-0.30494,-1.9493,-1.5845,-1.2506,-1.5547,-0.69013,0.76012,-1.1005,-0.49407,-1.2146,-2.2024,-0.7504,-0.49718,-0.30875,-0.62111,-1.2791,0.096977,-1.6405,-0.69014,-1.0313,-0.2476,0.071988,-0.22712,-0.8957,-1.0825,-1.6437,0.18165,-1.0697,-1.6566,-0.14841,-1.454,-1.5122,-1.0567,-0.68151,-0.99962,-0.57032,-0.8146,-0.72314,-0.59125,-1.384,-0.78848,-1.0094,-0.92399,-1.1535,-1.7061,-1.7437,-0.88297,-1.5806,-1.1629,-1.2616,-0.44354,-0.9498,-0.74238
-1.5753,-1.4437,-1.3277,-0.66414,-0.24537,-0.85595,-0.96658,-0.79605,-0.6302,-1.0574,-0.81932,-0.91916,-0.19852,-0.72855,-1.0181,-1.5964,-1.4805,-1.1629,-2.3639,-1.3293,-1.3606,-1.0725,-0.72453,-0.75026,-0.8208,-1.061,-1.3234,-1.2703,-0.54658,-0.39762,-1.2529,-1.0801,-1.2484,-0.60358,-2.2577,-0.70442,-0.46747,-0.43392,-1.0107,-0.75223,-1.0665,-0.24845,-1.035,-0.35423,-1.4866,-0.57935,-0.16187,-0.59043,-2.1131,-1.4406,-1.2357,-1.6282,-0.37774,0.51519,-0.90701,-0.58467,-1.6978,-2.5335,-0.71036,-0.55593,-0.35428,-0.97104,-1.5974,-0.12665,-1.5574,-0.54526,-0.80142,-0.3735,-0.46133,-0.14293,-0.63921,-1.5541,-1.4453,0.33381,-1.445,-1.8785,-0.35746,-1.6974,-1.0874,-1.2355,-0.41501,-0.8417,-0.6184,-0.61458,-0.80449,-1.0136,-1.1541,-0.98108,-1.3693,-1.1176,-1.19,-1.3599,-1.7746,-0.95896,-1.9022,-1.2668,-1.2022,-0.34121,-1.2723,-1.091
-1.5842,-1.546,-1.7285,-0.67036,-0.2077,-1.1438,-1.1761,-0.93734,-0.43649,-1.1131,-0.96623,-0.98829,-0.073469,-0.80448,-1.1655,-1.6471,-1.4798,-0.94511,-2.0709,-1.754,-1.4515,-1.1422,-0.56775,-0.34545,-1.1068,-0.87498,-1.1877,-1.1863,-0.31273,-0.6129,-0.97108,-1.4357,-1.2331,-1.1775,-2.4691,-0.67244,-0.53776,-0.83611,-1.0632,-1.0087,-1.5869,-0.40478,-1.1626,-0.31728,-1.458,-0.91294,-0.23543,-0.69482,-2.312,-1.4491,-1.7421,-1.7128,-0.42856,0.53311,-1.0759,-0.84057,-1.6951,-2.6785,-0.66896,-0.64419,-0.70613,-0.69958,-2.0562,-0.21456,-1.3687,-0.79511,-0.78506,-0.27669,-0.37154,-0.32442,-0.82763,-1.5501,-1.3698,0.25499,-1.5372,-1.6723,-0.55885,-2.0633,-0.96371,-1.1352,-0.85519,-1.0032,-0.68346,-0.4699,-0.99943,-1.1926,-0.79301,-1.3461,-1.8616,-1.037,-1.3636,-1.2749,-1.5089,-0.80336,-2.1453,-1.1313,-1.0241,-0.36482,-1.266,-1.5144
