94.247,88.235,89.561,89.177,99.899,98.76,97.349,91.385,81.831,91.273,92.193,89.204,92.327,95.183,95.918,89.99,86.296,96.656,93.938,95.557,81.831,94.487,97.217,80.183,95.152,89.204,95.302,92.662,95.302,91.346,94.487,89.182,96.918,86.034,82.891,88.4,98.588,84.792,88.352,92.076,94.052,88.316,97.941,88.057,91.863,90.555,95.759,95.474,90.313,93.49,94.472,92.221,80.323,95.759,95.302,80.854,92.855,97.365,94.349,89.182,93.528,88.435,96.869,94.054,90.532,92.327,88.316,95.759,99.061,86.747,95.858,95.948,92.855,95.302,89.99,93.14,94.962,91.421,90.532,95.152,94.75,90.584,92.327,91.52,91.763,96.869,91.85,92.31,81.23,94.507,92.227,98.481,90.555,94.664,97.685,93.358,93.751,95.557,97.365,95.759
96.043,88.351,87.622,98.616,94.711,97.796,95.22,89.637,87.452,90.223,99.899,88.763,89.554,94.272,92.271,102.36,88.766,83.501,94.042,97.417,86.124,101.51,90.891,88.04,87.865,84.561,99.941,94.472,88.435,87.452,90.421,88.929,89.198,92.852,92.855,83.902,98.109,90.332,105.96,86.614,83.138,96.656,97.51,86.478,84.279,88.529,97.08,96.891,87.619,91.383,86.75,89.637,85.42,96.615,93.747,89.777,93.358,91.755,96.615,83.902,98.123,88.093,92.304,88.752,89.511,87.863,87.601,93.889,97.298,75.54,88.309,96.185,87.863,98.094,91.421,96.611,94.396,85.497,87.452,90.223,95.952,83.216,86.846,92.883,97.479,97.193,92.852,93.142,77.217,89.605,90.781,90.598,101.13,96.667,91.27,83.138,88.057,90.313,97.609,95.557
97.52,101.84,99.866,97.377,89.885,96.269,96.869,98.894,88.487,96.185,97.366,87.452,95.599,95.858,86.703,90.223,85.356,75.395,79.45,99.542,94.042,85.864,88.094,85.266,100.98,85.628,95.299,93.941,94.967,83.897,101.98,95.329,95.262,80.947,87.863,83.085,93.582,97.609,87.379,97.66,91.813,93.14,95.311,94.507,88.062,91.029,82.891,97.41,98.226,109.23,88.763,90.019,88.04,94.684,91.146,77.71,91.762,87.08,87.865,79.009,95.295,84.111,86.865,94.757,85.431,89.578,103.66,94.815,93.964,77.217,89.991,87.009,86.907,93.839,87.863,94.728,90.678,86.788,94.911,94.096,86.848,84.279,81.831,89.556,97.365,83.917,88.481,90.332,82.891,90.223,76.578,84.355,106.07,91.755,84.387,86.771,88.619,88.836,98.2,90.223
100.63,90.283,97.796,94.756,84.91,103.56,93.968,89.577,88.501,76.578,99.839,83.902,101.48,95.815,88.4,87.775,90.333,74.014,167.19,97.796,90.283,84.29,96.674,95.399,89.898,78.648,93.294,97.609,94.659,85.03,85.864,91.832,86.388,88.933,89.991,83.578,98.616,91.755,88.435,88.309,86.788,100.32,87.584,89.092,84.722,95.468,88.766,102.68,87.619,92.279,86.831,95.976,83.917,101.26,87.08,78.653,73.931,88.972,89.177,86.034,90.031,84.99,82.484,88.879,86.771,88.435,100.7,97.515,95.554,85.628,90.739,81.14,80.532,92.222,62.99,83.044,94.375,92.141,93.374,93.651,88.153,80.854,88.929,91.762,86.388,96.185,84.634,90.313,92.869,94.199,114.89,71.292,95.995,91.111,78.951,114.89,89.801,89.536,97.16,91.968
99.148,97.793,92.724,97.415,96.188,100.03,89,90.223,101.18,73.134,96.869,83.972,101.18,91.832,97.859,94.042,73.044,82.396,104.09,96.869,101.81,87.08,90.283,106.81,99.713,71.299,102.08,98.858,90.18,83.085,96.734,85.066,88.309,81.433,81.637,83.969,92.638,91.004,89.374,96.386,82.493,102.83,84.387,87.452,80.738,131.65,84.369,94.394,87.23,92.596,91.813,91.518,89.898,98.48,81.433,81.326,96.818,83.667,98.481,95.602,88.481,75.849,89.973,96.023,89.994,89.783,102.21,93.839,94.931,94.447,92.518,73.613,88.235,78.322,85.915,133.17,99.577,81.954,89.327,91.867,99.095,88.4,92.323,83.138,97.365,96.269,93.77,95.858,82.302,94.659,114.89,125.03,117.32,91.755,77.628,85.028,92.508,88.501,94.497,99.515
94.343,102.36,86.509,97.898,99.59,76.908,82.676,109.23,91.738,72.41,95.829,92.855,95.037,91.755,95.295,86.771,81.938,80.202,103.53,79.251,117.32,90.758,95.776,119.47,92.533,82.035,90.05,95.295,95.667,64.183,99.159,68.074,83.784,84.861,88.893,78.648,102.99,91.777,91.836,89.69,87.462,105.97,72.906,88.7,92.395,105.03,100.94,85.469,88.146,83.606,77.766,101.51,97.235,96.007,82.063,96.237,90.781,81.89,94.659,82.891,87.074,74,86.301,92.567,80.087,88.616,108.66,95.542,98.013,85.28,83.4,91.902,71.108,97.628,88.618,137.26,94.272,74.451,98.952,91.802,85.842,95.008,101.13,82.493,91.744,97.235,65.673,102.36,86.398,88.149,86.791,84.373,106.13,93.715,58.42,92.996,85.497,99.713,80.83,106.07
89.2,101.43,81.861,99.032,98.616,97.595,94.042,96.557,85.266,71.051,88.481,95.858,92.078,95.02,86.169,100.03,93.749,91.483,128.18,82.231,114.86,85.7,99.489,106.3,90.911,65.633,87.462,83.201,104.28,88.04,84.814,79.855,96.196,87.08,85.097,86.491,94.394,86.344,94.487,88.851,75.785,92.438,58.662,91.029,78.709,89.856,104.76,83.877,77.992,106.19,81.954,108.85,108.08,96.007,82.347,94.537,86.29,85.294,94.042,84.111,77.71,70.568,90.393,95.476,81.72,74.694,121.81,86.672,94.931,97.554,82.139,71.621,108.02,94.209,84.57,138.46,99.061,73.215,91.725,96.851,91.944,90.098,93.374,87.08,87.08,95.995,114.89,90.421,91.862,91.867,99.976,81.786,112.3,84.925,30.798,84.916,94.029,92.524,87.023,111.64
97.603,81.677,91,94.096,107.18,93.651,91.071,97.996,67.377,82.583,84.634,95.008,89.554,87.08,85.152,97.508,89.872,82.493,96.691,81.433,109.55,90.944,99.515,132.21,90.362,87.761,81.99,72.826,102.23,91.977,88.249,76.959,114.89,92.848,82.111,65.45,91.872,90.156,71.136,97.859,80.813,91.755,75.203,95.289,81.677,105.06,100.94,83.935,93.817,83.606,80.346,103.26,97.518,90.888,80.438,91.483,77.992,82.118,95.776,93.294,83.105,79.222,89.495,96.891,75.01,121.48,120.87,77.22,91.169,97.521,77.638,110.6,125.03,92.661,90.305,160.51,91.755,84.855,80.124,98.952,88.04,87.619,90.223,92.638,86.919,108.17,73.613,83.138,81.677,97.89,97.382,88.233,114.46,85.659,82.518,95.26,77.134,102.2,85.287,129.95
104.19,78.709,88.386,99.366,99.221,99.338,104.57,98.885,85.356,83.661,91.762,72.131,89.922,82.669,83.322,140.75,95.584,88.382,95.068,79.832,132.34,94.029,96.873,152.28,88.249,85.655,79.025,86.515,101.33,88.616,75.068,76.543,81.271,86.301,81.367,71.299,79.861,86.925,91.946,89.357,81.09,93.824,76.867,100.05,85.924,103.61,97.861,87.85,92.303,101.04,86.828,81.588,91.832,96.767,94.3,86.063,81.128,75.097,97.166,90.156,92.225,72.99,83.999,92.304,78.709,116.09,115.45,66.224,89.355,99.916,81.287,73.024,114.89,76.203,86.424,133.84,92.928,91.294,103.42,94.785,85.404,92.852,102.36,90.936,86.301,104.89,85.915,88.933,86.554,101.74,102.01,66.253,118.42,91.774,84.106,71.136,86.837,99.227,87.008,107.57
102.59,85.924,91.65,92.384,109.93,98.952,82.109,103.82,97.862,85.274,88.547,107.62,85.266,86.301,82.274,131.12,96.232,87.3,81.303,83.465,100.07,93.77,110.38,118.09,92.173,90.316,82.148,76.941,107.06,89.974,95.753,69.563,72.325,86.169,84.348,85.266,84.586,94.497,96.196,85.376,82.285,84.648,58.662,95.776,99.424,85.905,99.908,89.477,101.08,144.44,85.78,95.743,92.362,105.29,85.439,80.831,77.992,73.73,97.996,78.377,94.3,85.461,83.676,84.387,98.341,95.753,133.69,68.045,90.794,92.474,76.066,86.143,108.85,74.171,89.146,91.346,91.774,86.765,119.85,90.415,88.069,81.199,76.578,84.648,84.648,122.13,95.26,88.235,77.708,144.18,101.52,57.983,131.28,81.781,85.085,76.085,84.418,96.749,85.287,105.56
