0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27987,-0.14298,-0.045691,0.064788,-0.14183,0.28429,0.00058022,-0.32559,-0.25985,-0.015548,-0.078786,-0.062448,0.057836,0.15595,-0.25777,-0.24165,0.094943,0.33495,0.35678,0.29422,-0.31234,0.068721,0.34312,-0.30817,0.20334,-0.061273,-0.023348,0.079691,-0.033695,0.03789,0.10105,-0.033731,-0.067014,-0.3783,-0.40033,-0.34704,0.39383,-0.2413,0.058758,-0.1468,-0.038625,-0.089637,0.31689,-0.064546,-0.45317,0.11986,0.080909,0.17936,-0.063487,0.26861,-0.17443,-0.2653,-0.31151,0.15837,-0.049124,-0.21114,-0.15048,-0.088086,0.011286,-0.022692,0.007495,-0.2271,0.031876,0.17064,-0.022998,0.048243,-0.17689,0.12105,-0.10216,-0.44355,0.064282,0.26225,-0.1251,-0.03441,-0.19564,0.32897,0.13272,-0.046507,-0.027295,0.16205,0.012062,-0.15032,0.061401,-0.36141,0.36867,0.091254,-0.037432,0.045125,-0.29946,0.26825,-0.0044888,0.37682,0.15643,0.13889,0.32681,-0.05142,-0.29793,0.30793,-0.051734,0.18447
0.44132,0.0079954,-0.024125,0.41256,-0.24072,0.50395,-0.12763,0.094536,-0.087126,0.15041,-0.329,0.12709,0.088562,0.16326,-0.41414,0.12399,-0.02007,0.21319,0.2338,0.72406,-0.24137,0.41317,0.32113,-0.17319,0.23324,-0.26532,-0.46629,-0.21034,-0.055544,-0.12646,0.27717,0.13006,0.0026729,-0.41644,-0.24346,-0.31177,0.72785,-0.10331,0.28041,-0.5529,-0.22179,0.24771,0.27632,-0.023816,-0.053673,0.20852,-0.19476,-0.0061268,-0.25394,0.40841,0.12276,0.074332,-0.14402,0.44595,-0.2265,-0.50335,-0.037341,-0.29729,0.30609,-0.36681,-0.24409,-0.30648,-0.031372,0.16678,0.063019,0.075345,0.022902,0.091836,0.041866,-0.52276,-0.32305,0.30134,-0.1387,-0.26494,-0.17189,0.15313,-0.24139,-0.22077,-0.071868,0.31669,-0.17691,-0.26916,-0.21049,-0.37641,0.25681,0.27016,-0.20587,-0.06155,-0.60055,0.18207,-0.14437,0.29941,0.61058,0.023534,0.32518,-0.17908,-0.11924,-0.033122,-0.3243,0.26446
0.70662,0.53232,0.41308,0.83565,-0.21005,0.63201,0.10444,0.13411,-0.20321,0.27099,-0.035894,-0.1798,0.15385,0.15019,-0.69894,0.19966,0.023555,0.017319,0.52245,0.47365,0.21523,0.070987,0.057644,-0.079374,0.40751,-0.33125,-0.58227,-0.27614,0.277,-0.50208,0.61364,0.11815,-0.21079,-0.092725,-0.23754,-0.58751,0.57507,-0.24682,0.21773,-0.49317,-0.042405,0.31082,0.57818,0.2712,-0.011339,0.23463,-0.27935,0.23022,-0.27489,0.49888,0.0044859,-0.088818,-0.26522,0.35909,-0.29971,-0.7057,-0.33064,-0.47988,0.12284,-0.54705,-0.6187,-0.58845,-0.11838,0.10233,-0.072199,0.069215,0.34994,-0.29256,-0.32487,-0.45855,-0.39707,0.57242,0.074995,-0.66453,-0.25506,0.14643,0.044487,-0.26469,0.23442,0.8167,0.031747,-0.20104,-0.07784,-0.26463,-0.19354,-0.022065,-0.39482,-0.0069594,-0.43729,0.33085,0.13639,0.57251,0.63779,-0.23429,0.23482,-0.21711,-0.25243,0.046359,-0.32316,0.17697
0.54766,0.38141,0.49029,0.94954,-0.18318,0.6149,-0.15285,-0.1902,-0.54564,0.34225,0.15434,-0.42349,0.25531,0.34972,-0.31089,-0.023065,-0.040791,0.35193,0.33598,0.48531,0.56812,-0.39588,0.33018,0.064344,0.13283,-0.53881,-0.66838,-0.27631,0.3288,-0.47114,0.24436,0.27359,-0.29085,-0.48122,-0.36905,-0.33942,0.51414,-0.17234,-0.1712,-0.39782,-0.38367,0.42545,0.64727,0.192,-0.0089807,0.43197,-0.10659,0.38628,-0.13596,0.58608,0.026235,0.1913,-0.076328,0.1404,-0.56042,-0.78093,-0.22118,-0.45757,0.06949,-0.44091,-0.46213,-0.52473,-0.10733,0.011545,-0.12096,-0.17037,0.53651,-0.29887,-0.40912,-0.42885,-0.4821,0.45189,-0.16988,-0.71464,-0.031715,0.26387,0.39816,-0.18351,0.30024,0.52393,0.0054542,-0.28346,0.16571,-0.2198,-0.2898,0.23533,-0.55068,-0.0046229,-0.53237,0.43929,0.24142,0.24637,0.81724,-0.16043,0.43495,0.085092,-0.26442,-0.079151,-0.74785,0.58257
0.64084,0.49786,0.05157,0.63838,0.14672,0.25486,0.02389,0.18561,-0.38625,0.26123,0.11738,-0.13903,-0.1417,0.29515,-0.38916,0.16189,-0.074155,0.063965,0.26443,0.11199,0.84698,-0.5791,0.50175,0.46087,0.46314,-0.51981,-0.78467,-0.40371,0.16747,-0.58955,0.3692,0.39525,-0.29766,-0.63995,-0.61317,-0.63229,0.52347,-0.27047,-0.10188,-0.86022,-0.49142,0.35456,0.28448,-0.075259,-0.26023,0.46784,0.063325,0.20712,-0.39383,0.55955,-0.18062,0.55103,0.10699,-0.099811,-0.65329,-1.1453,-0.47009,-0.68842,0.36268,-0.41876,-0.47384,-0.62279,-0.2966,0.26313,-0.14555,-0.083792,0.96935,-0.66541,-0.50288,-0.29372,-0.96145,0.07521,-0.15384,-0.68207,-0.14886,0.63746,0.46223,-0.57637,0.51021,0.42699,-0.2649,-0.22322,0.3803,-0.17713,-0.030005,0.5965,-0.2379,-0.0030322,-0.58203,0.36729,0.3315,0.19833,0.87411,-0.25582,0.40704,-0.10156,-0.2421,0.19584,-0.57873,0.97258
0.39957,0.15151,-0.3455,0.66121,0.49121,0.31756,-0.033142,0.57071,-0.35534,0.30703,-0.29864,-0.11827,0.056979,-0.14573,-0.74864,-0.12621,0.02245,-0.14106,0.026164,0.20119,0.92783,-0.75311,0.64165,0.52137,0.39776,-0.28879,-0.88714,-0.78137,0.32543,-0.79675,0.40145,0.34021,0.0019466,-0.62772,-0.98724,-0.5456,0.38484,-0.37814,-0.0057851,-1.3434,-0.88352,0.31235,0.24194,-0.035611,0.062537,0.44666,0.42928,-0.22618,-0.74506,0.53998,-0.11583,0.43401,0.51262,-0.44379,-0.79138,-1.0788,-0.67541,-1.2468,0.36908,-0.48454,-0.43229,-0.70333,-0.62333,0.021589,0.11114,0.05247,1.0205,-0.58949,-0.15563,-0.61707,-1.2913,-0.26999,0.13373,-0.61602,-0.55815,0.78557,-0.01963,-0.91144,0.68636,0.43995,-0.531,0.052364,0.50308,-0.36814,-0.096115,0.57796,-0.095866,0.20096,-0.076378,0.3632,0.71806,0.17624,0.9035,-0.3247,0.35584,-0.057462,-0.35794,0.50748,-0.85429,1.1166
0.23702,-0.14197,-0.26107,0.72243,0.55839,0.28885,0.17927,0.70386,-0.22341,0.17139,-0.35159,0.25502,0.35104,-0.63761,-0.94919,0.11875,0.43917,-0.4874,0.039798,-0.21536,0.83824,-0.92541,0.70423,0.58424,0.50781,-0.18867,-0.97095,-1.0353,0.5417,-0.3364,0.41864,0.2288,0.30598,-0.65432,-1.1236,-0.65774,0.22437,-0.58404,0.13184,-1.6244,-0.95366,0.060533,0.29503,0.14516,0.010831,0.28245,0.61305,-0.21194,-1.0208,0.55521,-0.56376,0.17481,0.59038,-0.42163,-0.81537,-0.74399,-0.95054,-1.3555,0.25067,-0.65204,-0.66457,-0.76884,-1.1641,-0.24009,0.084498,-0.0077786,1.3788,-0.64072,-0.59612,-0.29913,-1.2504,-0.12105,0.44037,-0.53677,-0.90345,0.4408,-0.12573,-1.1773,0.76379,0.39943,-0.48013,-0.021875,0.37093,-0.47805,-0.43656,0.83555,0.094127,0.25486,-0.18807,0.4302,0.78399,-0.11189,1.1154,-0.68626,-0.064882,-0.16394,-0.44066,0.16268,-0.97894,1.5431
0.54488,-0.23566,-0.0628,0.8921,0.87479,0.49645,0.56424,0.95207,-0.13234,-0.30279,-0.53316,0.12935,0.08292,-0.58329,-1.0803,0.25439,0.2498,-0.43533,-0.0030342,-0.62366,0.83419,-0.83667,1.0158,0.80389,0.36589,-0.25588,-1.0854,-1.0382,0.67646,0.16306,0.1194,0.59602,0.30615,-0.72194,-1.2494,-0.45604,0.41503,-0.45219,-0.0075397,-2.0838,-1.2445,-0.37615,0.089108,0.41919,-0.34494,0.38067,0.39595,-0.010238,-0.97242,0.53364,-0.83677,-0.23297,0.61696,-0.096247,-0.5303,-0.69645,-0.98989,-1.8532,0.68124,-0.30286,-0.74409,-0.92322,-1.3891,0.038751,0.086325,0.30706,1.4904,-0.95059,-0.82223,-0.015965,-1.2877,-0.096871,0.1765,-0.72075,-1.1459,0.51553,-0.16659,-0.77472,0.86692,0.83851,-0.30545,-0.17992,0.19339,-0.5398,-0.21067,1.2472,-0.0084507,-0.12846,-0.45215,0.44878,0.89644,-0.28748,1.5453,-0.74266,0.1369,-0.17259,-0.81174,0.60832,-1.3179,1.6454
0.66181,-0.23554,-0.0731,0.75223,1.1568,0.94184,0.70369,1.0565,0.064126,-0.45771,-0.28967,0.1533,-0.090289,-0.72154,-1.1522,0.43676,0.41713,-0.52706,0.022577,-0.93972,0.83654,-0.46514,0.92187,0.92184,0.18957,-0.40653,-0.92283,-0.80739,0.99775,0.1517,0.17775,0.3014,0.064516,-0.71235,-1.3727,-0.35306,0.45092,-0.56338,0.010316,-2.0342,-1.1067,-0.83874,0.33962,0.65074,-0.42981,0.52055,0.49442,-0.14633,-0.59291,0.49773,-0.74045,-0.50036,0.38605,-0.1615,-0.48188,-0.84021,-1.3646,-1.7438,0.83046,-0.47034,-0.37052,-0.71702,-1.405,-0.059034,-0.046711,0.60569,1.8512,-1.0269,-1.1648,0.25865,-1.2273,-0.067675,0.053467,-0.68595,-1.4031,0.82637,-0.68133,-0.85278,1.0001,0.55267,0.03732,-0.12222,0.21335,-0.8947,-0.68281,1.1359,-0.078222,-0.34907,-0.46206,0.59993,0.94125,-0.1508,1.7805,-1.1841,-0.11381,0.072613,-0.7759,1.0372,-1.2066,1.5054
