-1.0882e-11,-1.272e-11,-1.287e-11,-1.0966e-11,-2.175e-11,-1.5664e-11,-2.0694e-11,-1.7141e-11,-1.448e-11,-1.2008e-11,-1.9914e-11,-1.1688e-11,-1.5105e-11,-1.4346e-11,-1.6569e-11,-1.4751e-11,-2.0288e-11,-1.4324e-11,-1.8587e-11,-1.5355e-11,-1.448e-11,-1.422e-11,-1.3742e-11,-1.3034e-11,-1.3551e-11,-1.1688e-11,-2.3614e-11,-1.2538e-11,-2.3614e-11,-1.6589e-11,-1.422e-11,-1.1107e-11,-2.5468e-11,-1.6122e-11,-1.7132e-11,-1.8201e-11,-1.7783e-11,-1.7263e-11,-1.1057e-11,-1.5461e-11,-2.3329e-11,-1.1779e-11,-1.8567e-11,-2.2695e-11,-1.7353e-11,-8.1378e-12,-9.4124e-12,-1.4496e-11,-1.3465e-11,-1.2367e-11,-2.1727e-11,-1.9812e-11,-1.3748e-11,-9.4124e-12,-2.3614e-11,-1.3657e-11,-1.7336e-11,-2.068e-11,-2.0301e-11,-1.1107e-11,-1.7501e-11,-1.9567e-11,-1.8286e-11,-1.367e-11,-1.4768e-11,-1.5105e-11,-1.1779e-11,-9.4124e-12,-2.3116e-11,-1.9567e-11,-1.6238e-11,-1.0791e-11,-1.7336e-11,-2.3614e-11,-1.4751e-11,-1.8436e-11,-1.2174e-11,-1.7469e-11,-1.4768e-11,-1.3551e-11,-1.5097e-11,-1.9424e-11,-1.5105e-11,-1.7611e-11,-1.8569e-11,-1.8286e-11,-1.8821e-11,-1.5094e-11,-1.3898e-11,-1.4986e-11,-1.2142e-11,-1.6601e-11,-8.1378e-12,-1.2449e-11,-1.7101e-11,-1.863e-11,-1.6917e-11,-1.5355e-11,-2.068e-11,-9.4124e-12
-5.7433e-12,-1.371e-11,-2.0394e-11,-1.5666e-11,-2.0868e-11,-1.4172e-11,-2.29e-11,-1.4262e-11,-1.3286e-11,-5.8022e-12,-2.175e-11,-1.5283e-11,-1.367e-11,-1.5719e-11,-1.8705e-11,-1.0948e-11,-1.4661e-11,-1.1834e-11,-1.0968e-11,-1.4861e-11,-1.7489e-11,-1.5975e-11,-5.7527e-12,-1.4752e-11,-1.4976e-11,-1.1329e-11,-1.7521e-11,-2.1727e-11,-1.9567e-11,-1.3286e-11,-1.4446e-11,-1.6292e-11,-1.6262e-11,-1.2762e-11,-1.7336e-11,-1.196e-11,-1.6698e-11,-1.3587e-11,-1.2525e-11,-1.3636e-11,-1.2144e-11,-1.4324e-11,-1.5338e-11,-1.3135e-11,-1.4799e-11,-1.4886e-11,-1.9191e-11,-1.8154e-11,-1.3221e-11,-2.0026e-11,-1.4606e-11,-1.4262e-11,-2.0719e-11,-1.1643e-11,-2.6593e-11,-2.1458e-11,-1.863e-11,-2.4025e-11,-1.1643e-11,-1.196e-11,-1.9314e-11,-1.7404e-11,-1.8698e-11,-1.584e-11,-1.3889e-11,-1.4395e-11,-1.357e-11,-1.2755e-11,-1.4811e-11,-1.2991e-11,-1.6878e-11,-1.1491e-11,-1.8362e-11,-2.0849e-11,-1.7469e-11,-1.5506e-11,-1.7979e-11,-1.2011e-11,-1.3286e-11,-5.8022e-12,-1.9314e-11,-1.29e-11,-1.4899e-11,-1.5097e-11,-1.6623e-11,-1.8445e-11,-1.2762e-11,-1.532e-11,-9.7682e-12,-1.5036e-11,-1.6715e-11,-1.6781e-11,-1.4003e-11,-1.7573e-11,-1.9334e-11,-1.2144e-11,-2.2695e-11,-1.3465e-11,-2.4683e-11,-1.5355e-11
-8.9405e-12,-1.0815e-11,-1.4635e-11,-1.4914e-11,-1.7346e-11,-1.0973e-11,-1.8286e-11,-1.2258e-11,-1.0791e-11,-1.1491e-11,-2.0562e-11,-1.3286e-11,-1.0678e-11,-1.6238e-11,-2.0637e-11,-5.8022e-12,-1.2826e-11,-5.7677e-12,-4.5931e-12,-1.5816e-11,-1.0968e-11,-1.1701e-11,-1.1374e-11,-1.191e-11,-6.4717e-12,-9.4157e-12,-1.6808e-11,-1.807e-11,-1.2276e-11,-1.1337e-11,-1.3373e-11,-1.8001e-11,-1.7936e-11,-8.4776e-12,-1.8362e-11,-1.0336e-11,-7.8985e-12,-2.4683e-11,-1.3213e-11,-2.0685e-11,-1.9425e-11,-1.8436e-11,-9.102e-12,-1.4986e-11,-1.403e-11,-1.3602e-11,-1.7132e-11,-1.4762e-11,-1.262e-11,-1.2836e-11,-1.5283e-11,-1.6117e-11,-1.4752e-11,-9.1994e-12,-1.9264e-11,-1.3925e-11,-1.3163e-11,-1.498e-11,-1.4976e-11,-1.4926e-11,-1.1596e-11,-1.3611e-11,-1.3639e-11,-1.2485e-11,-1.0814e-11,-1.251e-11,-1.055e-11,-1.8721e-11,-1.7906e-11,-9.7682e-12,-1.6555e-11,-5.6964e-12,-1.4037e-11,-2.1585e-11,-1.8362e-11,-1.1885e-11,-1.4745e-11,-1.7011e-11,-1.0045e-11,-1.1857e-11,-2.0238e-11,-1.4799e-11,-1.448e-11,-1.5753e-11,-2.068e-11,-1.4402e-11,-1.72e-11,-1.3587e-11,-1.7132e-11,-5.8022e-12,-9.3009e-12,-1.2632e-11,-1.4615e-11,-2.4025e-11,-1.1717e-11,-1.3305e-11,-1.9964e-11,-1.3981e-11,-1.9005e-11,-5.8022e-12
-1.7568e-12,-3.836e-12,-1.4172e-11,-1.9906e-11,-1.7451e-11,-9.1499e-12,-2.4829e-11,-1.7724e-11,-7.4481e-12,-9.3009e-12,-1.7773e-11,-1.196e-11,-1.2479e-11,-2.056e-11,-1.8201e-11,-1.1695e-11,-7.0287e-12,-3.174e-12,-1.3971e-13,-1.4172e-11,-3.836e-12,-1.235e-11,-6.4974e-12,-9.3113e-12,-8.4544e-12,-1.1239e-11,-1.874e-11,-2.4683e-11,-7.7095e-12,-8.4143e-12,-1.1701e-11,-1.5881e-11,-1.7886e-11,-1.0085e-11,-1.6555e-11,-1.2428e-11,-1.5666e-11,-2.4025e-11,-1.9567e-11,-1.6878e-11,-1.7011e-11,-1.1648e-11,-1.3449e-11,-1.1766e-11,-1.0878e-11,-5.9494e-12,-1.4661e-11,-9.7518e-12,-1.3221e-11,-1.1695e-11,-1.583e-11,-1.845e-11,-1.4402e-11,-1.3983e-11,-1.498e-11,-1.4011e-11,-9.7434e-12,-1.0788e-11,-1.0966e-11,-1.6122e-11,-1.3936e-11,-7.7916e-12,-1.045e-11,-1.968e-11,-1.3305e-11,-1.9567e-11,-1.129e-11,-2.4102e-11,-1.8179e-11,-9.4157e-12,-1.475e-11,-1.01e-11,-1.6364e-11,-1.5784e-11,-4.4162e-12,-6.5593e-12,-2.1228e-11,-8.7446e-12,-1.0682e-11,-5.8345e-12,-1.8356e-11,-1.3657e-11,-1.6292e-11,-1.3163e-11,-1.7886e-11,-1.1491e-11,-1.4479e-11,-1.3465e-11,-1.3731e-11,-8.716e-12,-2.5324e-12,-4.4807e-12,-1.6086e-11,-1.9493e-11,-8.9862e-12,-2.5324e-12,-1.8089e-11,-1.4611e-11,-1.4322e-11,-1.1545e-11
-2.2702e-12,-9.5251e-12,-1.3493e-11,-1.6624e-11,-1.5349e-11,-5.496e-12,-1.9715e-11,-5.8022e-12,-7.2845e-12,-3.9453e-12,-1.8286e-11,-1.3036e-11,-6.3749e-12,-1.5881e-11,-1.3686e-11,-1.0968e-11,-5.9706e-12,-1.4979e-11,-2.9006e-12,-1.8286e-11,-1.3549e-11,-1.498e-11,-3.836e-12,-4.7566e-12,-8.488e-12,-6.6925e-12,-1.4725e-11,-1.7398e-11,-1.3693e-11,-1.0336e-11,-6.9933e-12,-1.1668e-11,-1.6878e-11,-1.0757e-11,-8.6592e-12,-1.2988e-11,-1.0824e-11,-1.5714e-11,-1.6754e-11,-1.3432e-11,-1.0014e-11,-9.9302e-12,-1.1717e-11,-1.3286e-11,-6.0417e-12,-4.1405e-12,-1.2491e-11,-1.6443e-11,-1.9361e-11,-7.8664e-12,-1.9425e-11,-1.0886e-11,-8.4544e-12,-1.5135e-11,-1.0757e-11,-9.2624e-12,-1.5878e-11,-1.8762e-11,-1.6601e-11,-1.8563e-11,-1.72e-11,-1.168e-11,-1.4634e-11,-1.9887e-11,-1.641e-11,-1.6438e-11,-2.0568e-11,-2.1585e-11,-1.7629e-11,-1.0765e-11,-1.628e-11,-4.3542e-12,-5.4471e-12,-1.0172e-11,-1.4675e-11,1.0846e-12,-1.0719e-11,-8.5105e-12,-3.7484e-12,-9.1918e-13,-2.1627e-11,-1.8201e-11,-1.8549e-11,-1.2144e-11,-2.068e-11,-1.0973e-11,-1.3285e-11,-1.6238e-11,-1.4053e-11,-7.7095e-12,-2.5324e-12,2.3833e-12,-3.769e-12,-2.4025e-11,-1.2869e-11,-5.5914e-12,-1.3679e-11,-1.352e-11,-1.2962e-11,-2.0228e-11
-2.6135e-12,-1.0948e-11,-1.4346e-11,-1.1127e-11,-1.5419e-11,2.3539e-12,-1.3269e-11,-1.2836e-11,-1.1297e-11,-8.0441e-12,-1.6172e-11,-1.7336e-11,-1.1112e-11,-2.4025e-11,-1.1596e-11,-1.3305e-11,-8.3739e-12,-1.1308e-11,-2.5768e-12,-9.4401e-12,-3.769e-12,-1.3976e-11,-1.085e-11,-5.2504e-12,-8.8072e-12,-4.6613e-12,-2.0698e-11,-1.1596e-11,-8.342e-12,-9.5992e-12,1.7213e-12,-7.7533e-12,-1.035e-11,-1.3777e-11,-2.1027e-11,-1.1239e-11,-6.6964e-12,-1.6468e-11,-1.3887e-11,-1.2168e-11,-1.5246e-11,-1.2893e-11,-7.8262e-12,-6.7322e-12,-5.6573e-12,4.7832e-12,-1.04e-11,-1.7804e-11,-1.6992e-11,-7.4725e-12,-9.6105e-12,5.5232e-12,-6.2357e-12,-1.8501e-11,-1.5688e-11,-1.909e-11,-1.9765e-11,-3.1303e-11,-7.7095e-12,-1.7132e-11,-1.9645e-11,-5.1636e-12,-1.7567e-11,-1.5424e-11,-1.22e-11,-1.1645e-11,-1.3884e-11,-1.794e-11,-1.8198e-11,-1.2081e-11,-1.3164e-11,-7.8547e-12,-7.2628e-12,-2.0103e-11,-1.2547e-11,-2.1767e-12,-1.5719e-11,-1.5942e-11,-2.0524e-12,-2.3223e-12,-1.5121e-11,-8.9596e-12,-1.4003e-11,-1.0014e-11,-2.4157e-11,-6.2357e-12,-7.3358e-12,-1.0948e-11,-8.1119e-12,-4.2275e-12,-1.6506e-12,-1.0464e-12,-2.5738e-12,-1.815e-11,-1.0601e-11,-8.4156e-12,-1.2011e-11,-8.488e-12,-1.4321e-11,-1.2458e-11
-1.7351e-12,-1.3223e-11,-9.6815e-12,-1.5011e-11,-1.5666e-11,2.2593e-13,-1.0968e-11,-8.161e-12,-1.191e-11,-5.1634e-12,-1.72e-11,-1.6238e-11,-9.7812e-12,-1.5613e-11,-1.9664e-11,-5.496e-12,-7.2949e-12,-1.738e-11,-3.0234e-12,-1.2335e-11,-7.026e-12,-1.6757e-11,-1.2675e-11,-2.0566e-12,-9.1526e-12,-5.6511e-12,-1.5246e-11,-1.2676e-11,-4.8252e-12,-1.4752e-11,1.7089e-12,-1.3811e-11,-3.4173e-12,-1.498e-11,-2.9505e-11,-1.6566e-11,-1.6443e-11,-1.4668e-11,-1.422e-11,-1.4608e-11,-1.6881e-11,-1.6039e-11,-5.4763e-12,-1.3602e-11,-1.159e-11,-1.1528e-11,-1.494e-11,-8.5969e-12,-1.2625e-11,-5.4586e-13,-8.5105e-12,4.4809e-12,-1.0588e-11,-1.8501e-11,-1.4456e-11,-1.7376e-11,-2.151e-11,-2.6963e-11,-1.0968e-11,-1.3611e-11,-1.3925e-11,-8.5026e-12,-2.4435e-11,-2.366e-11,-8.4748e-12,-3.1624e-12,-5.6148e-12,-1.7664e-11,-1.7629e-11,-9.9017e-12,-1.8526e-11,-7.2029e-12,8.8911e-13,-2.0592e-11,-1.7895e-11,1.9128e-12,-2.3116e-11,-1.6752e-11,3.4265e-12,1.1907e-12,-1.6704e-11,-1.3327e-11,-1.0682e-11,-1.498e-11,-1.498e-11,-1.6086e-11,-2.5324e-12,-1.4446e-11,-1.5734e-11,-9.1918e-13,9.2033e-13,7.0567e-13,5.8345e-13,-1.3308e-11,-1.2356e-12,-9.5485e-12,-1.1803e-11,-7.9971e-12,-1.388e-11,-1.4638e-11
-2.6237e-13,-1.3997e-11,-8.1066e-12,-1.1857e-11,-1.2408e-11,-5.8345e-12,-3.7865e-12,-1.7483e-11,-1.1301e-13,-9.0706e-12,-1.4479e-11,-8.9596e-12,-1.367e-11,-1.498e-11,-2.2305e-11,-2.7943e-12,4.1689e-13,-1.0014e-11,-4.2751e-12,-1.0757e-11,-6.4212e-12,-1.857e-11,-2.0228e-11,1.6811e-13,-6.7592e-12,-8.5383e-12,-1.8698e-11,-1.7968e-11,-9.8664e-12,-8.0466e-12,-8.2318e-12,-1.3302e-11,-2.5324e-12,-1.9685e-11,-2.4625e-11,-3.8585e-12,-1.4117e-11,-1.4979e-11,-3.4793e-12,-1.5459e-11,-1.8849e-11,-2.4025e-11,-8.7012e-12,-8.1345e-12,-1.3997e-11,-4.7299e-12,-1.04e-11,-7.3351e-12,-1.8149e-11,-7.4725e-12,-1.5459e-11,3.5347e-13,-1.7227e-11,-1.4988e-11,-1.2021e-11,-1.738e-11,-1.2625e-11,-1.7979e-11,-1.085e-11,-1.7264e-11,-1.504e-11,-1.2986e-11,-3.1702e-11,-1.8154e-11,-9.6869e-12,-1.3027e-12,-1.0094e-11,-1.4548e-11,-2.079e-11,-6.2246e-12,-1.5331e-11,2.2053e-13,2.3833e-12,-1.5976e-11,-2.6162e-11,1.6869e-13,-2.4025e-11,-1.5062e-11,-4.5957e-12,-2.0524e-12,-1.4752e-11,-1.3221e-11,-5.8022e-12,-1.9912e-11,-1.4805e-11,-1.2354e-11,-4.3542e-12,-1.2144e-11,-1.3997e-11,-1.2407e-11,-4.5143e-12,-1.2273e-11,-1.4623e-12,-1.2942e-11,-1.4947e-11,-1.0823e-11,-1.3544e-11,-1.1668e-11,-1.9542e-11,-6.7609e-12
3.2677e-12,-1.159e-11,-5.714e-12,-1.1217e-11,-1.8853e-11,-2.3641e-12,-4.4526e-12,-1.4305e-11,-1.2826e-11,-1.0447e-11,-1.3163e-11,-4.2832e-12,-1.774e-11,-1.2459e-11,-2.7452e-11,1.6178e-12,5.7231e-13,-1.2047e-11,-1.4459e-12,-1.5795e-11,-3.2218e-12,-1.1803e-11,-1.9016e-11,-1.2964e-12,-8.2318e-12,-1.0907e-11,-1.6393e-11,-1.6221e-11,-1.6339e-11,-1.1645e-11,-5.5017e-12,-7.1616e-12,-3.0788e-12,-1.7567e-11,-2.0466e-11,-6.6925e-12,-1.2441e-11,-1.3175e-11,-1.0835e-11,-2.0534e-11,-1.8617e-11,-2.1992e-11,-1.1083e-12,-1.194e-11,-1.3855e-11,-2.5203e-13,-8.5035e-12,-1.886e-11,-1.7369e-11,-6.7464e-14,-1.6147e-11,-1.0058e-11,-1.5881e-11,-1.5739e-11,-1.8327e-11,-1.4577e-11,-1.6157e-11,-1.2974e-11,-1.2225e-11,-1.4979e-11,-1.8424e-11,-7.0307e-12,-1.6263e-11,-1.8698e-11,-1.159e-11,-6.0986e-12,-1.2963e-11,-8.7524e-12,-1.9279e-11,-1.1982e-11,-2.1027e-11,4.5381e-13,-2.5324e-12,-1.2056e-11,-3.3659e-11,2.1609e-12,-1.8546e-11,-1.7724e-11,-1.0197e-11,-1.6384e-12,-9.1629e-12,-1.2762e-11,-1.0948e-11,-2.4371e-11,-1.7567e-11,-1.6956e-11,-1.4675e-11,-1.0085e-11,-1.2184e-11,-7.2159e-12,-7.5415e-12,-5.6718e-12,-4.0034e-12,-1.3097e-11,-2.0313e-11,-3.4793e-12,-1.8231e-11,-1.8187e-11,-2.0775e-11,-7.1548e-12
-2.4824e-12,-1.3855e-11,-5.8202e-12,-1.0964e-11,-1.0953e-11,-2.0524e-12,6.0204e-12,-5.5202e-12,-4.0363e-12,-9.8651e-12,-1.8566e-11,5.0415e-12,-1.191e-11,-1.7567e-11,-3.0493e-11,9.1806e-13,2.1572e-13,-1.2883e-11,-2.2115e-12,-1.8225e-11,-8.5885e-12,-1.3285e-11,-1.7171e-11,-1.2672e-12,-5.3863e-12,-1.9013e-11,-1.5734e-11,-1.1559e-11,-1.9012e-11,-1.1209e-11,-1.088e-12,-5.8064e-12,-9.0765e-12,-1.9664e-11,-2.2501e-11,-1.191e-11,-1.1871e-11,-1.2962e-11,-3.4173e-12,-2.2585e-11,-2.1517e-11,-1.6481e-11,-5.4763e-12,-1.085e-11,-1.148e-11,-7.4877e-12,-1.1366e-11,-1.8648e-11,-6.3509e-12,2.1783e-12,-2.0729e-11,-6.4318e-12,-1.2886e-11,-1.249e-11,-8.0544e-12,-2.2036e-11,-1.2625e-11,-1.2105e-11,-1.7483e-11,-9.736e-12,-1.8327e-11,-1.2273e-11,-2.7467e-11,-1.1717e-11,4.9694e-13,-1.058e-11,-7.0174e-12,-1.1901e-11,-1.2691e-11,-9.2656e-12,-1.9421e-11,-2.6164e-12,4.4809e-12,-1.4812e-11,-3.3187e-11,-1.5801e-12,-1.3097e-11,-1.721e-11,-4.8866e-12,-5.3121e-12,-8.7219e-12,-1.1076e-11,-9.3009e-12,-1.6481e-11,-1.6481e-11,-2.6753e-12,-1.0823e-11,-5.4471e-12,-8.1264e-12,-1.7533e-12,-5.9089e-12,-1.6499e-12,-5.5413e-13,-1.5819e-11,-1.6922e-11,-6.6035e-12,-1.964e-11,-1.5504e-11,-1.9542e-11,-4.836e-12
