0.51508,0.41829,0.45203,0.47904,0.44071,0.48987,0.44143,0.36357,0.47612,0.49035,0.28185,0.48206,0.40941,0.36651,0.51238,0.54288,0.31816,0.49503,0.40852,0.39807,0.46854,0.55954,0.45877,0.38679,0.42604,0.48465,0.42279,0.31715,0.42347,0.38386,0.56222,0.47123,0.40453,0.54287,0.50469,0.53736,0.43598,0.36575,0.52411,0.3213,0.51198,0.49157,0.41127,0.3502,0.47832,0.51511,0.28307,0.38032,0.52065,0.52659,0.30319,0.33968,0.41622,0.29046,0.43425,0.41745,0.55353,0.44748,0.32229,0.45741,0.28202,0.56742,0.45762,0.36623,0.4312,0.40482,0.51145,0.27807,0.43158,0.46539,0.51419,0.50231,0.56247,0.44217,0.55743,0.38248,0.27653,0.5713,0.43142,0.43749,0.29801,0.31562,0.3977,0.52765,0.3715,0.45372,0.55584,0.27589,0.46261,0.389,0.56222,0.46401,0.52228,0.371,0.45996,0.57599,0.34783,0.37873,0.47319,0.2867
0.93639,0.43379,0.25289,0.46251,0.29736,0.86078,0.74612,0.14066,0.82915,0.88803,0.49374,0.68906,0.85125,0.78112,0.44243,0.67702,0.62681,0.79226,0.65878,0.77687,0.4953,0.66026,0.87027,0.63527,0.34741,0.8131,0.64569,0.3166,0.44741,0.78482,0.94449,0.17615,0.87061,0.96524,0.53154,0.77966,0.74098,0.18668,0.60213,0.55447,0.88031,0.35334,0.8099,0.74127,0.24095,0.7113,0.35261,0.78474,0.95721,0.82262,0.24261,0.18137,0.57141,0.61505,0.97086,0.52579,0.59361,0.94185,0.52109,0.77982,0.45356,0.66663,0.92891,0.21946,0.88202,0.15796,0.89093,0.6011,0.38815,0.59403,0.9213,0.83671,0.92836,0.48119,0.67824,0.27289,0.49519,1.0353,0.87163,0.81954,0.40407,0.62364,0.70514,0.84955,0.4134,0.34785,0.84636,0.58057,0.8549,0.73571,0.79747,0.77763,0.74399,0.78532,0.85253,0.96952,0.42177,0.46808,0.77203,0.37161
1.3499,0.8111,0.53917,0.86584,0.57828,1.1064,0.54172,0.40139,1.2239,0.90242,0.65959,0.92912,1.2949,0.5155,0.76006,0.86866,1.065,1.1555,1.2019,0.50576,0.66638,0.93507,0.75628,1.0514,0.84925,1.2503,0.77166,0.50567,0.42528,0.88473,1.0476,0.45601,0.60312,1.0734,0.99097,0.93961,0.72306,0.61475,0.33204,0.6194,0.59816,0.35745,1.1702,0.51321,0.66654,1.1663,0.40753,0.64082,0.92545,0.88517,0.61808,0.53706,0.68088,0.76658,1.4544,0.89614,0.98219,1.411,0.22882,0.68567,1.0089,0.99739,1.3983,0.50614,1.0557,0.39824,1.1481,0.90026,0.64346,0.85525,1.2971,1.2894,0.76807,0.91681,0.97012,0.61174,0.17837,0.77772,0.72937,1.2323,0.48655,0.33178,0.31968,0.89332,0.54892,0.37736,0.71089,0.18557,0.53022,0.78189,1.0153,1.2423,0.75774,1.2453,1.2685,1.0728,0.3902,0.86916,0.54999,0.76879
1.626,1.0466,0.7825,0.95633,0.34321,1.1083,1.0116,0.68744,1.4033,1.0569,0.9165,0.77516,1.6911,0.63929,0.56209,0.90384,1.4685,1.197,1.5309,0.81608,1.1741,1.1195,1.2157,1.3767,0.78467,1.1987,1.1548,0.68813,0.73096,1.2714,0.88672,0.81812,0.42967,1.3102,1.3826,0.618,0.5163,1.0577,0.46198,0.81221,0.83017,0.70596,1.5013,0.8492,0.97112,1.5894,0.62082,1.0262,1.026,1.1712,0.25351,0.61718,0.3677,1.0015,1.4393,0.8408,1.0612,1.8057,0.4328,0.56078,0.8637,1.1678,1.8411,0.14851,1.0413,0.4638,1.056,0.56335,1.0241,1.2215,1.0685,1.3252,1.1655,0.78277,1.141,1.1218,0.47391,1.2837,1.1157,1.222,0.12997,0.44418,0.17807,0.99823,0.42097,0.8712,1.0361,0.39507,0.96916,1.124,1.3398,1.0609,1.1296,1.452,1.67,1.3608,0.82478,0.68798,0.87916,1.2046
2.046,1.0581,0.6612,0.71004,0.3577,1.1951,0.8216,0.5913,1.759,1.3665,0.60205,0.41852,1.5915,1.0505,0.71639,0.82832,1.6318,1.0149,1.8417,0.71576,1.1424,1.3916,0.96073,1.488,0.69899,1.6312,1.0133,0.55395,1.0198,1.0222,1.0566,1.2661,0.82705,1.5045,1.7727,0.9223,0.69067,0.83784,0.82716,1.0869,1.3087,1.0853,1.2518,1.0047,1.2338,2.0012,0.73852,1.4089,1.4256,1.5041,0.62432,1.1107,0.88334,1.379,1.5209,1.2227,1.2211,2.2351,0.43957,0.46315,0.67617,1.4971,1.5045,0.45612,1.3117,0.74764,1.2971,0.93081,1.4476,1.5115,1.3729,1.3329,1.6331,0.69504,0.81301,1.3781,0.85322,1.4424,1.5628,1.4849,0.34993,0.43798,0.46715,1.0147,0.40168,1.1044,0.98457,0.4801,1.1679,0.77604,1.3683,1.4955,1.5331,1.1285,1.9947,1.3598,0.82392,0.79215,1.0694,1.2852
2.219,0.81466,0.95943,0.72709,0.5998,1.3832,0.7803,0.88736,1.341,1.7223,0.58129,0.51607,1.2861,0.92372,1.2072,1.0572,1.366,1.3674,2.1493,1.2255,1.5945,1.2123,1.021,1.8993,1.0246,1.9571,1.4279,1.0743,1.2579,0.98704,1.2529,1.6763,0.89247,1.6612,2.0508,1.2877,0.95824,0.68952,0.79646,1.5085,1.4551,1.0399,1.657,1.4675,1.2885,1.68,1.1304,1.5994,1.7643,1.9389,1.0515,1.4303,0.96348,1.3833,1.3054,1.2233,1.4519,2.6763,0.69914,0.58792,0.47795,1.388,1.8597,0.1344,1.8207,1.0939,1.657,0.6552,1.3574,1.5911,1.5212,1.5526,1.9448,0.68129,1.2073,1.7477,0.75006,1.4339,1.7161,1.8667,0.70777,0.91198,0.68831,1.3375,0.9062,1.0748,1.1514,0.81047,1.1311,1.1663,1.3612,1.6033,1.6932,0.88415,2.3414,1.2118,1.0543,0.78512,1.2869,1.6683
2.0582,1.1139,1.1907,0.80407,0.5707,1.483,0.77301,1.118,1.0753,1.7352,0.67477,0.6104,1.0687,1.0787,1.6672,1.234,1.7389,1.1659,2.1399,1.409,1.6206,1.2654,0.83687,2.3136,1.42,1.615,1.7715,1.294,1.6667,0.6293,1.5668,1.6019,1.3079,1.49,2.5434,1.1296,1.3417,0.8936,0.53971,1.8484,1.4754,1.1305,1.5386,1.0895,1.5881,1.274,0.89131,1.8481,2.2437,1.8096,1.4328,1.6914,0.95681,1.7181,1.3763,1.1026,1.5629,2.7325,0.8047,1.0134,0.82505,1.8049,2.0578,0.48821,1.6906,1.4779,2.1528,0.69912,1.4187,1.8667,1.5538,1.2226,1.8291,0.83686,1.4772,1.7201,0.43139,1.872,1.7611,1.5249,0.96011,1.1227,0.98329,1.2557,1.4026,1.0553,1.3885,0.91526,1.1271,1.4839,1.5446,1.9019,2.1279,1.1579,2.5139,1.2639,1.3376,0.70859,1.48,2.0947
2.2582,1.5253,1.3385,1.2264,0.94685,1.1607,1.222,1.3501,1.4672,1.8335,0.99948,0.92896,0.80566,1.4359,2.0957,1.6182,1.9634,1.3546,2.4432,1.6157,1.6139,1.3886,1.3368,2.353,1.1373,2.0584,1.7655,1.6473,1.4121,0.58063,1.622,1.8358,1.2869,1.4403,2.8806,1.2878,1.1751,0.62744,1.0317,2.2728,1.7017,1.2392,1.2562,0.86698,1.6901,1.7036,1.0362,1.7029,2.3265,1.8773,1.6644,1.8274,0.85818,1.7522,1.0515,1.3904,2.0391,3.2312,1.0551,0.69807,0.82443,1.8934,2.2345,0.66053,1.7552,1.7304,1.9209,1.0927,1.6716,1.5176,1.4523,1.6662,1.5222,0.88071,2.0038,1.9553,0.929,1.8725,1.4284,1.7061,0.73392,1.132,0.74973,1.3544,1.5731,1.6208,1.2192,1.0011,1.5638,1.8884,1.5063,1.7416,2.3564,1.4064,2.8065,1.2791,1.4512,0.78681,1.8563,2.1293
2.5844,1.7906,1.7333,1.306,1.1778,1.5903,1.625,1.4147,1.0854,1.5831,1.0136,1.075,0.52341,1.8513,2.4828,1.7336,2.2835,1.3596,2.2547,2.1199,1.6821,1.2333,1.1196,2.3658,1.4404,2.116,1.512,1.5151,1.5549,1.0018,1.5994,1.8664,1.2927,1.7528,2.9422,1.6074,1.5801,1.0594,1.0872,2.2738,1.9578,1.3297,1.5242,1.2598,1.5645,1.6344,1.4526,1.3643,2.3928,1.6649,1.9949,1.8422,1.0233,1.3917,1.27,1.8878,2.2852,3.3801,1.3129,0.79845,0.79916,1.8405,2.7189,1.1079,1.4984,1.7173,2.0898,1.308,1.6982,1.8996,1.4914,1.8573,1.3719,0.73204,2.3753,1.8996,1.1683,2.2908,1.5717,1.5437,1.0673,1.0599,0.71702,1.3779,1.6586,1.6592,0.83304,1.4534,2.0847,2.1702,1.6677,1.8708,2.3628,1.5618,3.2215,1.176,1.3159,1.1144,1.8657,2.2903
2.9408,1.7797,1.9119,1.0248,1.3639,1.6284,1.4738,1.6428,1.5316,1.6226,0.7557,1.4753,0.97185,1.8527,3.0553,1.6786,2.0564,1.6799,2.1535,2.2749,1.7565,0.93857,1.5259,2.6807,1.2339,2.1605,1.9744,1.7864,1.3842,1.4304,1.9893,2.3115,1.6391,1.586,3.1966,1.2234,1.7077,1.189,1.248,2.2574,2.2674,1.8639,1.766,1.0534,2.0138,1.7569,1.7599,1.0437,2.5199,1.5677,2.3983,1.7048,1.3146,1.1135,1.5749,2.3675,2.076,3.3721,1.3759,0.91912,1.2209,2.1218,3.0329,1.1774,1.3489,1.9314,2.5659,1.2199,1.6455,1.8295,1.9736,1.6812,1.6079,1.0243,2.4821,1.9994,1.5697,2.5489,2.1013,1.6645,0.72059,1.2469,1.0931,1.8754,1.934,1.7558,1.2129,1.6245,2.4142,2.1262,1.8706,2.1231,2.2543,1.5738,3.0115,1.408,1.484,0.98484,1.8463,2.3292
