1.1324e-11,3.72e-12,7.3982e-13,8.0823e-12,-7.145e-12,-3.2336e-12,-9.1416e-12,3.2977e-12,4.4641e-12,9.0467e-12,-7.5253e-12,6.109e-12,3.9304e-12,-1.2821e-11,-6.4228e-12,1.3434e-11,-2.0398e-12,3.618e-12,-5.1762e-12,1.229e-12,4.4641e-12,3.0982e-12,6.7495e-13,4.4431e-12,8.8688e-13,6.109e-12,-8.7689e-12,-1.0127e-11,-8.7689e-12,1.3348e-12,3.0982e-12,3.1659e-12,-1.3061e-11,8.0823e-12,5.8637e-12,1.014e-11,-6.0228e-15,2.4746e-12,1.107e-11,-7.6408e-12,-7.6512e-12,9.0968e-12,-1.0881e-11,-3.7462e-12,5.538e-13,1.0697e-11,-6.7598e-12,-1.5801e-11,9.3637e-12,8.7288e-12,-5.9448e-12,-8.5811e-13,4.5012e-12,-6.7598e-12,-8.7689e-12,1.5134e-12,-3.2565e-12,-8.4666e-12,-1.281e-11,3.1659e-12,-9.2616e-12,7.4688e-12,-7.4352e-12,9.621e-13,1.5969e-12,3.9304e-12,9.0968e-12,-6.7598e-12,-9.8158e-12,4.5146e-12,-3.8913e-12,8.3366e-12,-3.2565e-12,-8.7689e-12,1.3434e-11,-2.1961e-12,-7.9279e-12,-2.9285e-13,1.5969e-12,8.8688e-13,-1.15e-11,-1.632e-12,3.9304e-12,-5.1143e-14,7.6759e-13,-7.4352e-12,-5.8521e-12,-7.5552e-12,1.5211e-12,1.2839e-12,1.0409e-12,5.3631e-12,1.0697e-11,-1.3678e-11,-5.8144e-12,9.6754e-12,-2.6537e-12,1.229e-12,-8.4666e-12,-6.7598e-12
8.1947e-12,1.247e-11,2.7624e-12,7.0833e-13,-7.3214e-12,-4.7255e-12,-1.1979e-11,-4.7983e-12,4.7213e-12,1.2579e-11,-7.145e-12,6.6656e-12,6.1115e-12,-6.3529e-12,-5.0054e-12,7.1862e-12,6.4785e-12,-2.1986e-12,1.289e-11,8.9412e-12,5.4115e-12,-3.7543e-12,1.5571e-11,9.4663e-12,1.1084e-12,9.8321e-12,-5.1764e-12,-5.9448e-12,7.4688e-12,4.7213e-12,-4.5352e-12,-9.7755e-13,-8.8781e-12,7.2044e-12,-3.2565e-12,9.7825e-12,-8.2097e-13,-3.3462e-12,3.818e-12,1.6284e-12,-5.2891e-12,3.618e-12,-3.2193e-12,7.7014e-12,7.4018e-12,6.4208e-12,-2.8352e-12,-7.7021e-12,8.6619e-12,-7.2396e-12,-1.2445e-12,-4.7983e-12,5.4575e-12,-1.1729e-11,-1.2643e-11,6.3563e-12,9.6754e-12,-1.1561e-11,-1.1729e-11,9.7825e-12,-5.7958e-12,1.0866e-11,-1.0227e-11,-6.8789e-12,1.1445e-11,-1.8347e-12,8.5068e-12,-1.3298e-11,-1.1786e-11,7.2365e-12,-8.6083e-12,4.6609e-12,-1.1204e-11,-1.3026e-11,-2.9285e-13,-1.7512e-12,-1.0661e-11,-8.2528e-12,4.7213e-12,1.2579e-11,-7.681e-12,4.4058e-12,5.2753e-12,5.323e-12,-1.1075e-11,-7.9199e-12,7.2044e-12,-1.3464e-11,7.812e-12,3.4407e-12,-9.1928e-12,-6.4166e-12,3.1469e-12,-1.0645e-11,-3.5853e-12,-5.2891e-12,-3.7462e-12,9.3637e-12,-7.4473e-12,1.229e-12
8.4995e-12,7.5743e-12,3.0973e-12,8.7848e-12,2.6678e-12,2.938e-12,-7.4352e-12,3.2706e-12,3.0881e-12,4.6609e-12,-9.4085e-12,4.7213e-12,5.3115e-12,-3.8913e-12,4.2155e-12,1.2579e-11,6.6999e-12,-1.0137e-11,2.4724e-13,-2.2718e-12,1.289e-11,-5.1622e-12,1.4351e-11,1.2775e-11,6.2644e-12,1.1142e-11,-7.1494e-12,-7.6735e-12,5.741e-12,1.2712e-11,3.5601e-12,-6.3174e-12,-9.0937e-12,5.916e-14,-1.1204e-11,9.8856e-12,-1.0055e-11,-7.4473e-12,3.5345e-12,-4.1924e-12,4.7251e-12,-2.1961e-12,-3.1071e-12,1.2839e-12,1.144e-11,1.1203e-11,5.8637e-12,-8.9504e-12,4.4607e-12,3.2973e-12,6.6656e-12,1.0763e-11,9.4663e-12,-1.0964e-11,-9.9029e-12,9.0787e-12,1.9354e-12,-1.5445e-11,1.1084e-12,1.1905e-11,-9.2543e-12,8.3556e-12,-9.4609e-12,-1.0696e-11,1.0368e-11,3.2319e-13,4.6227e-12,-4.7677e-12,-5.1115e-12,7.812e-12,-1.3138e-11,7.8522e-13,-7.0436e-12,-1.2705e-11,-1.1204e-11,4.9796e-12,-4.6509e-12,-5.6447e-12,8.5792e-12,1.3675e-11,9.5281e-13,7.4018e-12,4.4641e-12,1.0188e-11,-8.4666e-12,7.1571e-12,7.313e-12,-3.3462e-12,5.8637e-12,1.2579e-11,-5.7843e-12,-4.5918e-12,-2.607e-12,-1.1561e-11,-3.9405e-12,4.6791e-12,7.7135e-12,1.4432e-11,-7.772e-12,1.2579e-11
1.361e-11,1.0313e-11,-4.7255e-12,2.0295e-12,8.8015e-12,2.7406e-12,-1.0217e-11,1.3804e-11,1.3491e-11,-5.7843e-12,-4.5685e-12,9.7825e-12,9.7961e-13,-6.2742e-12,1.014e-11,1.3321e-11,5.5545e-12,-3.7151e-12,2.2809e-13,-4.7255e-12,1.0313e-11,-8.0755e-12,4.9051e-12,7.9824e-12,1.3978e-11,6.3662e-12,-1.0278e-11,-7.4473e-12,1.0461e-11,8.3154e-12,-5.1622e-12,-5.7446e-12,5.6562e-12,-8.3845e-13,-1.3138e-11,4.3553e-12,7.0833e-13,-1.1561e-11,7.4688e-12,-8.6083e-12,-5.6447e-12,-1.4409e-11,-7.2104e-12,1.1948e-11,6.4277e-12,5.4123e-12,6.4785e-12,-8.4331e-12,8.6619e-12,-2.3852e-12,1.1336e-12,1.1297e-12,7.1571e-12,-1.4019e-11,-1.5445e-11,-5.1854e-13,-5.9112e-12,-6.248e-12,8.0823e-12,8.0823e-12,-4.6452e-12,1.1245e-11,-6.6389e-12,-3.1442e-12,4.6791e-12,7.4688e-12,4.6573e-12,-1.039e-11,-1.1052e-11,1.1142e-11,-7.4534e-12,-6.1176e-12,-1.3654e-11,-1.007e-11,-4.5775e-12,2.5131e-12,-5.242e-12,-1.3126e-12,1.083e-11,1.1183e-11,-4.9758e-13,1.5134e-12,-9.7755e-13,1.9354e-12,5.6562e-12,4.6609e-12,-7.1705e-12,9.3637e-12,7.9938e-12,8.5643e-12,2.0088e-12,4.5571e-13,1.1707e-11,-8.4664e-12,2.3969e-12,2.0088e-12,8.3063e-12,9.4712e-12,-7.3804e-12,9.4854e-12
1.1943e-11,2.3951e-12,-4.5184e-12,6.5151e-12,-7.7171e-12,2.0785e-12,-6.7189e-12,1.2579e-11,6.2368e-12,-1.1194e-11,-7.4352e-12,9.8279e-12,6.7477e-12,-5.7446e-12,-6.8986e-12,1.289e-11,9.685e-12,-5.4596e-12,7.3699e-13,-7.4352e-12,7.3859e-12,-1.5445e-11,1.0313e-11,8.3383e-12,8.8218e-12,7.7117e-12,-4.6997e-12,-2.2158e-12,1.4191e-11,9.8856e-12,8.6932e-13,-9.479e-13,-8.6083e-12,-7.5353e-12,-9.6789e-12,1.1285e-11,-1.1957e-11,-1.2019e-11,1.3014e-11,-8.1552e-12,-6.1941e-12,-4.7816e-12,-3.9405e-12,4.7213e-12,1.0304e-11,4.6487e-13,6.9818e-12,-5.3876e-12,6.4813e-12,-5.2916e-12,4.7251e-12,9.2257e-13,1.3978e-11,-8.5094e-12,-7.5353e-12,3.7621e-13,2.5363e-12,-1.9394e-11,5.3631e-12,-7.7491e-12,7.313e-12,7.2299e-12,-1.3572e-11,-1.2205e-11,1.0713e-11,9.7332e-12,1.4635e-11,-1.2705e-11,-7.5102e-12,8.9569e-12,-8.8504e-12,-2.1855e-12,-4.2393e-12,4.4709e-12,-3.7633e-12,1.1699e-12,-6.8848e-12,-3.1455e-12,9.0971e-12,8.1759e-12,-4.1843e-12,1.014e-11,-2.0818e-12,-5.2891e-12,-8.4666e-12,2.938e-12,-1.0252e-12,-3.8913e-12,1.0937e-11,1.0461e-11,2.0088e-12,-4.8417e-13,5.4201e-12,-1.1561e-11,-4.6421e-12,4.7309e-12,-7.065e-13,9.0917e-12,-1.1925e-11,1.4455e-11
1.5072e-11,7.1862e-12,-1.0134e-11,-8.1698e-13,-7.7772e-12,7.0203e-12,7.6971e-13,3.2973e-12,1.1546e-11,-5.0743e-12,-6.6676e-12,-3.2565e-12,1.3142e-11,-1.1561e-11,-9.2543e-12,4.6791e-12,1.135e-11,-1.2763e-11,6.3561e-12,-5.6857e-12,5.4201e-12,-1.068e-11,1.0861e-11,2.7752e-12,1.1552e-11,1.0117e-11,-1.1748e-11,-9.2543e-12,7.1929e-12,7.2405e-12,1.1109e-11,-2.2468e-12,3.9701e-13,-1.6419e-11,-1.4495e-11,6.3662e-12,-9.1242e-12,-3.1194e-12,1.3263e-11,-3.6681e-12,-1.2143e-11,-6.8709e-12,-2.2911e-13,1.0696e-11,1.2573e-11,8.0215e-12,7.6028e-12,-1.3512e-11,3.6092e-12,-1.6791e-12,-8.8748e-12,-3.9571e-12,9.0975e-12,-6.1547e-12,-8.223e-12,-7.2335e-12,9.162e-12,-1.4062e-11,1.0461e-11,5.8637e-12,4.7758e-12,1.1358e-11,-1.7185e-11,-1.2965e-12,1.0433e-11,1.6314e-11,1.2186e-11,-4.8194e-12,-1.063e-11,1.1477e-11,-2.9194e-13,-5.9457e-12,-3.5695e-12,-7.1354e-12,-2.6084e-12,3.3506e-12,-6.3529e-12,-7.6755e-12,1.3404e-11,1.5537e-11,5.2557e-12,3.1351e-12,3.1469e-12,-6.1941e-12,-1.1294e-11,9.0975e-12,-4.2048e-12,7.1862e-12,1.1961e-11,1.2149e-11,7.6678e-12,-9.2377e-12,1.4645e-11,-1.3369e-11,-4.9788e-12,2.4512e-12,-8.2528e-12,8.8218e-12,-5.5521e-12,1.7357e-11
1.7448e-11,1.3668e-12,-3.5192e-12,5.961e-12,7.0833e-13,1.213e-11,1.289e-11,9.9351e-12,1.2775e-11,-6.6888e-12,7.313e-12,-3.8913e-12,4.9494e-12,-1.0324e-11,-1.5041e-11,2.0785e-12,1.4431e-11,-1.4823e-11,4.3689e-12,-1.1236e-11,5.8766e-12,-6.9013e-12,7.8424e-12,1.252e-11,7.7047e-12,6.7473e-12,-1.2143e-11,1.8305e-12,4.9217e-12,9.4663e-12,8.8941e-12,-1.557e-13,2.1104e-14,-1.5445e-11,-2.1404e-11,9.8491e-12,-5.3876e-12,5.7872e-12,3.0982e-12,-5.6049e-12,-3.1747e-12,-8.8389e-12,-3.992e-12,1.1203e-11,7.496e-12,1.1122e-11,5.1136e-12,-1.26e-11,1.6183e-12,4.1342e-12,-3.1455e-12,-2.6278e-12,-8.0316e-13,-6.1547e-12,2.8514e-12,-1.275e-11,8.3947e-12,-1.1422e-11,1.289e-11,8.3556e-12,9.0787e-12,1.0171e-11,-1.6781e-11,-1.0367e-11,4.3827e-12,6.6295e-12,1.0541e-11,3.8459e-12,-7.5102e-12,4.8362e-12,5.8574e-12,-7.1684e-12,3.7371e-12,-9.316e-12,-1.1328e-11,-2.0608e-12,-9.8158e-12,-7.4592e-13,9.8056e-12,1.2691e-11,8.3634e-12,9.2804e-12,1.083e-11,-1.5445e-11,-1.5445e-11,1.1707e-11,2.0088e-12,-4.5352e-12,7.5739e-12,8.1759e-12,1.3034e-11,-6.8438e-12,1.681e-11,-6.7969e-12,-4.0685e-12,-6.4828e-12,2.5376e-12,1.0702e-11,-9.4725e-12,5.4957e-12
1.4171e-11,5.7895e-12,3.551e-12,1.3675e-11,-5.6909e-12,1.1183e-11,1.3306e-11,1.3828e-11,5.926e-12,-1.2701e-11,-7.1705e-12,3.1351e-12,6.1115e-12,-1.5445e-11,-2.1328e-11,1.3976e-12,1.5368e-11,-6.1941e-12,5.2859e-12,-7.5353e-12,6.8198e-12,7.4849e-12,1.4455e-11,3.1632e-12,1.3675e-11,1.8774e-11,-6.3031e-13,3.5087e-12,5.4223e-12,7.7096e-12,1.3324e-11,4.5005e-13,2.0088e-12,-1.2993e-11,-1.5349e-11,5.0672e-12,-3.3185e-12,2.512e-12,-2.3709e-12,1.2726e-12,-5.1695e-12,-1.1561e-11,-1.0439e-11,5.6213e-12,5.7895e-12,4.5595e-12,7.6028e-12,-1.1155e-11,-2.2696e-12,-1.6791e-12,-9.9787e-12,-4.7445e-12,-4.0344e-12,-7.4248e-12,-2.3285e-12,-1.4823e-11,1.6183e-12,-1.3592e-11,1.0861e-11,1.2346e-11,1.5914e-12,1.6268e-11,-5.8206e-12,-7.7021e-12,1.1521e-11,1.6995e-12,6.7429e-12,4.8034e-12,-9.8813e-12,9.7278e-12,4.8593e-13,-1.7809e-12,-4.8417e-13,-8.8977e-12,-8.6767e-12,1.1933e-12,-1.1561e-11,-3.9496e-13,1.192e-11,1.3404e-11,9.4663e-12,8.6619e-12,1.2579e-11,-1.3297e-11,-1.1827e-11,1.1114e-11,-2.1855e-12,-5.2891e-12,5.7895e-12,1.8618e-11,8.6078e-12,-8.8436e-12,1.4434e-11,-1.3973e-11,-6.8519e-12,7.4473e-13,-3.4021e-12,5.0283e-12,-2.7436e-12,6.1989e-12
1.5184e-11,7.496e-12,1.7703e-12,1.0245e-11,3.358e-12,1.7594e-11,1.4026e-11,7.3146e-12,6.6999e-12,-1.624e-11,1.9354e-12,-7.5411e-12,1.9665e-12,-1.4567e-11,-2.6698e-11,-2.4237e-12,2.0639e-11,-1.5143e-11,3.4599e-12,-6.0835e-12,5.1935e-12,2.5376e-12,1.1444e-11,-7.6837e-13,1.3324e-11,1.2207e-11,-2.4603e-12,1.025e-11,1.6604e-11,1.6314e-11,1.1248e-11,-1.1584e-12,6.3051e-12,-1.7185e-11,-1.1653e-11,7.7117e-12,-6.6236e-14,-9.7605e-12,8.7775e-12,3.2816e-12,-1.0482e-12,-8.2928e-12,-1.163e-11,4.2652e-12,3.0459e-12,1.2773e-11,4.7591e-12,-1.2584e-11,5.307e-12,-7.1461e-12,-3.9843e-12,-3.3083e-12,-5.7446e-12,-4.9867e-12,1.1135e-11,-1.7432e-11,3.1511e-12,-1.2951e-11,1.3059e-11,2.512e-12,1.8985e-12,1.2776e-11,-1.3934e-11,-1.0227e-11,7.496e-12,8.7529e-12,5.3386e-12,7.923e-12,-1.2798e-11,-3.0217e-12,3.2466e-12,-6.1471e-12,2.0088e-12,-1.3336e-12,-1.4607e-11,6.8227e-12,-1.0626e-11,7.004e-12,1.4099e-11,1.3612e-11,1.1795e-11,7.2044e-12,7.1862e-12,-9.7189e-12,-1.7185e-11,3.5872e-12,-3.7633e-12,-8.3845e-13,7.7227e-12,1.0066e-11,1.1373e-11,-8.5552e-12,1.0815e-11,-7.4742e-12,-4.1037e-12,-2.3709e-12,1.0362e-11,5.8079e-12,-8.378e-12,1.9838e-11
1.497e-11,3.0459e-12,1.1097e-12,6.5424e-12,-5.1525e-12,1.3404e-11,9.1741e-12,9.7787e-12,6.7222e-12,-7.1372e-12,4.6422e-12,9.0428e-13,1.2775e-11,-1.7185e-11,-1.5679e-11,5.5986e-12,1.4151e-11,-1.7589e-11,4.3453e-12,-5.1638e-12,1.5218e-11,-1.0252e-12,4.9546e-12,-5.8475e-12,1.061e-11,8.0513e-12,-7e-13,5.4144e-12,1.4294e-11,9.4222e-12,1.8008e-11,4.5101e-13,8.5839e-12,-1.5041e-11,-1.2619e-11,1.2775e-11,-4.8789e-12,-1.1925e-11,2.1104e-14,4.7403e-12,-6.9026e-12,-1.3665e-11,-3.992e-12,1.0861e-11,3.0258e-12,1.1517e-11,3.4387e-12,-1.2322e-11,1.2576e-11,1.1084e-12,-8.1251e-12,4.1744e-12,-5.5706e-12,-6.1623e-12,8.7079e-12,-2.6558e-11,1.6183e-12,-1.1948e-11,1.3828e-11,-3.5827e-12,1.1135e-11,9.536e-12,-1.3769e-11,-3.9405e-12,1.0168e-11,1.8373e-11,5.6917e-12,2.184e-13,-1.2592e-11,1.0563e-12,6.4942e-13,-1.3453e-12,-2.6278e-12,1.3548e-12,-9.0133e-12,1.7396e-11,-7.4742e-12,5.0637e-12,1.5468e-11,1.2952e-11,1.2951e-11,9.7571e-12,-5.7843e-12,-1.3665e-11,-1.3665e-11,1.0313e-11,7.4473e-13,-4.2393e-12,1.4945e-11,1.7522e-12,1.0751e-11,-8.8301e-12,8.8067e-12,8.7758e-13,4.2032e-13,-1.2583e-11,1.9118e-12,8.7635e-12,-2.7436e-12,1.8207e-11
