0.0012203,0.0032742,0.003597,0.003451,-0.003331,-0.0016996,-0.0034593,0.00056104,0.003035,0.0035005,-5.4619e-05,0.0035519,0.0033707,-0.0027558,-0.0025595,0.0023422,0.0020466,0.00074366,-0.0013697,0.0021973,0.0026971,-0.0010826,0.0016192,0.0017835,0.0030009,0.0035406,-0.0034335,-0.0022046,-0.0034335,0.0031621,-0.00036221,0.0035921,-0.0033134,-0.00030088,0.0016192,0.0016192,0.00013054,0.0019951,0.0029301,-0.0017528,-0.0029941,0.0034851,-0.0019598,0.002613,-5.4619e-05,0.0028558,-0.0011987,-0.0027925,0.0031916,-5.4619e-05,-0.00023944,0.00074366,0.0022946,-0.0011408,-0.0034545,0.0030009,-0.0019089,-0.0034335,-0.0023433,0.0036051,-0.0011408,0.0012785,-0.003403,0.0026554,0.0035406,0.0033481,0.0031621,-0.00072679,-0.0033907,0.00074366,-0.0027558,0.0019951,-0.0015369,-0.0034674,0.0020466,-0.0015916,-0.00042341,-0.00084657,0.0035406,0.0032201,-0.0017528,0.0013363,0.0032742,-0.0014259,0.00037706,-0.0032949,-0.0018054,-0.00084657,0.0027781,0.0023422,-0.0013697,-0.00023944,0.0024809,-0.0028633,-0.0016459,0.00074366,0.00025391,0.0018372,-0.0033907,-0.00060604
0.003241,-0.0022914,-0.003525,-0.0021636,0.0018949,-0.0029989,-0.0026632,-0.0012973,0.0034979,-2.3637e-05,-0.0029898,0.0020918,0.0034575,-0.0031864,0.0015844,-0.0025864,0.00268,-0.0026661,0.0018838,-0.00059823,-0.0030516,-0.0013482,0.0023336,0.0026254,-0.0036099,0.0026413,0.0014403,0.0026563,0.0031139,0.0031236,-0.0032321,-0.0026576,-0.003339,0.0023142,-0.00324,0.0033853,-0.00098558,-0.0032873,-0.0033122,0.0020347,0.0022891,-0.0025974,-0.0036585,0.0035382,0.00099411,0.00266,-0.0005137,-0.0036558,0.0013186,-0.0035585,0.001904,-0.0017148,0.0017801,-0.0021113,-0.0033442,-0.0023004,0.0032396,-0.0035484,-0.0011632,0.0017263,-0.0011204,0.0024525,-0.0037044,-0.0032741,0.0027773,-0.0035811,0.0034132,-0.0030489,0.00020893,0.0014627,-0.0010961,-0.002278,-0.0035942,0.00014291,-0.0034315,0.003159,-0.0019108,-0.0027792,0.0034926,0.0001601,0.0025168,0.0033496,0.0023217,0.0028283,-0.0030721,0.0016002,0.0031604,-0.0031995,0.0022314,0.0032984,-0.0032645,-0.0032469,0.00036049,-0.003643,-0.0036442,-0.0026738,0.0028868,0.00074962,-0.0023328,0.002504
0.0030479,0.00040742,0.00043015,-0.00041479,0.0010807,0.0018331,0.0020104,0.0034785,0.0032498,-0.0035212,-0.0022089,0.0017939,0.0035429,0.0034278,0.002807,0.0033316,0.0035591,-0.0027276,-0.00075944,-0.0019813,0.00088333,-0.0017311,-0.0012857,0.003577,0.0011325,0.0033064,-0.0019949,-0.0029859,0.0011334,-0.00056978,0.0013741,-0.003234,0.003274,-0.0026383,-0.0032135,0.00067003,-0.0027968,-0.0033694,0.00082796,-0.003402,0.00066602,-0.0023477,-0.002225,-0.0025203,0.0036277,0.0029956,0.003153,0.0014918,-0.0033996,0.0032655,0.0034751,0.002676,0.00049111,-0.00068885,-0.0036538,0.0027932,-0.00051814,-0.0010327,0.0031879,-0.0024274,-0.0015285,0.001654,-0.0035953,-0.0035096,-0.0014277,0.0033618,0.0021759,-0.001749,-0.00096707,0.0038075,-0.0034967,-0.0023208,0.0020345,-0.001853,-0.0034768,-0.0023537,0.001492,0.0026253,-0.0025423,0.0012636,0.0023476,-0.0033448,-0.0033979,0.0030059,-0.00043221,0.0026454,-5.1639e-05,0.0025491,-0.003231,-0.0026208,0.00083723,-0.0015637,-0.0037317,-0.0032328,-0.0035241,0.003649,-0.0026934,0.0035304,0.0032496,0.0018717
0.0013795,0.0024734,-0.0036944,-0.00034362,0.0010365,0.0034291,-0.0028775,0.001011,0.00087659,-0.0035883,-0.0021845,-0.002584,0.0033171,-0.0015597,-0.0017357,0.0019224,0.0034272,0.000646,0.00073545,-0.0034456,0.001737,-0.00011968,-0.0010498,0.0031652,0.0020048,-0.0021469,-0.0036029,-0.0025525,0.0034529,0.0035883,-0.00057741,-0.0031252,0.0028011,-0.0012294,-0.0034536,-0.001372,0.0034716,-0.0035229,0.00022938,-7.7356e-05,-0.0015395,-0.0032233,-0.003186,0.0032602,0.0031063,0.0033599,0.0032825,-0.0029458,0.0031866,-0.0038101,-0.0034979,-0.0031233,-0.0032594,-0.0034466,0.0029687,-0.002676,-0.0034607,-0.00029206,0.0034218,-0.0032739,0.0028349,0.0028651,-0.0033179,0.00344,-0.0032388,-0.00236,-0.001173,0.0015453,-0.0034735,0.0030621,0.003123,-0.0031842,-0.0030029,0.0028473,0.0017714,0.00083999,-0.0012804,-0.0010803,0.0034516,0.00070391,-0.0027081,0.0014992,-0.0016677,-0.0032453,0.0027951,-0.00085363,-0.002752,0.0031997,0.00083459,0.0035308,0.0020591,0.0026806,0.0020179,-0.0020864,-0.0028462,-0.0020722,0.0031298,-0.00082676,-0.00064032,0.0023165
0.0016394,-0.0035143,0.001065,0.0020597,-0.0023337,0.00051183,0.0023251,-0.0026976,0.0035309,-0.0032869,0.003303,-0.0029462,-0.00073315,-0.0036911,-0.0030218,-0.0034343,-0.00037338,-0.0013957,0.0023736,-0.0012376,-0.0023242,-0.0031512,-0.0004984,-0.00069615,0.0001255,0.0035657,0.0034412,0.0032159,0.0026737,-0.0029266,0.0031882,-0.0032436,-0.0031217,-0.0032423,0.00097511,0.00028995,-0.0035503,0.003479,0.0035428,0.0008952,-0.002826,-0.0037319,0.0020742,0.0011117,0.00057479,0.0034775,0.0014064,-0.0036215,0.00035474,-0.0035268,-0.0015983,0.00023282,0.002099,-0.0031401,0.003283,-0.0016752,0.0033255,-0.0030775,-0.0029523,-0.0011212,0.0017678,0.0012363,0.0033948,-0.0022458,0.0035495,0.0035428,-0.00071657,-0.0013964,-0.0036826,0.0031418,0.00041594,0.0021079,-0.00042344,0.0033308,0.0024551,0.0019869,-0.0035346,-0.0014619,0.001487,0.0030659,-0.0021839,-0.0024302,0.00069643,-0.0034287,-0.0023731,-0.0023684,0.0017678,-0.0034781,0.0031747,-0.0021919,0.003377,-0.0013307,-0.0021255,0.0034942,-0.00054638,0.0029568,-0.0035055,0.0011029,-0.0014681,-0.001246
0.0016831,-9.5073e-05,-0.0019221,-0.0011984,-8.322e-06,0.0034369,0.0035625,-0.0026322,-0.003666,-0.0028967,0.001706,-0.0033611,-0.0022583,0.00099585,-0.0025617,0.00010051,-0.0032866,-0.0031287,-0.0010872,-0.0027965,-0.0012623,0.0029748,0.0029955,0.0032111,0.0027489,0.0035001,-0.0036658,-0.0015182,0.002624,-0.0022894,0.0034516,-0.0017501,0.00159,-0.0031619,-0.002277,0.0033074,-0.0035458,0.0033196,-0.0035182,-6.2672e-05,-0.00098316,0.00025346,-0.0034487,0.0031377,-0.0016838,-0.0036062,0.0025119,-0.001187,-0.0004834,-0.0015251,-0.0030764,-0.0028075,-0.0025846,0.0012554,0.0016347,-0.0031054,0.0028302,0.0001501,0.0033264,0.0033972,-0.00039598,-0.00024724,0.00024737,0.0018545,0.0012098,0.0034214,0.00258,0.00306,6.816e-05,-7.7033e-05,0.0020212,-0.0020761,-0.0011364,-0.0029309,-0.0011331,-0.0013733,-9.0314e-05,0.0013582,-0.0021203,0.0011325,0.0022074,0.0004722,0.0022198,-0.0031891,-0.0037067,0.0033579,-0.003364,0.0021992,0.0008451,0.0010766,0.00032493,-0.0036138,0.0031411,0.0033883,-0.0033159,-0.0032342,-0.0034587,-0.0023364,0.002965,0.0032372
-0.0026263,0.00071241,0.0023961,0.00068612,0.0020194,0.0034453,0.0029079,0.0030171,-0.0031575,-0.0020601,0.0034056,-0.0006155,-0.0028166,0.0010937,-0.0034208,-0.0029753,0.0023188,0.0020299,-0.0036271,0.00020971,0.0030823,0.0034297,-0.0014918,0.0025496,0.0034827,-0.0034244,0.00061268,0.0030816,0.0031537,-0.00032388,0.0029651,-0.0012087,-0.00089507,-0.00011037,-0.0033813,-0.003022,-0.0036309,0.003142,-0.0013684,-0.0027437,0.0035844,-0.00084891,0.0029949,-0.0031586,-0.0010157,-0.0023058,-0.0032695,-0.0023756,-0.0005135,0.003584,-0.00041352,-0.0013654,-0.00333,-0.0030772,0.0036851,-0.0014253,-0.0014029,0.0038805,-0.0022524,0.0030569,0.0027423,0.0033464,0.0010872,-0.0023694,-0.0030808,0.003157,0.0013271,0.0034007,0.00052548,0.0030967,0.0036252,0.0011283,0.0020701,-0.0032014,-0.0021556,-0.0018562,0.0025387,0.0027148,-0.0033024,-0.0010098,0.0035418,0.0033729,0.0024695,-0.0014407,-0.0029187,0.0010524,0.0025438,-0.0036625,-0.0027602,0.0035527,0.0035673,0.00037305,0.0019692,0.0024406,-0.00075819,-0.0032635,0.0029058,0.000344,-0.0031687,0.0019767
0.0031106,0.0026345,0.0029655,0.0022305,-0.0025802,-0.0029015,0.002282,0.0029888,0.0036197,-0.00034806,-0.0027135,0.0023797,-0.0014101,-0.0034182,-0.003419,0.0019042,0.00017175,0.0019868,-0.0032949,0.0020352,-0.0037597,0.003352,0.0013742,0.0011194,-0.0030764,0.0035612,0.0035957,0.0015465,-0.0034476,-0.00051084,0.0017186,0.00029824,0.0035105,-0.00071797,0.0023001,0.0032624,0.0026153,-0.0020076,-0.0010556,0.00087782,-0.0020126,-0.00060842,0.0035229,-0.0023889,0.00050319,0.003531,0.0024927,0.0017762,-0.0033017,-0.0033649,-0.0026963,-0.0012769,-0.0013381,-0.0015837,-0.00077535,-0.0033766,0.0024262,0.00096611,0.001944,-0.0025118,-0.0029748,-0.0014376,0.0033297,-0.0019436,0.0033775,0.0025543,-0.0031932,0.0021532,-0.00079179,-0.0026475,-0.00011849,-0.00031445,0.0018893,0.0019612,-0.0026062,0.0026001,-0.0038007,0.00078879,-0.0012896,-0.0016587,0.00038618,0.0018722,-0.0027728,-0.0020998,-0.0017966,-0.0003945,-0.0027753,0.0019699,0.0011695,0.0031323,-0.00368,-0.001804,-0.0030746,-0.0034294,-0.00087734,0.0035831,0.00012495,-0.0013666,0.0022876,-0.003405
0.0034024,0.0036672,-0.0021884,0.0026176,0.0015756,-0.00024203,0.0031871,-0.0037561,-0.0027224,0.0036541,0.0025642,-0.0035951,-0.0022175,-0.0034328,-0.0032146,-0.0032601,0.0035257,-0.0023471,-0.0022822,-0.0004742,0.0032579,-0.0023437,-0.0016197,0.00059236,0.0017079,0.00115,0.0023147,0.0028123,0.0003196,0.0032284,0.0019601,0.0017128,0.0026809,4.0443e-05,0.0038207,0.0036653,-0.0035053,-0.0024598,0.0036192,0.0032122,0.0013165,0.0017106,-0.0018249,0.0029982,-0.002966,-0.0025371,0.0033471,0.0036027,0.0010651,0.0035631,0.00089625,0.0028179,-0.0031968,0.0033051,0.003592,-0.0034581,0.0012844,-0.0027786,0.0032136,-0.0027556,0.0002528,0.0017188,-0.0031312,-0.0036516,-0.0016412,-0.0018074,-0.0028335,0.0031071,0.0016814,0.0028583,-0.003234,-0.0035651,0.0032431,0.0033221,-0.0030097,0.0015808,0.00061706,0.0029573,0.0034129,0.00052376,0.00095781,-0.0034639,-0.0034633,0.0011894,0.0016778,-0.0034175,0.0012528,-0.0022538,0.0017624,0.0029595,-0.0034332,-0.0025953,0.0020341,0.00071643,-0.0028466,-0.0022964,0.0027265,-0.0015193,-0.0029165,0.00025222
0.0030457,-0.0032048,0.0034282,-0.0010926,-0.0037481,0.0017198,-0.002399,0.0016965,0.0036199,0.0010671,0.00052432,-0.00059782,0.0026301,0.0028028,-0.0030465,0.0014624,-0.0025094,-0.0030547,0.0004687,0.0033081,0.0027574,0.00055401,-4.1439e-06,0.0012918,-0.0030595,0.0014129,-0.0020929,0.0029798,-0.0037124,0.003571,0.0035597,-0.0010869,0.0032816,0.00048206,0.0030015,-0.0029609,-0.00093555,-0.002799,-0.0035053,0.0020954,-0.0031373,-0.0024777,-0.0033354,-0.0035752,-0.001367,0.0011632,0.0030276,0.0031536,0.00074395,0.0032651,-0.0032583,0.00090635,-0.0031895,0.0015761,0.0034093,-0.0033056,-0.0026795,0.001727,-0.0035413,-0.0013849,0.0029807,0.0027276,-0.0033238,0.00067468,-0.00029729,0.00095538,0.0013495,-0.0029958,0.0030814,-0.00021453,0.00035407,0.0035648,-0.0030382,0.0031079,0.0031284,0.0023752,-0.00013906,0.0029689,0.0018839,0.0021922,-0.0017893,0.0033801,-0.003434,-0.0034301,-0.0012696,0.0032023,0.0024886,-0.0031921,0.0035076,0.00037127,-0.0027063,-0.0027739,0.002187,0.0033987,0.0035974,-0.0034087,-0.0024189,0.0019581,0.0033384,0.00085253
