0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14643,0.39291,0.43164,0.41413,-0.39971,-0.20395,-0.41512,0.067324,0.3642,0.42006,-0.0065543,0.42622,0.40448,-0.33069,-0.30714,0.28107,0.24559,0.089239,-0.16437,0.26368,0.32366,-0.12992,0.19431,0.21402,0.36011,0.42487,-0.41203,-0.26455,-0.41203,0.37946,-0.043465,0.43106,-0.39761,-0.036106,0.19431,0.19431,0.015665,0.23941,0.35162,-0.21033,-0.3593,0.41821,-0.23518,0.31355,-0.0065543,0.3427,-0.14384,-0.3351,0.38299,-0.0065543,-0.028733,0.089239,0.27535,-0.1369,-0.41454,0.36011,-0.22907,-0.41203,-0.28119,0.43261,-0.1369,0.15342,-0.40836,0.31865,0.42487,0.40177,0.37946,-0.087215,-0.40688,0.089239,-0.33069,0.23941,-0.18442,-0.41609,0.24559,-0.19099,-0.050809,-0.10159,0.42487,0.38641,-0.21033,0.16035,0.39291,-0.17111,0.045248,-0.39538,-0.21665,-0.10159,0.33338,0.28107,-0.16437,-0.028733,0.29771,-0.3436,-0.1975,0.089239,0.03047,0.22046,-0.40688,-0.072724
0.53535,0.11793,0.0086426,0.15449,-0.17233,-0.56382,-0.73471,-0.088354,0.78395,0.41723,-0.36533,0.67724,0.81938,-0.71306,-0.11702,-0.029302,0.56719,-0.23069,0.061687,0.19189,-0.042529,-0.29171,0.47434,0.52906,-0.07308,0.74183,-0.23919,0.05421,-0.038357,0.75429,-0.43131,0.11215,-0.79829,0.2416,-0.1945,0.60054,-0.1026,-0.15507,-0.045855,0.033827,-0.084607,0.10652,-0.67419,0.73814,0.11274,0.6619,-0.20548,-0.77379,0.54122,-0.43358,0.19975,-0.11654,0.48897,-0.39025,-0.81584,0.084067,0.15969,-0.83783,-0.42077,0.63977,-0.27135,0.44772,-0.85289,-0.07424,0.75815,-0.027965,0.78904,-0.45308,-0.38181,0.26476,-0.46222,-0.033945,-0.61572,-0.39894,-0.16619,0.18808,-0.28011,-0.4351,0.84399,0.40562,0.091684,0.56231,0.67151,0.16828,-0.3234,-0.20336,0.1626,-0.48552,0.60115,0.67687,-0.55611,-0.41836,0.34096,-0.78075,-0.63481,-0.23161,0.37688,0.31042,-0.68682,0.22775
0.90109,0.16682,0.060261,0.10472,-0.042641,-0.34385,-0.49346,0.32907,1.1739,-0.0053192,-0.63039,0.8925,1.2445,-0.30172,0.21982,0.3705,0.99427,-0.558,-0.029446,-0.045865,0.063471,-0.49944,0.32005,0.95831,0.062823,1.1386,-0.47857,-0.3041,0.09765,0.68592,-0.26643,-0.27594,-0.40541,-0.074994,-0.58012,0.68094,-0.43823,-0.5594,0.053501,-0.37441,-0.0046843,-0.1752,-0.94119,0.4357,0.54806,1.0214,0.17288,-0.59477,0.13326,-0.041719,0.61676,0.20458,0.5479,-0.47292,-1.2543,0.41925,0.097508,-0.96175,-0.038225,0.34848,-0.45477,0.6462,-1.2843,-0.4954,0.58683,0.37545,1.0502,-0.66296,-0.49786,0.72166,-0.88182,-0.31244,-0.37158,-0.6213,-0.5834,-0.094359,-0.10107,-0.12006,0.53892,0.55726,0.37339,0.16093,0.26377,0.52899,-0.37527,0.11409,0.1564,-0.17963,0.21343,0.36237,-0.45564,-0.60601,-0.10684,-1.1687,-1.0577,0.20627,0.053674,0.73407,-0.29686,0.45236
1.0666,0.46363,-0.38307,0.063483,0.081744,0.067644,-0.83876,0.45039,1.2791,-0.43591,-0.89253,0.58243,1.6426,-0.48889,0.01153,0.60119,1.4055,-0.48048,0.058808,-0.45934,0.27191,-0.5138,0.19408,1.3381,0.3034,0.88097,-0.91092,-0.6104,0.512,1.1165,-0.33572,-0.65097,-0.069278,-0.22252,-0.99455,0.5163,-0.021639,-0.98214,0.081027,-0.3837,-0.18942,-0.562,-1.3235,0.82693,0.92081,1.4246,0.56678,-0.94827,0.51566,-0.49893,0.19702,-0.17021,0.15677,-0.88651,-0.89805,0.098132,-0.31777,-0.9968,0.3724,-0.044394,-0.11459,0.99001,-1.6825,-0.082595,0.19817,0.092245,0.9094,-0.47753,-0.91468,1.0891,-0.50706,-0.69454,-0.73193,-0.27962,-0.37083,0.0064397,-0.25471,-0.2497,0.95311,0.64173,0.048423,0.34084,0.06364,0.13955,-0.039862,0.011651,-0.17383,0.20433,0.31358,0.78607,-0.20855,-0.28433,0.13531,-1.4191,-1.3992,-0.042396,0.42925,0.63486,-0.3737,0.73034
1.2634,0.041923,-0.25527,0.31065,-0.1983,0.12906,-0.55975,0.12668,1.7028,-0.83034,-0.49617,0.22889,1.5546,-0.93182,-0.35108,0.18907,1.3607,-0.64797,0.34364,-0.60785,-0.0069918,-0.89195,0.13427,1.2546,0.31846,1.3089,-0.49798,-0.2245,0.83284,0.76533,0.046869,-1.0402,-0.44388,-0.61159,-0.87754,0.5511,-0.44768,-0.56466,0.50617,-0.27627,-0.52854,-1.0098,-1.0746,0.96033,0.98979,1.8419,0.73555,-1.3829,0.55822,-0.92215,0.0052322,-0.14227,0.40864,-1.2633,-0.50409,-0.10289,0.081293,-1.3661,0.018113,-0.17894,0.097551,1.1384,-1.2751,-0.35209,0.62411,0.51738,0.82341,-0.64509,-1.3566,1.4661,-0.45714,-0.44159,-0.78274,0.12008,-0.076219,0.24487,-0.67886,-0.42513,1.1315,1.0096,-0.21364,0.049219,0.14721,-0.27189,-0.32463,-0.27256,0.038299,-0.21304,0.69454,0.52304,0.19668,-0.44401,-0.11975,-0.99976,-1.4648,0.31243,0.00859,0.76721,-0.54987,0.58082
1.4653,0.030514,-0.48593,0.16683,-0.1993,0.54149,-0.13225,-0.18918,1.2629,-1.178,-0.29145,-0.17444,1.2836,-0.81232,-0.65849,0.20113,0.96635,-1.0234,0.21318,-0.94343,-0.15847,-0.53498,0.49373,1.6399,0.64834,1.7289,-0.93787,-0.40669,1.1477,0.4906,0.46106,-1.2502,-0.25308,-0.99102,-1.1508,0.94799,-0.87317,-0.16632,0.083979,-0.28379,-0.64652,-0.97941,-1.4885,1.3369,0.78773,1.4091,1.037,-1.5253,0.50022,-1.1052,-0.36393,-0.47917,0.098496,-1.1127,-0.30793,-0.47554,0.42092,-1.3481,0.41728,0.22873,0.050034,1.1087,-1.2454,-0.12955,0.76929,0.92795,1.133,-0.2779,-1.3484,1.4569,-0.2146,-0.69072,-0.91911,-0.23162,-0.21219,0.080065,-0.6897,-0.26215,0.87711,1.1455,0.051246,0.10588,0.41359,-0.65459,-0.76943,0.13038,-0.36538,0.050854,0.79596,0.65222,0.23567,-0.87767,0.25718,-0.59316,-1.8627,-0.075675,-0.40645,0.48684,-0.19407,0.96928
1.1502,0.116,-0.19839,0.24917,0.043026,0.95493,0.21669,0.17287,0.88401,-1.4252,0.11722,-0.2483,0.94561,-0.68108,-1.069,-0.15591,1.2446,-0.77982,-0.22208,-0.91827,0.21141,-0.12342,0.31472,1.9459,1.0663,1.3179,-0.86435,-0.036902,1.5262,0.45174,0.81687,-1.3953,-0.36049,-1.0043,-1.5565,0.58535,-1.3089,0.21073,-0.080233,-0.61304,-0.21639,-1.0813,-1.1291,0.95783,0.66585,1.1324,0.64463,-1.8104,0.4386,-0.67508,-0.41356,-0.64302,-0.30111,-1.4819,0.13428,-0.64657,0.25256,-0.88243,0.147,0.59555,0.37911,1.5103,-1.1149,-0.41388,0.39959,1.3068,1.2923,0.13018,-1.2854,1.8285,0.22042,-0.55532,-0.6707,-0.6158,-0.47086,-0.14268,-0.38505,0.063632,0.48083,1.0244,0.47626,0.51063,0.70993,-0.82747,-1.1197,0.25667,-0.060122,-0.38864,0.46473,1.0785,0.66376,-0.8329,0.49348,-0.30028,-1.9537,-0.46729,-0.057761,0.52812,-0.57432,1.2065
1.5234,0.43214,0.15747,0.51682,-0.26659,0.60675,0.49053,0.53152,1.3184,-1.4669,-0.2084,0.03726,0.7764,-1.0913,-1.4793,0.0726,1.2652,-0.54141,-0.61746,-0.67404,-0.23975,0.27882,0.47962,2.0802,0.69709,1.7453,-0.43286,0.14868,1.1125,0.39043,1.0231,-1.3595,0.060778,-1.0904,-1.2805,0.97684,-0.99504,-0.030184,-0.20691,-0.5077,-0.4579,-1.1543,-0.70632,0.67116,0.72623,1.5561,0.94375,-1.5972,0.042389,-1.0789,-0.73711,-0.79625,-0.46168,-1.672,0.041239,-1.0518,0.54371,-0.76649,0.38028,0.29414,0.022131,1.3378,-0.71538,-0.64711,0.80489,1.6133,0.90907,0.38857,-1.3804,1.5108,0.20621,-0.59306,-0.44398,-0.38045,-0.78361,0.16933,-0.84114,0.15829,0.32607,0.8253,0.5226,0.7353,0.3772,-1.0794,-1.3353,0.20933,-0.39316,-0.15226,0.60507,1.4544,0.22216,-1.0494,0.12452,-0.71181,-2.059,-0.037324,-0.042767,0.36413,-0.29981,0.79789
1.9317,0.8722,-0.10514,0.83094,-0.077522,0.57771,0.87299,0.080791,0.99168,-1.0284,0.099303,-0.39415,0.5103,-1.5032,-1.865,-0.31862,1.6883,-0.82306,-0.89132,-0.73095,0.1512,-0.0024171,0.28526,2.1513,0.90203,1.8833,-0.1551,0.48616,1.1508,0.77784,1.2583,-1.1539,0.38249,-1.0856,-0.82206,1.4167,-1.4157,-0.32536,0.22739,-0.12224,-0.29992,-0.94902,-0.92531,1.0309,0.37031,1.2517,1.3454,-1.1649,0.17021,-0.6513,-0.62956,-0.4581,-0.84529,-1.2754,0.47228,-1.4667,0.69784,-1.0999,0.76592,-0.036541,0.052467,1.544,-1.0911,-1.0853,0.60795,1.3964,0.56905,0.76142,-1.1786,1.8538,-0.18187,-1.0209,-0.054804,0.018204,-1.1448,0.35902,-0.76709,0.51316,0.73563,0.88815,0.63754,0.31963,-0.0384,-0.93671,-1.1339,-0.20077,-0.24283,-0.42272,0.81655,1.8096,-0.18982,-1.3608,0.36861,-0.62584,-2.4006,-0.31289,0.28441,0.18182,-0.64979,0.82815
