73.483,20.063,17.276,30.176,155.09,114.6,160.12,79.329,40.099,31.056,91.333,27.851,8.9004,154.46,126.83,58.82,39.476,79.614,113.72,48.518,46.308,103.43,64.942,56.405,32.302,28.758,167.04,146.53,166.65,8.6874,94.434,23.83,169.39,93.814,67.356,68.802,87.941,49.113,47.865,130.89,134.57,31.705,124.88,26.446,90.785,48.296,120.54,151.77,42.642,90.713,95.438,74.769,48.582,118.12,162.67,30.385,114.45,157.04,150.75,18.956,119.04,74.313,153.17,29.53,9.83,7.0449,42.104,108.28,160.52,78.945,130.03,61.536,109.14,160.22,63.86,119.96,100.59,100.24,9.9951,27.964,134.89,59.465,8.9025,108.92,83.004,150.63,112.94,111.61,43.893,43.736,107,93.55,55.249,157.84,115.43,81.087,84.975,54.401,149.3,104.69
35.215,122.45,163.26,125.84,38.006,147.41,150.7,108.46,25.033,90.299,131.67,48.813,24.574,141.93,54.537,124.39,55.001,129.13,66.322,98.913,139.98,114.01,56.386,53.269,161.19,32.951,71.838,43.214,43.221,36.223,142.35,145.29,141.17,58.352,147.43,6.1562,108.84,152.98,146.23,60.972,62.084,132.71,151.21,26.286,73.511,35.461,96.769,153.44,70.369,157.06,56.827,114.11,53.773,131.15,135.29,130.87,20.366,148.24,113.45,60.101,103.19,24.683,158.57,170.88,49.2,163.51,29.603,157.39,83.295,51.562,104.31,122.67,159.07,86.732,156.89,27.265,120.76,130.28,18.835,87.943,37.961,33.981,44.755,49.602,162.69,48.391,41.791,162.33,48.42,29.278,160.24,140.32,84.818,160.88,154.29,130.2,27.608,79.494,134.04,48.872
37.326,84.935,83.403,96.644,77.091,63.851,50.185,18.21,16.922,160.3,129.02,58.982,16.719,15.859,41.847,16.895,16.06,133.47,99.394,133.24,77.968,112.61,120.22,19.447,75.495,27.468,134.76,165.57,69.24,100.15,63.91,141.9,29.071,128.56,138.85,74.942,151.31,159.3,71.254,169.98,75.479,142.51,131.33,135.04,22.263,44.779,13.392,53.953,162.61,25.403,20.568,51.618,84.16,103.99,154.35,42.634,97.764,101.13,36.624,147.87,108.85,56.245,155.78,160.04,110.88,3.3311,52.84,116.96,105.69,16.296,159.75,122.99,41.246,118.76,162.95,121.47,62.427,31.976,128.69,73.425,37.052,153.07,156.44,20.336,95.087,51.769,91.179,49.841,152.63,127.29,77.251,113.36,162.21,135.57,153.29,14.406,125.12,18.191,26.355,64.757
68.254,46.058,160.84,97.42,64.433,11.112,128.65,74.568,73.476,169.3,143.08,139.59,14.393,125.37,113.88,45.957,10.623,76.996,78.924,144.27,67.634,91.702,103.03,25.34,48.967,130.95,165.33,124.14,14.916,18.345,100.61,155.56,19.165,109.78,156.82,114.61,10.739,144.78,86.312,90.906,117.16,163.31,162.63,11.882,10.759,26.662,23.727,156.17,19.971,158.95,164.14,142.32,154.11,151.73,48.276,162.92,162.74,93.849,7.9031,157.69,26.548,25.545,153.32,18.678,159.07,125.97,112.16,70.787,167.66,42.014,15.274,159.4,137.42,10.691,62.727,78.976,111.29,103.73,12.514,75.846,126.98,54.366,123.6,142.61,17.783,100.66,135.08,37.257,79.576,16.549,59.389,46.057,59.671,153.86,144.34,119.17,43.809,112.07,100.16,57.582
63.193,161.79,74.425,53.05,130.28,81.93,33.625,130.34,20.842,156.26,24.921,140.97,102.49,158.34,167.43,152.12,95.387,113.36,47.051,110.92,127.93,154.07,98.812,99.119,88.055,26.708,26.031,26.927,35.233,159.87,32.14,149.84,139.26,157.67,78.598,85.794,178.26,28.462,28.963,76.923,130.62,160.6,61.72,70.455,81.4,10.709,60.754,154.46,84.654,158.41,111.52,86.995,62.691,145.4,38.763,117.66,35.404,140.7,140.15,117.34,49.512,70.926,24.921,136.97,17.187,18.394,99.848,114.01,157.07,26.306,84.1,59.925,95.432,14.198,46.106,58.465,153.97,114.06,70.348,21.057,133.81,125.69,74.573,174.07,136.68,127.94,57.004,167.55,7.5713,137.22,12.635,110.59,117.54,27.276,97.608,28.228,162.01,69.724,110.51,109.63
54.167,91.762,118.64,118.54,90.166,13.039,22.468,128.34,170.74,153.77,64.255,159.49,130.05,74.868,127.02,88.158,163.36,147.83,107.17,129.66,106.04,30.131,32.936,22.74,40.203,29.313,152.35,110.47,35.981,142.85,14.817,114.4,63.001,173.66,126.05,37.858,161.37,15.138,157.53,90.891,105.9,84.882,163.96,40.448,113.68,158.29,52.79,105.86,97.483,112.09,133.61,134.52,127.3,68.086,58.308,163.38,33.446,88.394,23.656,22.726,99.704,95.516,87.119,51.967,75.562,19.214,52.064,25.08,88.662,91.617,54.693,124.54,108.66,159.03,105.77,112.84,91.278,66.716,122.64,71.464,60.433,84.587,60.304,147.91,151.3,2.8767,154.26,57.101,78.745,74.177,84.779,168.66,22.706,18.034,166.33,162.83,158.36,121.88,45.304,29.464
150.54,78.464,54.421,80.759,37.149,18.484,31.975,33.44,139.76,131.58,22.318,101.17,128.96,75.511,146.9,139.14,58.21,58.008,177.73,87.164,18.348,24.28,120.49,45.316,19.736,165.12,83.005,39.09,29.753,94.813,26.447,113.72,102.77,92.594,141.9,162.32,156.31,30.821,118.11,139.5,20.662,100.62,41.707,151.08,105.93,129.89,152.97,157.05,96.875,11.449,95.415,113.29,160.34,168.99,14.182,114.55,121.46,30.801,127.78,39.766,38.042,24.49,76.485,136.43,175.77,18.714,73.103,24.64,81.948,41.02,16.338,66.971,51.601,168.32,126.79,121.87,30.613,54.848,150.89,108.98,27.608,16.62,51.445,118.98,129.5,72.463,49.066,172.98,144.37,9.6639,9.1964,84.601,59.196,58.528,100.98,163.55,46.427,83.413,161.82,60.974
41.359,48.509,37.176,59.115,131.97,137.56,59.078,35.334,14.113,94.96,136.1,57.108,118.67,154.59,153.21,60.368,87.024,62.046,148.77,63.808,178.61,30.372,71.983,72.211,158.48,20.704,21.012,69.444,153.81,96.815,55.468,85.838,3.9391,106.57,65.388,27.261,46.89,134.3,103.88,77.479,129.46,99.354,26.246,132.79,80.442,15.78,38.957,58.627,156.68,160.18,139.8,110.29,117.12,115.01,105.11,165.83,59.012,79.024,61.655,130.41,165.6,114.28,44.285,123.12,11.585,48.51,146.3,52.313,99.315,137.08,93.14,94.569,55.521,45.411,124.99,36.892,154.97,78.623,109.49,112.77,81.725,44.84,151.07,140.28,131.92,94.589,142.91,61.144,72.548,27.365,165.01,119.15,130.56,167.05,105.5,13.636,87.715,109.73,59.602,138.36
16.025,13.089,123.22,24.024,56.393,93.135,33.349,158.71,139.82,20.576,42.744,170.37,141.24,159.05,156.97,154.18,21.578,140,132.96,96.135,13.091,126.65,136.76,80.431,58.621,60.036,37.322,36.048,84.487,29.094,50.742,66.007,36.966,89.516,28.093,13.775,169.37,125.28,7.2712,34.128,73.646,67.199,127.91,33.094,165.87,130.09,17.015,21.64,73.389,4.9328,78.216,39.673,148.35,9.6825,22.174,144.73,67.639,151.42,21.878,150.21,86.617,58.824,129.3,163.3,130.46,119.12,133.27,18.292,60.324,43.821,152.99,176.06,20.353,12.195,142.89,63.044,82.37,46.511,23.935,78.28,78.359,157.58,170.7,69.574,68.488,152.8,67.764,122.38,66.757,25.751,156.48,152.66,55.48,79.592,134.37,134.52,29.038,113,162.32,86.117
18.291,158.78,20.918,114.79,156.89,46.323,141.03,64.989,15.789,69.007,78.392,99.875,52.177,49.69,129.03,63.892,155.02,155.6,82.78,38.601,32.625,79.625,90.06,67.997,167.66,60.846,118.62,48.33,151.57,21.654,11.926,106,28.409,78.359,48.345,156.36,109.06,150.95,157.41,33.75,148.57,120.26,165.03,153.51,107.95,64.384,21.868,7.7299,79.768,10.249,143.89,73.456,162.18,65.946,22.399,145.05,143.11,62.868,147.37,109.67,45.917,52.959,156.53,79.888,94.911,73.621,70.781,161.78,31.166,94.068,85.053,19.849,144.11,37.442,38.994,33.704,91.84,28.559,64.757,38.632,126.85,5.776,145.59,142.45,108.4,18.679,55.5,155.16,27.37,83.497,138.77,158.86,39.856,18.314,18.26,167.98,142.38,41.433,14.281,69.537
