0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28166,-0.44415,-0.021633,-0.18298,0.16516,0.17133,-0.28459,0.2444,-0.13239,-0.41366,0.17133,-0.42979,0.34396,0.15259,0.072179,-0.42592,-0.13969,0.35525,0.25912,-0.25205,0.35197,-0.15424,-0.41366,-0.37639,-0.48114,-0.095602,-0.15424,-0.47953,-0.24536,0.26845,-0.065996,0.27736,-0.080808,-0.0069294,-0.30333,0.27736,-0.44073,0.25912,0.12005,0.036679,0.3568,-0.051184,-0.44415,0.34198,0.15891,0.18347,-0.48808,0.3052,0.15891,0.30156,0.35784,-0.051184,0.079162,-0.2909,-0.26525,-0.11772,0.34754,-0.25868,-0.4778,-0.48725,-0.48518,-0.3814,-0.41366,-0.036391,0.22345,-0.48628,-0.10299,0.35525,-0.47595,-0.48396,0.22883,-0.30333,-0.48938,-0.46481,-0.065996,-0.44073,0.12005,0.34396,-0.16867,-0.2909,-0.16147,0.0861,0.32172,0.34914,0.35816,-0.47953,-0.40495,0.34914,-0.48808,-0.30333,0.079162,-0.29715,0.099835,-0.3814,0.27736,-0.39583,-0.40935,-0.36082,0.26383,0.21799
0.26542,-0.49781,-0.48303,-0.66043,-0.20137,-0.26196,-0.60776,-0.030952,-0.10332,-0.36584,-0.021282,-0.053068,0.28797,0.021275,0.41467,-0.084247,-0.053025,0.18411,0.55375,0.082268,-0.15108,-0.22256,-0.1961,0.0099258,-0.4878,-0.119,0.039301,-0.34997,0.012246,0.36222,0.18055,0.55557,0.15576,-0.46126,-0.68656,0.12538,-0.62683,-0.23865,-0.21528,0.27555,0.53244,-0.26244,-0.046121,0.66193,0.47351,-0.30529,-0.56872,0.4587,0.49345,0.32481,0.13631,-0.32852,0.42391,-0.4659,-0.31956,-0.22334,0.38827,-0.48836,-0.38292,-0.10143,-0.40447,-0.78784,-0.046026,0.12935,0.52064,-0.3233,-0.5442,0.022187,-0.22277,-0.47587,0.35205,-0.75872,-0.76298,-0.81694,-0.089758,-0.12699,0.40861,0.4242,-0.50401,-0.14058,-0.15553,0.28829,-0.1157,0.67465,0.34896,-0.91462,-0.84473,0.57327,-0.85419,-0.30307,-0.2499,0.056611,0.31754,-0.44273,-0.073873,-0.7847,-0.25698,-0.25247,0.15036,0.13526
-0.089685,-0.50148,-0.11226,-0.72772,-0.44537,0.085947,-1.0437,0.073052,-0.56787,-0.020563,0.33941,-0.42438,0.075957,0.32827,0.38975,-0.22006,-0.14761,0.27851,0.05216,0.356,0.043525,0.11796,-0.605,-0.50339,-0.53589,-0.59096,0.23242,-0.32688,0.31736,0.16661,0.47832,0.78615,0.16129,-0.82947,-0.48229,-0.30294,-0.25161,-0.71665,0.11873,-0.21762,0.12922,-0.72952,-0.33487,0.5782,0.1417,0.038733,-0.84517,0.69471,0.22705,-0.13592,-0.16764,0.050338,0.33242,-0.91824,-0.36247,-0.15573,0.37277,-0.71604,-0.034101,0.24032,-0.83843,-0.68686,0.037641,0.138,0.19016,-0.2093,-0.77589,-0.46904,-0.68845,-0.11982,-0.13662,-0.51542,-0.37287,-0.70348,0.15263,-0.56124,0.36015,0.61142,-0.94875,0.19985,-0.43375,0.35876,-0.40502,0.95368,0.69215,-1.1311,-1.2865,0.37719,-0.70287,-0.5416,-0.63418,0.25873,0.10047,-0.85934,0.27172,-0.61448,0.030178,0.039898,0.42648,0.41606
-0.11903,-0.56825,-0.57678,-0.35442,-0.89919,-0.3944,-1.195,0.16243,-0.2125,0.13635,0.42603,-0.096221,0.42076,0.52454,0.72731,-0.69163,-0.5753,-0.08658,0.25763,0.4503,-0.12289,0.31568,-0.96829,-0.91896,-0.9923,-0.38003,0.30723,0.062975,0.23125,-0.32697,0.80196,0.97341,-0.32857,-0.59337,-0.29109,-0.4297,-0.48696,-0.47714,0.37109,-0.097618,-0.31337,-1.0793,0.018353,0.28359,0.16358,-0.35484,-0.85416,0.75727,0.54943,-0.57973,-0.60251,-0.25105,0.082295,-0.53004,-0.79916,-0.45195,0.67249,-0.38815,0.27601,0.056481,-0.64332,-0.97399,-0.4693,0.44694,0.4783,-0.16482,-0.48084,-0.74936,-1.1288,-0.12003,0.093512,-0.52478,-0.63436,-0.9854,0.34912,-0.19166,-0.020519,0.9634,-1.2651,0.45455,-0.39797,0.65768,-0.13517,0.45293,0.22741,-0.73659,-1.6837,-0.12979,-0.30921,-0.83525,-1.1025,-0.13697,-0.40305,-1.1067,-0.24031,-0.86033,-0.37696,0.36731,0.018638,0.43315
-0.58504,-0.49204,-0.82077,-0.75938,-0.93759,-0.34925,-1.1121,0.27459,0.17143,0.33187,-0.053588,-0.10902,0.028275,0.67064,0.86339,-1.1538,-1.0225,0.18739,0.45835,0.13228,-0.084402,-0.0091978,-0.73798,-1.3386,-0.63104,-0.5674,-0.20243,-0.39123,0.46406,-0.12485,0.56752,0.7131,0.060326,-0.82304,-0.23684,-0.078066,-0.46531,-0.82134,0.061272,-0.36276,-0.62839,-1.4811,-0.070737,0.019286,-0.19948,-0.17025,-0.53608,0.35095,0.055093,-0.36778,-1.0711,-0.37921,-0.3678,-0.13672,-0.88114,-0.062423,0.40476,-0.13692,-0.058026,0.15789,-0.61155,-0.63424,-0.13872,-0.0088627,0.53461,0.12695,-0.80157,-0.86279,-0.74171,0.19554,-0.37773,-0.16506,-0.98467,-1.4184,-0.15352,-0.57463,-0.21704,0.57278,-1.7117,0.39266,-0.65193,1.0173,-0.42001,0.056384,0.18512,-0.36418,-1.3952,0.034219,0.080309,-0.63444,-1.0712,-0.20687,-0.038303,-1.5651,-0.2549,-0.46867,-0.78406,0.67769,0.36091,-0.065915
-1.0348,-0.10796,-0.74232,-1.0142,-0.54745,-0.048544,-0.76808,0.62671,-0.14638,0.39189,-0.25315,0.25882,-0.38821,1.0049,0.72296,-0.78486,-1.0802,0.46453,0.025923,-0.29497,0.25657,0.33109,-0.67325,-1.1832,-0.64458,-0.17642,-0.57745,-0.84982,0.18173,-0.23299,0.085505,0.99212,-0.2773,-0.94682,-0.23878,0.23371,-0.27427,-0.86619,0.41648,-0.1879,-0.85317,-1.3941,0.021741,0.287,-0.54887,0.034228,-0.20014,0.47844,-0.071124,-0.47657,-0.99066,-0.86213,-0.063033,-0.43713,-0.93991,0.096342,-0.02713,-0.20479,-0.57354,0.47249,-0.59954,-0.26788,0.1863,0.034615,0.085018,-0.31711,-1.1836,-0.5685,-1.1665,0.040666,-0.82463,-0.51135,-0.78623,-1.9115,-0.10032,-0.19264,-0.1303,0.56767,-1.7974,0.22095,-1.1166,0.53989,-0.055688,-0.025594,-0.14703,-0.79878,-1.6892,0.3251,-0.30974,-0.97719,-0.78732,-0.60088,-0.27284,-1.2358,-0.013485,-0.70154,-0.4766,0.6943,0.081622,0.078585
-1.5,-0.19875,-0.64939,-0.63717,-0.34785,-0.50537,-0.42899,0.42999,-0.27637,0.44283,-0.56485,0.58547,-0.75501,0.5181,0.91393,-0.41915,-1.3391,0.55976,-0.47085,-0.7651,0.45808,0.24835,-0.33995,-1.5841,-0.94591,-0.32629,-0.41706,-1.2956,-0.095245,0.13,-0.35559,1.3431,0.087177,-0.56404,0.032572,-0.18187,-0.73955,-0.49818,-0.012452,0.10837,-0.53274,-1.8039,-0.15559,-0.096637,-0.70814,-0.4275,-0.61755,0.77578,-0.094607,-0.764,-1.3787,-1.3599,-0.37386,-0.37184,-0.77194,-0.39395,0.33559,0.019224,-0.2713,0.49064,-0.58831,-0.2172,-0.010198,-0.16519,0.39696,-0.55542,-0.80647,-0.71335,-0.85579,0.23228,-0.68944,-0.73039,-1.1483,-2.1893,-0.37905,-0.29952,0.21916,0.51958,-1.8808,0.054497,-0.71501,0.20794,0.0031059,0.26381,-0.048022,-1.1019,-1.3389,0.61977,-0.43573,-1.1646,-0.82198,-0.59616,-0.21254,-1.0768,0.3063,-0.33644,-0.77946,0.71387,-0.090056,-0.37868
-1.4681,-0.65847,-1.1217,-0.30951,-0.77818,-0.91984,-0.2484,0.44148,-0.65208,0.54647,-0.72941,0.47321,-0.45565,0.76155,0.54762,-0.32189,-1.3635,0.2556,-0.84538,-0.50978,0.011169,-0.028263,0.043614,-1.2109,-0.57316,-0.013336,-0.28725,-1.7058,-0.1316,-0.32574,-0.82201,0.86237,0.30945,-0.7528,0.30538,-0.29038,-0.91216,-0.93729,0.32151,-0.34286,-0.26721,-1.4247,-0.41567,0.2851,-0.58239,-0.28639,-0.89232,0.75156,0.050085,-1.1836,-1.0061,-1.758,-0.14502,-0.39041,-1.23,-0.07078,-0.14436,0.23305,0.023475,0.35778,-0.77378,-0.34013,-0.42075,-0.63702,0.15447,-0.99256,-0.49582,-0.70114,-1.2146,-0.17798,-1.0033,-0.33987,-1.5539,-1.9851,-0.21961,-0.75072,0.46688,0.76817,-2.1961,-0.43887,-0.31766,0.1509,-0.41322,-0.051139,-0.014789,-1.2821,-1.7168,0.12908,-0.13903,-1.577,-1.1117,-0.72992,-0.47337,-1.4889,-0.076066,-0.34904,-1.25,0.50509,-0.55705,-0.66054
-1.7004,-0.97153,-0.79166,0.050111,-0.42069,-1.2554,-0.074433,0.0076403,-0.55555,0.85912,-0.71979,0.14901,-0.10528,1.0166,0.34119,-0.046807,-0.98064,-0.18692,-0.98381,-0.72818,-0.49828,0.30588,-0.29381,-1.0532,-0.42419,0.22962,-0.1361,-1.7062,-0.57988,-0.0030348,-0.53328,0.37644,-0.16134,-0.51016,0.35119,-0.54958,-1.0308,-0.68834,0.2976,-0.071535,-0.57542,-1.5646,-0.05552,0.62915,-1.0722,-0.62623,-0.53202,0.91508,0.12652,-1.4498,-1.4862,-1.7078,0.11604,-0.32967,-1.1871,-0.52176,0.24089,-0.24043,-0.093291,-0.11711,-0.40625,-0.49894,-0.10261,-0.91824,0.35619,-0.65203,-0.11349,-0.88609,-1.6735,-0.53877,-1.3991,-0.20058,-1.5618,-1.9425,-0.27191,-0.40267,0.79042,1.1126,-1.7853,-0.16906,-0.0027221,-0.31926,-0.79839,-0.22104,-0.50355,-1.6131,-2.1539,0.25796,0.18549,-1.4024,-1.566,-0.58295,-0.83789,-1.4791,-0.067307,-0.58752,-1.1208,0.014959,-0.58471,-0.82436
