-0.0025883,0.00095012,0.0016186,-0.0027932,0.002006,-0.0020646,0.0010306,0.0018519,-0.0036612,7.0351e-05,-0.0034906,0.00067798,-0.0014632,-0.0030981,-0.002157,-9.5392e-05,0.0029233,-0.00024683,0.0011321,-0.0018897,-0.00072707,-0.0025776,-0.00030104,-0.001325,-0.000396,0.00070596,0.00058132,-7.2261e-05,-0.0028735,-0.0024637,-0.00071148,-0.0024679,-0.0029935,-0.003148,-0.0022125,-0.0025144,0.0010569,0.0012483,0.0010809,0.0014734,-0.00086417,0.0010378,0.00095257,0.0003689,-0.0022902,-0.0017096,-0.00092718,-0.0012279,0.00057659,0.0011512,-0.00061868,-0.00088044,-0.002018,-0.0030945,0.00064205,0.00063876,5.4383e-05,0.0024715,-0.0013686,-0.00099035,-0.0004901,-0.002322,0.00015347,-0.003526,0.0017734,-0.00098985,-0.0032589,-0.00016195,-0.0014732,-0.00024385,0.0019824,0.00085574,-0.00036369,0.00049514,-0.0038517,-0.00068855,-0.0018058,-0.0012135,-0.0039904,-7.28e-05,0.00092003,-0.0018119,-0.0011767,0.00015582,-0.00064645,-8.2989e-05,0.00088995,-0.00095458,-0.00078819,-0.0012639,-0.0034764,0.0014645,-0.0037944,0.0013949,-0.0025343,-0.002753,0.00069232,0.0015191,0.00073225,0.000727
-0.0027943,-0.0008119,-0.00059075,-0.00068536,0.00092229,-0.0023964,0.00212,-0.0033149,-0.0039959,-0.00083603,0.0019519,0.00064505,-0.0016248,-0.0036066,-0.00053651,0.00024676,-0.0028542,-0.0046262,4.553e-05,8.0132e-07,-0.00074062,-0.0040592,-0.00020227,-0.00060128,0.00068574,-0.0032512,0.0013858,-0.0037128,-0.0029849,0.0017954,0.0016174,-0.0022686,-0.00042001,-0.0009278,-0.0029251,-0.0021768,0.0028814,-0.00092963,-0.0014002,0.0015784,-0.0036025,0.0011116,-0.00035423,-0.0015564,-0.00067543,0.00015433,0.0030211,-0.0035183,-0.0014003,0.0017498,0.0014045,0.0022944,-0.00081361,-0.0035188,0.0021145,-0.0019006,-0.0045455,0.00080296,-0.0008306,-0.00020922,-0.0038701,0.0012306,-0.0017943,0.00042024,-0.0021246,0.0025785,0.0010274,-0.0019798,-0.0019975,-0.0036697,0.0024565,0.00064572,0.00027913,-0.0014513,-0.0041365,-0.0025746,-0.001951,-0.003091,-0.0010789,0.0025637,-0.0004508,-0.0030006,0.0010634,-0.0010343,-0.0046766,-6.2012e-05,-0.00014596,-0.0033381,-0.0023966,-0.0033109,-0.00067628,-8.7502e-05,-0.0016407,-0.0011972,0.0016232,0.0013749,0.0025571,0.0019547,-0.0011812,-0.0043041
-0.0024594,-0.0026574,-0.00074702,-0.0010793,0.0012395,-0.00011767,-0.00084547,0.00079099,-0.00035505,0.00063102,-0.00080672,-0.0031908,-0.003393,-0.00078191,0.0021946,-0.0029891,-0.0020232,-0.0029316,-0.00056308,1.043e-05,-0.0035496,-0.00018051,-0.0019737,-0.0010505,-0.003965,-0.00033438,0.00052941,-0.0023044,-0.0027444,-0.002067,-0.0025883,-0.0019335,-0.0035386,0.0018242,-0.0011705,-0.0025145,7.5272e-05,-0.00063066,-0.0018344,-1.0648e-06,-0.0020189,-0.0012898,0.0011069,0.0020765,0.0013409,0.00039004,-0.00071174,-0.0035889,-0.0017497,-0.0020966,-0.0024326,-0.00097804,-0.0033918,-0.00073564,-0.004439,-0.0021431,-0.00030558,0.00080592,0.00075236,-0.0015124,-0.0020439,0.00073871,-0.0037042,0.00095394,0.0016296,0.0021468,0.00055676,-0.0012185,0.00062016,0.00050386,0.00026314,-0.0011169,0.00019655,0.0018801,-0.0033456,-0.0020784,0.0026964,-0.0032678,-0.0015392,-0.0014261,0.0021114,5.6e-05,-0.0010466,0.0002159,-0.00039101,0.0028658,1.1676e-05,-0.0030452,0.0019854,-0.0038774,0.0014986,8.4714e-05,-0.0041045,-0.0025186,-0.0011164,0.0017991,-0.0020263,0.00021292,0.00029019,0.00067231
-0.00066973,0.0024418,-0.00089533,0.00040268,0.00032195,-4.4078e-06,0.0023922,0.0018194,0.0011307,-0.0010624,-0.0030507,-0.00088136,-0.00041774,-0.0037877,-0.0015069,-0.00080965,0.0011146,0.0013441,0.00059399,-0.00283,-0.0039415,0.0013594,-0.0023657,0.00053988,-0.00088048,-0.0010187,-0.002682,-0.00051054,-0.0016531,-0.0011929,-0.0005866,-0.0015249,-0.00085335,0.0020665,-0.001305,-0.0013812,-0.0038882,-0.0027173,0.0015766,-0.0022816,0.0013677,0.0020596,-0.0023541,0.0019686,0.0028014,0.0014931,0.0027864,0.001552,-0.0021806,-0.00020107,-0.0019774,0.000158,-0.0039416,0.00019512,0.00064105,-0.0030609,-0.001066,0.00097329,0.00036804,0.0015919,-0.0015031,-0.0025712,-0.00060665,-0.00097747,0.0010111,0.0016993,-0.00086498,0.0015983,-0.00050609,-0.0016318,-0.0035005,0.001377,-0.0035978,0.00080345,-0.00031584,-0.0010827,0.0015297,-0.0003245,-0.0015466,-0.0014704,0.001452,-0.0025998,0.001026,-0.0010302,-0.0020214,-0.00086665,0.00097033,-0.00045019,-8.7333e-05,-0.0016929,-0.00043425,0.0010805,-0.00016888,-0.0027408,-0.00067756,0.0011085,-0.0013997,-0.00096094,-0.0012206,-0.0036564
-8.4049e-05,-0.0025246,-0.00020874,0.00056482,-0.00062423,0.0025037,0.00047192,0.0019898,-0.00070996,-0.0025423,-0.0013854,0.0013846,-5.1434e-05,-0.0019939,-0.0012297,-0.0012965,-0.0011837,-0.00060256,0.00028514,0.00069825,0.0016218,-0.0037232,6.5845e-07,0.00029673,-0.00055863,-0.0019505,-0.0012328,0.0011344,-0.0022313,-0.0027691,0.0011221,-0.0019612,-0.00070181,-0.0014406,-0.0038253,-0.0010446,-0.0017198,-0.0028148,-0.0036142,0.0017889,0.00030969,0.00023507,0.00011065,0.0024186,-0.0024981,0.0014029,-0.00075273,-0.0010412,-0.0005903,3.3917e-05,-9.9693e-05,-0.0043767,-0.0010993,-0.00037331,-0.00085382,-0.00021804,-0.0033274,-0.003331,-0.0029475,-0.0020439,-0.0025097,-0.0015596,0.00083033,-0.0007973,-0.0013432,0.00036077,0.0020507,-0.00038532,-4.2769e-05,-0.0017571,-0.0010623,-0.00081051,-0.0021829,2.952e-05,-0.00019285,-0.00082609,0.0014945,-0.0015255,-0.0012961,0.0012923,0.00050707,-0.00047547,-0.001155,-0.0021187,-0.003262,-0.00055156,-0.0024458,-0.0037266,-0.00064851,0.0014664,-0.004122,-0.0040489,-0.00024721,-0.00098206,0.00075044,0.00043159,-0.0027211,0.00077092,0.00018573,-0.00053722
-0.0004759,-0.00031706,-0.0023601,0.002724,-0.00059425,-0.00059033,-0.0024303,-0.00041619,0.00027714,-0.001741,0.0013789,-0.00119,-0.0021779,-0.0012091,0.0024875,5.2858e-05,0.0031966,-0.0023113,-0.0030756,-0.002063,-0.00084602,0.00014429,-0.0038142,0.0023667,-0.0028612,-0.00046324,-0.0010374,-0.00097053,0.00033803,-0.0040257,-0.00065347,-0.0010963,-0.00024747,-0.0031995,-0.0036642,0.00099619,-0.0036119,-0.0040942,2.8823e-06,0.0017017,0.0012138,-0.0016722,0.0020873,0.0015831,-0.0023114,-0.00091515,-0.00043157,-0.0012082,-0.0040045,0.0017904,-0.0036774,-0.00054968,-0.0026202,-0.0016478,0.0033614,0.00036789,0.00019655,0.0011109,-0.00045739,-0.00052825,0.0003857,-0.00014167,-8.9983e-05,-0.0037911,0.00035621,-0.0020851,0.0015119,-0.0014301,0.00068189,-0.001615,-0.0018531,0.0013056,-3.539e-05,-0.00060853,-0.00044614,0.00015521,-0.0023326,0.0029918,-0.002311,-0.0021004,-0.00068349,-0.00031857,-0.00095414,0.0015117,0.0013321,-0.00048455,-0.0031153,0.00022385,-0.0030966,0.0020725,-0.0022662,-0.0026422,0.0022222,-0.0024052,-0.0028424,-0.0036189,0.00054589,-0.0030323,0.0027594,-0.0025985
-0.0006956,-0.0043897,0.0019745,-0.00066318,0.0011934,-0.0015891,0.0013827,-0.0028753,0.0027878,-0.0038541,0.0024172,-0.00059548,-0.0017865,0.0002286,-0.00065833,-0.0011146,0.0018767,-0.0036321,-0.0011436,-0.00033965,0.0017652,0.0012502,0.0011932,-0.0026307,0.0017139,0.0028909,0.0030713,0.0010796,0.0029679,-0.00042402,0.00041844,-0.00053968,0.0009179,0.001019,-0.0021309,0.0014504,0.00060236,-0.0011044,0.0018916,-0.0011156,0.00037491,-0.0023374,-0.001331,-0.0012168,-0.00080288,-0.00087559,0.00036055,0.00085249,0.0035391,0.00034447,0.001585,-0.00052138,-0.0033088,-0.0023101,-0.00074838,0.00047216,0.00045075,-0.0037934,0.0014777,0.0032125,-0.00056571,0.0012441,-0.0030646,-0.0013668,-0.0010228,-0.0023699,-0.0011031,0.0015801,0.00073315,-0.0001019,0.0017996,-0.00057642,0.0016619,-0.0016164,0.0014032,-0.0042032,0.00019305,-0.0043565,-0.0042622,-0.001607,-0.00067482,0.0022447,0.0024254,-0.0031369,-0.0015239,-0.0027792,-0.0029013,0.00048881,-0.0033207,-0.00078536,-0.0034937,-0.0033937,0.0018202,0.00032714,-0.0024682,0.00078053,0.0015733,-0.002695,-0.0041862,-0.0001694
0.0012256,-3.6191e-05,-0.00055036,0.0010305,-0.0021183,0.0014952,-0.0024496,-0.0043194,-0.002652,-0.0001333,-0.0034532,-0.0034082,0.0020085,-0.0019685,-0.00097818,0.00024555,-0.0011022,-0.0030078,-0.0014375,-0.0014496,-0.00041687,-0.0028993,-0.00010195,-0.00055211,-0.00072228,0.001294,-0.0010429,3.9898e-05,0.0030203,-0.00017356,-0.001472,-0.00096996,0.0011305,0.0031916,-0.0014168,0.0030619,-0.00033683,0.00090222,-4.7921e-05,-0.0017919,-0.0010679,-0.0013654,0.0020249,-0.0010977,3.8524e-05,-0.0030331,-0.0041176,-0.0038278,0.002247,-0.0023551,-0.00080837,2.8407e-05,-0.0027918,-0.00099785,-0.0004824,-0.00084213,0.00048064,-0.0021,-8.796e-05,0.0027067,0.003207,0.0019876,0.0017893,0.00037088,-0.0037045,0.00055017,-0.00096344,-0.0043073,-0.0013485,0.0014647,-0.003563,-0.00061523,-0.0017063,-0.0039143,-0.00053365,0.00061054,-0.0014402,0.00041105,-0.0028565,-0.0012002,-0.00066455,-0.0033035,0.00010267,-0.0025564,-0.00062584,0.00021944,0.0015181,-0.00029865,-0.0026237,0.00052823,-0.0023668,-0.0016267,0.0022518,-0.0012887,0.0018049,0.0023539,-0.0022082,0.0024049,-0.00038539,-0.0022891
0.0030544,0.0020462,-0.0020966,-0.00056206,-0.00049537,0.00092658,-0.0024359,-0.0015626,0.0029967,-0.00063389,-0.00051461,-0.00080079,0.00097106,-0.0016795,0.0021493,0.00097414,-0.00094735,0.0017853,0.0019068,0.0028261,-0.00085093,-0.00021723,0.00023153,-0.00047751,-0.0032598,-0.00055879,0.0025282,-0.00038963,-0.00035912,0.00011265,0.00074871,6.0443e-05,-0.0015343,0.0023893,0.0035222,0.0023849,0.0020504,-0.0019992,0.0029691,0.0007543,-0.0035885,-0.0031186,-0.001128,-0.00053301,-9.4008e-05,0.0015745,-0.00099079,0.0012871,0.002617,-0.003988,-0.00048474,-0.0023904,0.001988,0.0009932,0.00024901,-0.0014752,-0.00012899,-0.0010314,0.0026723,-0.00039736,-0.00019998,-0.0014423,0.00090895,6.8881e-05,0.0018705,-0.0018163,-0.00027752,0.00011098,-0.00048529,0.00035931,-0.0013042,0.0023796,-0.0032276,-0.001643,0.0021208,0.00068722,-7.9344e-05,-0.00093249,-0.00092023,-0.0024411,-0.0019973,-0.0017402,-0.0028729,-0.0025314,-0.00049957,-0.0032443,-0.0013637,-0.0033201,0.00071764,-0.00014434,-0.00018701,0.00030358,-0.002787,-0.0032045,-0.001117,-0.00030199,0.0021904,-0.0011478,-0.0032872,0.002238
-0.0023732,-0.0016901,0.0012902,-0.002859,-0.0010578,0.00046482,0.0026016,-0.00020647,-0.0012346,0.00075686,1.4266e-05,0.00044689,0.001582,0.0014515,-0.0035728,-0.00057779,-0.0014703,0.002385,-0.0023659,0.00021134,-0.00081544,-0.00067775,-0.00051054,-0.0019925,-0.00069461,0.0014302,-0.00014405,-0.0026869,-0.0013089,0.00095691,-0.0012575,0.0029757,0.00099869,-0.0035852,0.00058139,-0.0032759,-0.00045074,-0.00041582,-0.0020463,0.00089714,-0.0010998,-0.0042791,-0.0011077,-0.0026716,-0.001725,-0.0043193,-0.0010128,-0.00010668,-0.00040594,0.0022315,-0.001504,-0.00076425,0.0026019,0.0026732,0.0024587,-0.00069106,0.0027771,-0.0024214,-0.00103,-0.0019944,-0.0006525,-0.00041741,-0.0037145,-0.00039807,0.00061736,0.00026492,-0.0010152,-0.00052785,-0.00014708,-2.0699e-06,0.00054892,-0.0035468,-0.0017793,0.0016672,-0.0020757,4.7382e-05,-0.0016051,0.00078089,0.0030188,0.0019797,0.0023204,-0.0014615,-0.0014476,0.00022651,-0.00063125,0.0010368,0.00037823,0.0025655,0.00086698,-0.0039147,-0.0034463,-0.0010836,-0.00083318,0.0029937,0.0011436,-0.0024071,0.0018695,-0.0010065,-0.002102,-0.0018919
