125.95,104.29,108.3,156.18,122.79,125.95,121.68,120.33,123.52,104.66,125.95,99.301,128.3,128.18,128.18,104.66,127.46,121.71,124.76,115.73,121.27,136.53,104.66,111.41,111.47,121.68,121.68,111.47,118.67,128.3,122.67,128.3,111.63,128.18,115.73,128.3,111.69,115.07,112.12,115.69,124.51,119.86,104.29,118.92,125.42,125.95,111.47,125.95,115.07,116.05,121.71,122.67,128.18,131.52,114.23,108.77,121.71,106.2,111.47,111.47,111.47,120.61,104.66,123.52,116.52,111.47,133.76,119.39,111.47,111.47,122.79,124.67,111.47,111.15,128.11,110.49,124.1,128.3,119.34,124.67,121.68,124.1,125.41,119.39,121.71,111.47,99.301,124.68,111.47,108.22,128.18,115.41,134.38,106.12,125.95,125.38,111.3,100.86,120.92,121.83
143.85,104.66,104.23,114.52,114.14,150.96,101.67,114.51,112.76,142.01,121.89,118.19,125.42,144.92,116.69,128.31,130.15,135.82,115.31,118.1,106.9,144.92,109.64,125.95,104.66,136.53,122.88,131.52,113.58,126.81,115.07,114.35,125.95,132.08,157.77,135.82,97.29,110.33,110.48,115.29,115.43,106.12,120.1,118.55,118.66,126.14,105.91,116.69,115.1,119.37,124.55,105.48,116.69,120.66,106.2,117.87,127.2,107.39,111.25,109.31,140.5,108.05,125.83,112.32,115.1,106.12,123.45,125.95,160.53,141.31,113.49,101.52,108.05,101.49,118.03,118.67,125.25,128.3,157.77,114.14,123.54,144.04,106.02,115.07,129.36,101.52,101.52,117.98,140.85,123.52,123.52,118.19,129.36,107.28,130.15,116.35,104.34,108.73,126.81,135.39
124.27,129.5,108.77,114.52,115.69,134.06,98.336,118.83,117.38,126.02,124.47,110.24,128.13,117.01,112.18,111.63,127,139.65,122.31,126.81,147.77,144.92,116,135.49,124.2,127.15,119.8,114.21,138.97,125.95,120.97,122.89,136.43,108.71,110.15,122.11,104.34,104.7,114.65,102.34,139.65,101.99,102.24,115.31,124.1,126.99,101.52,118.05,118.83,106.12,115.73,111.07,117.45,152.07,109.64,118.67,135.45,103.37,136.12,125.42,144.33,101.27,139.65,120.5,116.67,108.73,106.23,122.07,108.71,144.13,104.34,128.8,104.61,105.1,150.38,128.57,118.86,141.1,129.6,123.76,122.85,119.54,105.31,118.19,114.35,100.9,100.9,157.01,108.05,117.38,113.83,118.71,144.92,110.84,125.95,112.07,99.461,122.79,121.83,128.3
125.26,112.07,105.05,161.76,101.02,132.08,98.416,116.78,113.28,149.75,115.26,147.31,141.1,143.89,116.53,113.26,112.07,137.52,118.16,116.02,119.92,112.52,133.9,122.08,116.31,176.85,117.24,139.65,150.38,123.52,126.88,155.33,117.38,120.29,128.24,134.6,105.05,126.69,118.86,108.77,143.15,104.82,124.52,113.65,112.12,123.49,101.7,109.61,135.72,101.7,124.2,109.99,149.75,120.66,102.86,132.32,127.16,104.27,122.57,123.34,132.32,122.08,125.38,131.68,113.55,104.34,127.48,108.71,116.31,123.52,104.85,118.69,108.71,104.82,146.61,119.52,109.37,122.89,139.67,117.27,102.02,127.14,117.64,126.86,139.65,99.762,98.926,112.76,110.85,149.8,109.46,113.62,152.63,120.16,124.26,98.336,109.99,112.61,112.7,128.09
137.5,114.12,107.43,126.54,104.82,120.61,95.985,113.81,139.65,114.51,128.13,115.73,139.65,146.61,122.99,106.91,116.35,139.65,115.07,128.18,113.28,149.75,123.72,106.91,153.83,143.64,126.14,125.38,146.05,112.76,118.89,147.43,136.43,116.35,155.3,149.75,116.04,123.72,120.74,103.7,141.34,107.47,126.14,116.99,117.64,106.12,101.66,124.13,127.93,114.82,121.49,120.33,121.57,119.92,106.83,113.28,141.18,108.76,147.77,135.39,117.38,157.77,157.06,118.74,118.18,108.74,108.05,116.35,126.46,126.6,104.24,122.88,116.31,114.81,143.81,132.32,103.7,140.04,110.82,118.92,103.85,122.89,112.08,119.22,129.92,111.3,102.5,129.92,125.95,117.38,137.73,138.36,146.63,110.31,115.73,111.51,119.14,117.42,151.46,139.65
129.37,116.13,112.74,91.277,104.87,125.34,101.98,108.22,112.76,113.63,157.06,125.42,117.38,166.06,117.92,123.72,97.13,128.16,128.66,122.11,138.97,135.64,133.43,104.92,118.91,139.59,148.35,155.17,173.87,130.2,115.79,146.49,137.75,108.71,119.37,135.64,134.5,119.6,143.5,104.34,117.23,100.77,118.19,117.73,123.67,104.53,104.34,128.16,154.22,104.84,152.07,118.99,155.84,124.87,101.99,139.65,138,108.91,141.34,143.23,144.67,123.52,139.65,147.8,121.79,101.83,102.44,126.69,110.51,128.13,110.32,116.63,165.76,105.07,135.84,113.28,104.88,120.96,94.618,126.22,96.394,136.59,112.28,112.7,137.75,101.99,96.465,136.59,143.15,144.33,137.5,122.41,137.52,133.45,115.82,113.27,113.08,124.01,103.85,123.94
114.85,112.76,112,123.22,102.39,157.39,101.66,112.62,125.48,125.08,127.15,117.47,136.43,153.89,118.05,111.99,101.41,146.61,114.12,135.09,141.1,120.12,138.87,105.24,140.98,165.24,129.16,111.29,144.92,129.92,117.87,131.54,132.71,114.52,126.91,149.75,121.33,130.2,120.5,103.85,111.68,100.29,114.23,104.34,117.32,102.23,104.87,118.05,116.91,113.68,106.69,120.14,151.8,142.98,104.82,125.38,141.18,111.27,131.52,132.34,123.04,160.05,144.92,174.16,114.24,103.52,101.52,108.57,113.27,138.97,112.65,110.92,108.75,106.04,130.2,130.2,123.53,136.59,101.91,128.29,99.78,139.65,122.3,152.73,155.98,109.46,115.11,140.04,121.57,118.75,113.65,120.66,131.44,154.63,141.18,110.49,108.53,118.78,124.28,119.99
122.64,132.32,111.52,119.74,116.67,108.71,119.62,119.92,132.32,124.13,155.15,120.96,120.66,154.93,117.47,121.9,104.92,139.85,113.26,117.38,139.65,157.92,119.91,109.46,142.49,127.54,110.85,94.962,144.92,130.2,110.19,151.38,141.18,108.05,109.77,161.76,117.32,154.11,132.47,109.57,118.67,106.91,113.68,112.61,126.95,120.48,110.63,144.88,123.42,117.57,120.39,117.83,129.44,135.84,111.7,124.27,137.75,123.36,112.32,116.27,134.69,109.64,111.94,136.57,131.68,104.82,108.12,141.23,109.46,113.28,110.84,127.14,100.2,110.6,128.66,120.75,117.47,129.69,98.665,122.84,106.12,146.63,106.47,179.3,136.21,109.31,95.53,131.45,160.28,123.16,161.44,119.99,140.5,114.85,116.94,109.47,110.96,115.76,111.68,119.9
108.3,130.04,123.64,116.83,113.68,108.16,126.14,124.27,157.77,123.9,134.69,136.43,144.92,140.31,118.1,135.97,104.82,168.66,110.51,133.94,120.66,139.5,114.21,128.81,123.04,128.74,118.19,104.52,142.49,173.87,114.9,146.61,137.75,100.37,123.98,121.97,123.64,116.65,113.31,110.01,132.32,96.939,107.79,115.6,120.98,108.53,112.47,122.43,114.65,110.03,122.64,120.04,162.43,142.98,104.92,117.38,126.6,128.18,113.24,107.29,120.66,111.68,157.06,143.22,120.07,99.762,115.73,125.7,105.03,120.66,120.14,117.26,123.76,102.58,117.38,117.38,116.45,131.54,164.25,113.28,104.39,128.66,123.64,138,130.2,110.46,97.137,130.84,160.28,116.49,108.72,117.38,155.17,110.95,132.86,113.68,110.02,114.65,112.67,119.99
93.989,127.38,113.76,128.74,107.79,101.26,124.6,117.82,144.33,109.9,114.21,141.1,137.52,154.69,133.35,140.15,107.44,134.6,106.69,116.31,137.5,143.89,139.65,116.31,160.28,113.03,122.79,114.98,111.94,123.94,113.47,150.38,138.97,116.35,158.78,149.9,114.74,124.11,129.97,109.77,117.38,110.82,113.68,121.83,123.27,125.05,105.95,113.65,137.41,114.14,106.21,163.48,146.51,135.76,104.82,150.17,138.36,127.58,107.79,112.08,144.67,109.46,146.63,146.08,121.01,113.68,121.2,132.32,106.91,144.33,110.62,125.47,93.451,113.58,129.92,119.99,125.92,123.71,104.93,123.52,110.67,129.34,111.47,146.9,137.78,102.02,92.328,129.92,134.6,94.587,139.16,119.92,121.85,106.4,131.12,112.08,114.03,117.87,132.86,119.1
92.467,104.81,122.74,154.31,128.67,97.226,116.96,116.62,143.53,112.35,117.38,133.26,135.84,151.98,120.97,126.28,107.32,170.77,108.53,118.57,159.19,139.28,117.38,123.28,143.07,122.44,110.27,137.73,122.11,117.38,114.94,136.59,140.04,101.52,142.32,119.68,113.22,129.92,120.07,112.47,119.92,95.711,113.68,122.31,115.41,132.86,122.56,138.56,131.68,118.04,95.531,132.03,153.89,115.9,110.51,140.98,112.32,112.32,111.3,118.74,149.75,123.39,160.28,117.26,128.38,113.86,108.12,119.99,127.38,149.59,125.04,111.47,99.858,106.64,136.59,111.05,117.92,120.56,96.825,153.69,104.34,133.22,111.94,123.38,129.92,99.036,110.82,130.2,118.75,100.36,128.87,114.21,108.71,125.88,109.77,118.99,106.69,115.66,177.42,146.82
111.6,111.49,116.62,163.27,126.95,103.6,129.16,175.32,113.28,118.16,117.38,123.94,134.6,144.1,117.47,143.1,111.7,143.08,111.89,126.46,116.31,132.35,122.11,134.69,141.01,120.61,109.92,144.33,155.15,129.92,108.1,151.38,128.13,122.08,157.5,116.77,102.79,136.59,117.9,112.77,130.2,97.514,105.48,124.13,156.53,134.59,123.36,128.05,117.68,99.751,97.294,172.84,159.72,103.9,101.9,108.63,121.6,114.33,104.7,122.42,144.92,111.21,153.84,124.33,121.45,109.03,122.08,119.92,114.85,99.93,108.3,154.99,104.65,114.16,140.04,117.26,114.35,134.52,104.93,112.76,115.29,157.92,112.12,141.1,123.94,98.161,97.646,105.57,116.9,100.33,123.97,136.43,114.52,123.39,119.17,121.01,110.21,122.42,132.79,146.19
114.3,113.64,131.97,149.75,123.64,112.32,132.73,141.39,132.32,116.81,122.11,161.8,144.09,128.15,153.69,135.09,109.34,158.4,115.84,116.31,103.55,138.88,157.06,128.68,124.11,101.52,109.88,153.83,108.65,144.88,107.69,147.43,139.65,102.5,138.49,166.13,99.772,151.38,124.66,109.55,123.94,99.287,104.53,119.8,115.41,155.22,106.91,154.43,107.38,109.99,85.579,164.47,149.09,108.04,109.46,102.5,141.1,114.7,104.92,117.32,155.15,107.55,117.38,141.46,123.77,109.31,122.43,139.65,126.52,97.419,112.56,147.77,98.894,105.5,129.92,99.412,139.65,132.83,99.155,123.52,113.49,151.9,116.52,128.3,150.38,98.733,87.046,167.87,103.67,133.61,106.29,125.01,111.94,123.39,147.66,121.9,141.39,112.77,131.2,119.86
156.53,104.62,125.01,121.57,118.04,117.56,155.15,177.08,154.99,133.53,139.65,146.61,135.84,163.25,123.52,140.94,110.03,159.77,111.2,111.29,100.01,167.22,155.15,110.87,127.35,106.06,104.67,114.52,115.9,151.01,116.98,133.12,158.4,98.289,154.79,134.01,98.536,147.43,117.22,113.68,150.38,112.49,108.73,115.67,152.27,154.35,113.93,149.35,107.33,106.9,111.1,126.2,133.37,106.85,102.45,114.15,124.27,156.69,105.1,117.05,130.67,109.55,143.81,146.28,106.73,113.47,123.52,146.61,115.13,116.31,123.64,119.74,98.518,103,142.04,104.81,118.05,117.66,104.52,108.22,112.12,151.9,104.57,120.82,116.66,86.739,98.409,141.67,126.46,139.89,149.73,105.93,145.94,126.56,162.23,132.49,153.99,112.08,122.51,155.98
177.27,119.49,154.55,125.93,108.53,104.98,114.52,103.41,163.85,128.23,159.55,153.89,124.57,162.21,117.38,139.46,116.17,128.66,113.47,109.58,91.546,149.64,108.71,125.01,116.45,101.52,113.25,116.35,148.67,121.57,102.01,145.69,150.38,103.3,126.37,125.24,102.62,149.1,109.45,113.68,142.73,100.98,112.9,115.31,112.65,172.18,123.28,132.72,107.6,108.1,95.166,158.29,141.38,99.86,151.36,120.41,120.66,143.94,113.68,115.53,125.01,108.53,146.63,116.07,107.33,122.33,126.76,136.59,113,99.893,120.98,112.75,103.06,103.58,130.2,111.49,122.89,118.35,97.593,115.82,139.46,149.75,99.743,139.65,137.75,91.166,100.39,141.02,130.19,124.26,125.85,112.4,150.96,118.7,132.49,136.07,149.35,110.86,138.53,119.37
110.13,100.73,126.6,146.16,111.45,109.68,102.41,121.65,133.64,142.16,160.35,163.51,158.11,163.71,119.06,138.3,112.32,149.75,114.67,94.646,86.227,133.39,144.73,142.49,130.2,122.41,113.68,141.34,116.69,134.6,103.34,116.17,136.59,144.33,134.33,134.06,101.44,155.33,116.4,108.53,123.94,126.75,109.76,109.92,93.451,147.79,121.55,146.94,106.73,154.23,98.606,129.92,169.25,97.905,120.41,110.34,117.38,133.54,102.23,101.21,102.41,106.37,158.4,154.44,100.79,121.45,122.99,114.35,111.57,108.71,128.3,144.04,105.15,102.17,152.73,111.05,122.89,127.31,123.52,131.1,135.72,128.66,131.82,136.59,140.15,89.434,106.04,112.63,134.28,123.38,136.32,97.976,134.06,126.95,137.68,141.27,123.56,111.11,126.95,107.15
151.87,102.9,133.31,117.28,115.89,104.82,108.71,147.4,155.3,147.69,163.51,135.21,148.04,145.64,123.39,120.95,100.82,139.59,107.13,96.465,91.602,134.27,120.66,150.16,154.12,122.08,109.55,108.71,138.11,149.75,101.79,130.84,173.87,127.88,120.07,142.68,103.04,163.03,99.444,113.5,130.2,147.75,124.28,104.57,99.858,172.18,117.23,168.65,119.66,107.98,106.21,170.62,146.83,97.709,92.467,109.31,137.5,137.5,104.39,104.09,125.01,111.08,146.61,163.93,116.43,111.94,117.91,135.21,105.63,103.06,106.48,140.04,92.697,100.43,119.99,161.35,125.69,122.76,102.02,118.94,121.95,157.92,118.83,136.59,119.86,108.12,114.96,113.76,101.5,121.85,115,87.285,128.18,117.32,141.34,117.08,129.6,111.19,118.02,130.2
116.48,111.6,122.84,155.78,117.28,109.88,106.42,112.87,161.77,152.25,146.61,158.78,160.35,130.75,136.75,129.9,109.35,134.06,119.39,99.949,88.943,133.78,147.71,124.87,121.62,116.29,117.32,141.31,108.68,113.67,100.73,118.94,153.79,123.04,103.67,120.66,95.19,138.1,114.29,115.08,146.91,154.67,105.54,106.01,91.673,162.01,130.04,128.32,106.73,106.73,96.415,159.5,151.38,85.394,111.6,114.3,119.99,112.76,130.31,95.343,129.94,114.47,173.1,158,107.21,116.07,114.21,160.35,103.51,97.461,137.1,147.43,102.14,99.334,117.38,124.87,124.12,120.66,143.72,132.32,115.61,143.08,123.44,131.16,107.49,89.765,92.467,113.71,114.13,135.26,104.12,96.472,125.95,120.98,165.99,117.3,138.17,100.83,126.16,117.38
