-1.0596e-11,-2.8343e-12,-6.8038e-12,-6.8641e-12,-9.7234e-12,-1.0596e-11,-7.9824e-12,-1.0521e-11,-6.9704e-12,-3.049e-12,-1.0596e-11,-2.2977e-12,-1.0083e-11,-9.3771e-12,-9.3771e-12,-3.049e-12,-1.0126e-11,-1.148e-11,-1.2275e-11,-6.2918e-12,-1.0023e-11,-8.0497e-12,-3.049e-12,-4.488e-12,-4.2733e-12,-7.9824e-12,-7.9824e-12,-4.2733e-12,-6.2191e-12,-1.0083e-11,-6.9212e-12,-1.0083e-11,-5.5866e-12,-9.3771e-12,-6.2918e-12,-1.0083e-11,-4.8237e-12,-8.6506e-12,-8.0395e-12,-9.0153e-12,-1.0774e-11,-8.6099e-12,-2.8343e-12,-1.1546e-11,-7.8767e-12,-1.0596e-11,-4.2733e-12,-1.0596e-11,-8.6506e-12,-1.1043e-11,-1.148e-11,-6.9212e-12,-9.3771e-12,-7.6755e-12,-6.3987e-12,-5.4849e-12,-1.148e-11,-5.9276e-12,-4.2733e-12,-4.2733e-12,-4.2733e-12,-5.0246e-12,-3.049e-12,-6.9704e-12,-9.9286e-12,-4.2733e-12,-8.6783e-12,-1.1279e-11,-4.2733e-12,-4.2733e-12,-9.7234e-12,-7.2909e-12,-4.2733e-12,-3.7481e-12,-8.0258e-12,-4.9721e-12,-6.9634e-12,-1.0083e-11,-6.7031e-12,-7.2909e-12,-7.9824e-12,-6.9634e-12,-9.5989e-12,-1.1279e-11,-1.148e-11,-4.2733e-12,-2.2977e-12,-1.0753e-11,-4.2733e-12,-5.1964e-12,-9.3771e-12,-7.2311e-12,-1.151e-11,-4.6086e-12,-1.0596e-11,-5.8814e-12,-5.5224e-12,-3.5144e-12,-1.0752e-11,-9.746e-12
-9.6957e-12,-3.049e-12,-4.1348e-12,-2.701e-12,-8.409e-12,-8.8908e-12,-3.5396e-12,-5.6657e-12,-4.9188e-12,-6.308e-12,-7.4762e-12,-9.6443e-12,-7.8767e-12,-9.5098e-12,-8.1627e-12,-8.1779e-12,-8.5263e-12,-1.001e-11,-9.7076e-12,-7.1524e-12,-5.0339e-12,-9.5098e-12,-5.7692e-12,-1.0596e-11,-3.049e-12,-8.0497e-12,-1.0705e-11,-7.6755e-12,-5.9882e-12,-8.4271e-12,-8.6506e-12,-6.935e-12,-1.0596e-11,-5.0769e-12,-6.7177e-12,-1.001e-11,-2.7794e-12,-6.3196e-12,-5.966e-12,-9.3824e-12,-7.5707e-12,-5.3001e-12,-9.0169e-12,-1.0738e-11,-8.3067e-12,-7.0236e-12,-3.8902e-12,-8.1627e-12,-1.0254e-11,-1.0977e-11,-1.1567e-11,-4.9939e-12,-8.1627e-12,-3.6625e-12,-5.9276e-12,-6.6531e-12,-8.7851e-12,-4.9054e-12,-4.2206e-12,-5.7632e-12,-6.9768e-12,-3.5545e-12,-8.8735e-12,-5.0738e-12,-1.0254e-11,-5.3001e-12,-4.5953e-12,-1.0596e-11,-8.5024e-12,-6.5685e-12,-8.6631e-12,-2.8032e-12,-3.5545e-12,-2.0842e-12,-7.4117e-12,-6.2191e-12,-9.1965e-12,-1.0083e-11,-6.7177e-12,-8.409e-12,-1.0078e-11,-9.6166e-12,-5.4058e-12,-9.9865e-12,-9.2947e-12,-2.8032e-12,-2.8032e-12,-7.6498e-12,-4.8728e-12,-6.9704e-12,-6.9704e-12,-9.6443e-12,-9.2947e-12,-5.3501e-12,-8.5263e-12,-4.187e-12,-5.0273e-12,-6.0067e-12,-8.4271e-12,-7.8772e-12
-7.8146e-12,-5.2488e-12,-5.4849e-12,-2.701e-12,-8.5244e-12,-8.7742e-12,-2.3742e-12,-6.5712e-12,-3.8117e-12,-8.7458e-12,-9.3316e-12,-5.0705e-12,-8.8923e-12,-6.9691e-12,-1.0164e-11,-5.5866e-12,-7.5271e-12,-1.0209e-11,-9.8931e-12,-8.4271e-12,-1.0923e-11,-9.5098e-12,-4.4975e-12,-5.6571e-12,-5.4731e-12,-3.1092e-12,-1.1523e-11,-4.0708e-12,-8.3999e-12,-1.0596e-11,-8.8571e-12,-6.6179e-12,-8.9919e-12,-2.9683e-12,-5.435e-12,-5.3936e-12,-5.0273e-12,-3.2499e-12,-5.6241e-12,-5.399e-12,-1.0209e-11,-2.9109e-12,-4.0648e-12,-9.7076e-12,-6.9634e-12,-9.7986e-12,-2.8032e-12,-8.0803e-12,-6.5712e-12,-5.3001e-12,-6.2918e-12,-5.4155e-12,-6.7671e-12,-4.259e-12,-5.7692e-12,-6.2191e-12,-9.6301e-12,-4.2298e-12,-8.7815e-12,-7.8767e-12,-4.9738e-12,-2.3605e-12,-1.0209e-11,-7.3356e-12,-9.3558e-12,-6.0067e-12,-2.9765e-12,-3.6344e-12,-2.9683e-12,-1.042e-11,-5.0273e-12,-6.3286e-12,-3.5742e-12,-5.2538e-12,-1.0308e-11,-5.541e-12,-7.1109e-12,-8.503e-12,-6.486e-12,-1.1446e-11,-8.7253e-12,-8.0848e-12,-4.7772e-12,-9.0236e-12,-6.935e-12,-3.4932e-12,-3.4932e-12,-9.7952e-12,-3.5545e-12,-3.8117e-12,-5.2947e-12,-1.0651e-11,-9.5098e-12,-7.2197e-12,-1.0596e-11,-3.9628e-12,-4.2342e-12,-9.7234e-12,-9.746e-12,-1.0083e-11
-5.0228e-12,-3.9628e-12,-5.271e-12,-9.4055e-12,-4.5242e-12,-5.0769e-12,-4.0197e-12,-7.1229e-12,-4.7696e-12,-8.4321e-12,-6.7781e-12,-1.019e-11,-8.503e-12,-8.5391e-12,-8.9687e-12,-5.0608e-12,-3.9628e-12,-9.1752e-12,-1.2321e-11,-8.0758e-12,-6.7129e-12,-6.1346e-12,-5.67e-12,-4.1215e-12,-3.1175e-12,-9.9784e-12,-1.0659e-11,-1.0209e-11,-1.0308e-11,-6.9704e-12,-1.0518e-11,-9.5366e-12,-3.8117e-12,-5.9257e-12,-6.5497e-12,-7.8141e-12,-5.271e-12,-5.8172e-12,-7.1109e-12,-5.4849e-12,-7.0217e-12,-4.0298e-12,-8.7506e-12,-1.0006e-11,-8.0395e-12,-6.2132e-12,-4.461e-12,-6.9112e-12,-8.2448e-12,-3.7094e-12,-5.4731e-12,-5.5577e-12,-9.2947e-12,-3.6625e-12,-2.6995e-12,-4.0791e-12,-6.54e-12,-4.5021e-12,-1.0674e-11,-8.3896e-12,-4.0791e-12,-4.1215e-12,-4.7856e-12,-7.0185e-12,-7.9854e-12,-5.0273e-12,-4.3279e-12,-2.9683e-12,-3.1175e-12,-6.9704e-12,-5.639e-12,-7.591e-12,-2.9683e-12,-4.0298e-12,-9.3374e-12,-5.1861e-12,-5.2339e-12,-6.6179e-12,-5.9316e-12,-1.0779e-11,-4.167e-12,-7.5101e-12,-7.0614e-12,-1.0149e-11,-1.0209e-11,-2.4854e-12,-4.3198e-12,-4.9188e-12,-4.1108e-12,-4.3018e-12,-4.1291e-12,-9.1077e-12,-7.0291e-12,-6.4595e-12,-6.0769e-12,-2.3742e-12,-5.5577e-12,-9.4603e-12,-6.3563e-12,-8.9163e-12
-4.0835e-12,-4.7218e-12,-7.8589e-12,-5.7797e-12,-4.0298e-12,-5.0246e-12,-2.3273e-12,-7.0325e-12,-1.0209e-11,-7.5482e-12,-8.8923e-12,-6.2918e-12,-1.0209e-11,-9.3374e-12,-7.8606e-12,-4.3534e-12,-4.187e-12,-1.0209e-11,-9.9865e-12,-9.3771e-12,-4.7696e-12,-9.2947e-12,-6.1562e-12,-4.3893e-12,-5.0825e-12,-3.7487e-12,-7.0236e-12,-4.7856e-12,-9.0203e-12,-4.9188e-12,-6.9764e-12,-8.0863e-12,-8.9919e-12,-4.187e-12,-7.1869e-12,-9.2947e-12,-6.8833e-12,-6.1562e-12,-5.7062e-12,-4.3999e-12,-5.3498e-12,-6.8508e-12,-7.0236e-12,-7.861e-12,-7.0614e-12,-5.3001e-12,-3.7243e-12,-6.8983e-12,-6.1872e-12,-6.7225e-12,-4.3113e-12,-6.9238e-12,-6.4979e-12,-6.7129e-12,-3.4357e-12,-4.7696e-12,-8.479e-12,-5.3792e-12,-1.0923e-11,-7.8772e-12,-3.8117e-12,-6.7177e-12,-1.0225e-11,-5.2735e-12,-7.6506e-12,-6.2897e-12,-3.5545e-12,-4.187e-12,-4.7236e-12,-6.9984e-12,-4.5856e-12,-1.0705e-11,-3.1175e-12,-8.2843e-12,-8.3507e-12,-4.0791e-12,-4.3999e-12,-8.4239e-12,-4.0116e-12,-1.1546e-11,-4.8076e-12,-6.6179e-12,-7.0714e-12,-6.17e-12,-7.6649e-12,-5.5224e-12,-3.8527e-12,-7.6649e-12,-1.0596e-11,-3.8117e-12,-5.9608e-12,-7.5602e-12,-9.7118e-12,-6.1377e-12,-6.2918e-12,-5.5152e-12,-9.0929e-12,-9.291e-12,-7.9027e-12,-1.0209e-11
-5.4138e-12,-6.3379e-12,-6.1527e-12,-1.3289e-13,-5.8752e-12,-8.1417e-12,-3.3536e-12,-6.897e-12,-4.9188e-12,-6.9389e-12,-1.0225e-11,-7.8767e-12,-3.8117e-12,-9.7996e-12,-9.6412e-12,-6.1562e-12,-1.8239e-12,-9.1183e-12,-9.1409e-12,-5.3936e-12,-8.3999e-12,-8.0025e-12,-5.284e-12,-4.827e-12,-4.0331e-12,-8.9732e-12,-5.3453e-12,-4.7065e-12,-9.9309e-12,-3.9157e-12,-5.9396e-12,-8.1641e-12,-4.6145e-12,-2.9683e-12,-5.7675e-12,-8.0025e-12,-6.7517e-12,-4.7087e-12,-9.08e-12,-5.0273e-12,-5.1085e-12,-4.5506e-12,-9.6443e-12,-9.2295e-12,-7.5158e-12,-5.0116e-12,-5.0273e-12,-9.1183e-12,-6.2543e-12,-5.1837e-12,-4.259e-12,-9.0183e-12,-1.0123e-11,-6.0896e-12,-2.9109e-12,-1.0209e-11,-5.987e-12,-7.7086e-12,-5.3498e-12,-1.0802e-11,-4.7703e-12,-6.9704e-12,-1.0209e-11,-5.6202e-12,-7.8011e-12,-4.6019e-12,-3.6342e-12,-5.8172e-12,-3.3319e-12,-8.8923e-12,-5.2047e-12,-6.2688e-12,-5.499e-12,-6.2283e-12,-7.0857e-12,-4.7696e-12,-4.8554e-12,-7.4105e-12,-1.139e-12,-7.5138e-12,-2.6245e-12,-9.0159e-12,-5.1695e-12,-6.3563e-12,-4.6145e-12,-2.9109e-12,-2.4545e-12,-9.0159e-12,-7.0217e-12,-4.9738e-12,-4.0835e-12,-2.9321e-12,-9.1752e-12,-7.0215e-12,-5.6272e-12,-3.9723e-12,-6.2914e-12,-8.9412e-12,-5.6067e-12,-7.5112e-12
-4.067e-12,-4.9188e-12,-6.9297e-12,-3.3313e-12,-5.3819e-12,-5.5274e-12,-3.7243e-12,-6.4682e-12,-5.96e-12,-8.9209e-12,-3.1092e-12,-8.8685e-12,-4.1333e-12,-9.054e-12,-8.4225e-12,-4.8198e-12,-3.7432e-12,-9.3374e-12,-4.7218e-12,-4.0207e-12,-8.503e-12,-7.5882e-12,-4.7823e-12,-5.1139e-12,-3.6401e-12,-8.4466e-12,-7.4064e-12,-3.3777e-12,-9.5098e-12,-7.6649e-12,-6.6531e-12,-7.2503e-12,-7.9141e-12,-2.701e-12,-8.8179e-12,-9.2947e-12,-8.2383e-12,-3.9157e-12,-7.3356e-12,-5.6067e-12,-5.8756e-12,-4.4018e-12,-6.3987e-12,-5.0273e-12,-7.885e-12,-4.5066e-12,-5.8752e-12,-8.0803e-12,-5.6535e-12,-7.5025e-12,-5.1865e-12,-6.4474e-12,-3.823e-12,-9.1468e-12,-4.0298e-12,-4.7856e-12,-8.479e-12,-5.5918e-12,-7.6755e-12,-8.6941e-12,-3.9313e-12,-1.0124e-11,-9.5098e-12,-6.6795e-12,-5.8682e-12,-3.4361e-12,-2.8032e-12,-4.6543e-12,-3.9723e-12,-8.3999e-12,-8.2997e-12,-3.9931e-12,-4.9263e-12,-7.4101e-12,-3.9157e-12,-3.9157e-12,-9.1186e-12,-9.0159e-12,-2.4079e-12,-8.7385e-12,-3.0657e-12,-1.0209e-11,-6.6447e-12,-6.3209e-12,-5.6252e-12,-4.1291e-12,-5.1256e-12,-8.4239e-12,-6.4979e-12,-4.8521e-12,-3.3496e-12,-3.6625e-12,-8.0291e-12,-5.2504e-12,-8.479e-12,-4.9721e-12,-7.3651e-12,-9.1457e-12,-6.7204e-12,-3.8162e-12
-6.2317e-12,-4.0791e-12,-7.7926e-12,-6.5409e-12,-6.1802e-12,-2.9683e-12,-8.1844e-12,-5.7947e-12,-4.0791e-12,-6.8983e-12,-3.2235e-12,-7.4105e-12,-3.6625e-12,-1.0913e-11,-8.8685e-12,-6.4502e-12,-4.827e-12,-9.2741e-12,-5.0608e-12,-3.8117e-12,-1.0209e-11,-1.0627e-11,-5.0183e-12,-4.1291e-12,-4.3677e-12,-7.3445e-12,-4.1108e-12,-1.8002e-12,-9.5098e-12,-3.9157e-12,-7.9185e-12,-8.0072e-12,-8.479e-12,-3.5545e-12,-6.7e-12,-9.4055e-12,-7.885e-12,-5.4039e-12,-6.3037e-12,-6.3377e-12,-6.2191e-12,-4.3893e-12,-7.5025e-12,-9.4603e-12,-8.3174e-12,-6.5805e-12,-7.5219e-12,-1.0125e-11,-6.4462e-12,-8.653e-12,-6.596e-12,-7.865e-12,-5.2119e-12,-6.6262e-12,-6.1995e-12,-7.8146e-12,-4.6145e-12,-6.3965e-12,-5.0738e-12,-7.8836e-12,-4.5169e-12,-5.7692e-12,-4.4541e-12,-6.6342e-12,-7.0185e-12,-4.0298e-12,-3.865e-12,-7.1713e-12,-4.1291e-12,-4.7696e-12,-7.2197e-12,-7.8305e-12,-3.5506e-12,-7.0716e-12,-7.0345e-12,-3.9357e-12,-8.8685e-12,-9.2957e-12,-1.3354e-12,-6.516e-12,-5.3001e-12,-9.7118e-12,-5.976e-12,-4.5647e-12,-8.0678e-12,-7.5276e-12,-1.9751e-12,-7.5157e-12,-9.8314e-12,-7.395e-12,-3.5886e-12,-3.8162e-12,-6.9768e-12,-4.067e-12,-5.0615e-12,-4.6222e-12,-7.4843e-12,-8.1149e-12,-5.8756e-12,-3.8494e-12
-5.7023e-12,-5.631e-12,-9.0974e-12,-7.6935e-12,-7.5025e-12,-3.2208e-12,-7.0236e-12,-4.3513e-12,-6.7177e-12,-8.9987e-12,-4.5169e-12,-8.9919e-12,-9.5098e-12,-1.2339e-11,-1.0728e-11,-7.6594e-12,-4.0298e-12,-6.375e-12,-3.3319e-12,-4.8246e-12,-3.6625e-12,-9.1447e-12,-4.0708e-12,-4.7367e-12,-3.9313e-12,-7.1541e-12,-9.6443e-12,-3.1484e-12,-4.3677e-12,-9.9309e-12,-7.6633e-12,-9.3374e-12,-4.6145e-12,-2.9892e-12,-7.3133e-12,-5.4135e-12,-9.0974e-12,-4.0693e-12,-6.4178e-12,-7.2849e-12,-4.0791e-12,-2.2152e-12,-5.8168e-12,-7.5687e-12,-8.3195e-12,-7.3651e-12,-6.1497e-12,-8.661e-12,-5.6241e-12,-5.7437e-12,-6.2317e-12,-8.701e-12,-5.1889e-12,-9.1468e-12,-4.827e-12,-3.8117e-12,-6.9984e-12,-6.9071e-12,-5.8258e-12,-6.5083e-12,-3.6625e-12,-5.8756e-12,-1.0225e-11,-6.2972e-12,-6.0391e-12,-2.4854e-12,-6.2918e-12,-4.9375e-12,-4.3339e-12,-3.6625e-12,-6.4474e-12,-8.7688e-12,-3.8362e-12,-4.6673e-12,-3.8117e-12,-3.8117e-12,-1.0187e-11,-7.2503e-12,-3.0315e-12,-4.7696e-12,-4.3201e-12,-7.0345e-12,-9.0974e-12,-5.987e-12,-3.9157e-12,-7.4906e-12,-2.3957e-12,-8.486e-12,-9.8314e-12,-5.5478e-12,-3.9275e-12,-3.8117e-12,-4.7065e-12,-3.7226e-12,-6.0369e-12,-7.5025e-12,-7.2392e-12,-5.6241e-12,-6.268e-12,-3.8162e-12
-1.1471e-12,-6.221e-12,-7.8729e-12,-7.1541e-12,-5.8168e-12,-3.7973e-12,-8.4195e-12,-3.9789e-12,-4.9738e-12,-8.3506e-12,-4.0708e-12,-8.503e-12,-9.1752e-12,-9.98e-12,-1.0245e-11,-6.3081e-12,-5.7197e-12,-7.8141e-12,-5.1865e-12,-3.1175e-12,-4.0835e-12,-8.5391e-12,-1.0209e-11,-3.1175e-12,-9.8314e-12,-8.7546e-12,-9.7234e-12,-5.4426e-12,-4.4541e-12,-7.5112e-12,-7.2241e-12,-1.0308e-11,-8.3999e-12,-4.187e-12,-8.1253e-12,-1.0606e-11,-6.4895e-12,-4.0353e-12,-7.8185e-12,-8.6723e-12,-3.8117e-12,-4.0116e-12,-7.5025e-12,-9.746e-12,-7.3921e-12,-7.7118e-12,-4.0814e-12,-8.0376e-12,-8.0667e-12,-7.4235e-12,-3.1528e-12,-1.1826e-11,-9.6923e-12,-7.6237e-12,-4.0298e-12,-4.7886e-12,-6.4138e-12,-5.2402e-12,-5.361e-12,-7.0714e-12,-4.7703e-12,-4.1291e-12,-9.7118e-12,-3.9058e-12,-6.7697e-12,-7.5025e-12,-5.4439e-12,-4.0791e-12,-4.3893e-12,-4.9738e-12,-7.2027e-12,-5.688e-12,-8.5395e-13,-7.2167e-12,-7.6649e-12,-3.8162e-12,-7.3143e-12,-9.1914e-12,-2.5628e-12,-6.9704e-12,-6.8954e-12,-7.2995e-12,-6.152e-12,-7.4758e-12,-7.0803e-12,-5.23e-12,-9.7312e-13,-7.6649e-12,-7.8141e-12,-1.2447e-12,-5.4689e-12,-6.7129e-12,-2.2973e-12,-3.3157e-12,-5.906e-12,-7.0714e-12,-7.6978e-12,-6.6531e-12,-6.0369e-12,-4.7183e-12
