-7.5488e-13,-8.9493e-12,-1.4709e-11,9.0909e-13,-1.2636e-11,-7.5488e-13,-8.4564e-12,-1.4986e-11,-4.0625e-13,-8.0479e-12,-7.5488e-13,-1.0928e-11,-6.6471e-13,-1.0963e-12,-1.0963e-12,-8.0479e-12,-1.2096e-11,-6.4822e-12,-1.2987e-11,-7.1857e-12,-4.0452e-12,-1.9182e-12,-8.0479e-12,-7.663e-12,-8.5645e-12,-8.4564e-12,-8.4564e-12,-8.5645e-12,-3.2868e-12,-6.6471e-13,-6.779e-12,-6.6471e-13,-5.2418e-12,-1.0963e-12,-7.1857e-12,-6.6471e-13,-1.1026e-11,-1.3369e-11,-1.4701e-11,-1.6612e-11,-1.1646e-12,-1.139e-11,-8.9493e-12,-1.4572e-11,-5.4451e-12,-7.5488e-13,-8.5645e-12,-7.5488e-13,-1.3369e-11,-1.3824e-11,-6.4822e-12,-6.779e-12,-1.0963e-12,-2.3501e-12,-1.1259e-11,-1.1275e-11,-6.4822e-12,-1.5226e-11,-8.5645e-12,-8.5645e-12,-8.5645e-12,-5.6839e-12,-8.0479e-12,-4.0625e-13,-1.7763e-11,-8.5645e-12,-3.4542e-13,-1.1824e-11,-8.5645e-12,-8.5645e-12,-1.2636e-11,-7.9565e-12,-8.5645e-12,-8.9331e-12,3.869e-12,-9.3153e-12,-4.2938e-12,-6.6471e-13,2.3417e-12,-7.9565e-12,-8.4564e-12,-4.2938e-12,-6.2933e-12,-1.1824e-11,-6.4822e-12,-8.5645e-12,-1.0928e-11,-2.7108e-13,-8.5645e-12,-9.215e-12,-1.0963e-12,-1.1337e-11,-7.3864e-13,-1.1793e-11,-7.5488e-13,-3.6286e-12,-1.1777e-11,-1.106e-11,-5.8341e-12,-1.134e-11
3.6766e-12,-8.0479e-12,-1.375e-11,-5.9217e-12,-1.6732e-11,1.9968e-12,-1.389e-11,-2.3739e-12,7.5203e-12,-2.7912e-12,-4.384e-12,-1.5503e-11,-5.4451e-12,4.3373e-12,-2.2157e-12,-9.0695e-12,-6.7282e-12,8.5866e-13,-1.4399e-11,-2.0553e-12,-6.3507e-12,4.3373e-12,-1.1666e-11,-7.5488e-13,-8.0479e-12,-1.9182e-12,-8.9664e-12,-2.3501e-12,5.0533e-12,-7.9063e-12,-1.3369e-11,5.8601e-13,-7.5488e-13,2.1664e-12,-1.0423e-12,8.5866e-13,-1.8797e-11,-1.4127e-11,-5.972e-12,-1.8855e-11,-4.9934e-12,-1.2293e-11,-1.257e-11,-7.6787e-12,-5.0286e-12,-5.2085e-12,-1.3646e-11,-2.2157e-12,-1.3307e-11,-1.6959e-11,-1.101e-11,-1.0768e-11,-2.2157e-12,3.2112e-12,-1.5226e-11,-6.1942e-12,-3.874e-12,-1.1382e-11,-4.9151e-12,-9.8845e-12,-1.5992e-12,-1.0283e-11,9.3295e-14,-5.1516e-12,-1.3307e-11,-1.2293e-11,-6.0767e-12,-7.5488e-13,2.474e-12,-3.8508e-12,-1.8889e-11,-1.3164e-11,-1.0283e-11,-7.8857e-12,4.8517e-12,-3.2868e-12,-5.665e-12,-6.6471e-13,-1.0423e-12,-1.6732e-11,-6.033e-12,8.0872e-13,-1.4143e-11,-1.0559e-11,3.5702e-12,-1.3164e-11,-1.3164e-11,-2.1255e-12,-3.5406e-12,-4.0625e-13,-4.0625e-13,-1.5503e-11,3.5702e-12,-9.5027e-12,-6.7282e-12,-8.3282e-12,-1.208e-11,-1.2358e-11,-7.9063e-12,-4.2776e-12
5.3909e-12,-5.9805e-12,-1.1275e-11,-5.9217e-12,-1.6577e-11,-3.6962e-13,-1.5347e-11,-5.794e-12,6.0197e-12,-6.0567e-12,-3.5453e-12,-1.0915e-11,4.1985e-12,8.3305e-13,-7.2868e-12,-5.2418e-12,-6.3981e-12,3.5864e-12,-1.2052e-11,-7.9063e-12,8.749e-13,4.3373e-12,-8.861e-12,-3.7289e-12,-5.8801e-12,-3.6701e-12,-1.5868e-11,5.4627e-12,-5.4271e-13,-7.5488e-13,-7.4898e-12,-4.3594e-13,2.235e-12,-8.6697e-12,9.0288e-13,6.99e-12,-1.208e-11,-9.6382e-12,-7.6129e-12,-1.4218e-11,3.5864e-12,-1.3368e-11,-1.3521e-11,-1.4399e-11,-4.2938e-12,1.5953e-12,-1.3164e-11,2.4508e-12,-5.794e-12,-1.2293e-11,-7.1857e-12,-9.573e-12,3.6066e-12,9.5922e-13,-1.1666e-11,-3.2868e-12,-2.781e-12,-1.6801e-11,4.9964e-13,-5.4451e-12,-1.7523e-12,-1.0907e-11,3.5864e-12,-2.2768e-12,-1.5313e-11,-1.2358e-11,-1.0101e-11,-3.3015e-12,-8.6697e-12,2.0645e-12,-1.208e-11,-6.609e-12,-7.6793e-12,-1.2602e-11,1.623e-12,-3.7104e-12,-7.2943e-12,2.9779e-12,-2.8127e-12,-1.3484e-11,-1.1235e-11,1.684e-13,-7.0522e-12,-1.0709e-11,5.8601e-13,-1.4199e-11,-1.4199e-11,1.7132e-12,-1.0283e-11,6.0197e-12,-1.1211e-11,-9.8391e-12,4.3373e-12,-1.344e-11,-7.5488e-13,-8.0316e-12,-1.4545e-11,-1.2636e-11,-1.134e-11,-6.6471e-13
6.0263e-12,-8.0316e-12,-1.2371e-11,2.8389e-12,-2.1043e-11,2.1664e-12,-2.2574e-11,-8.7431e-12,4.7118e-12,-1.5829e-12,1.0222e-13,6.488e-13,2.9779e-12,2.7249e-12,-5.5589e-12,-5.031e-12,-8.0316e-12,-4.1542e-13,-1.8218e-11,3.3115e-12,5.6026e-12,1.6517e-12,-5.8908e-12,-6.4212e-12,-5.8612e-12,3.8832e-13,-6.2013e-12,3.5864e-12,1.623e-12,-4.0625e-13,-1.0259e-11,3.1417e-12,6.0197e-12,-7.1482e-12,-1.8858e-12,1.3425e-13,-1.2371e-11,-6.7314e-12,-7.2943e-12,-1.1275e-11,3.1272e-12,-1.222e-11,-6.6279e-12,-2.0148e-11,-1.4701e-11,-6.764e-12,-1.772e-11,-1.4833e-12,-1.1043e-12,-1.3538e-11,-5.8801e-12,-8.2235e-12,-5.1897e-13,3.2112e-12,-7.1769e-12,3.2717e-12,1.9482e-12,-1.2449e-11,-3.139e-12,-5.5353e-12,3.2717e-12,-6.4212e-12,2.7512e-12,-3.2987e-12,-1.3551e-11,-1.208e-11,-3.3287e-12,-8.6697e-12,-5.8612e-12,-4.0625e-13,-1.5036e-11,-9.233e-12,-8.6697e-12,-1.222e-11,1.0561e-14,4.7724e-12,-1.1586e-11,-4.3594e-13,-3.4157e-12,-2.4397e-12,-1.6823e-11,9.3728e-14,-3.9426e-12,-8.7545e-12,3.5864e-12,-1.3155e-11,-1.8817e-11,7.5203e-12,-5.7001e-12,-7.805e-13,-7.5722e-12,-1.7483e-11,1.0131e-12,-6.7371e-12,-8.0623e-13,-1.5347e-11,-8.2235e-12,-2.1239e-11,-1.9988e-12,4.8512e-12
3.7411e-12,-8.7607e-12,-1.8597e-11,-7.7956e-12,-1.222e-11,-5.6839e-12,-1.9056e-11,-5.3521e-12,3.5864e-12,-1.8108e-12,4.1985e-12,-7.1857e-12,3.5864e-12,1.0561e-14,-4.1175e-12,-7.4718e-12,-8.3282e-12,3.5864e-12,-1.0559e-11,-1.0963e-12,4.7118e-12,-5.1897e-13,-3.0017e-12,-1.0306e-11,-1.4442e-12,-1.0732e-12,-5.2085e-12,2.7512e-12,3.3571e-12,7.5203e-12,-6.2027e-12,3.9194e-12,2.235e-12,-8.3282e-12,2.0524e-12,-5.1897e-13,-6.3175e-12,-3.0017e-12,-3.1967e-12,-9.1469e-12,-4.1922e-12,-1.2935e-11,-5.2085e-12,-1.3115e-11,-3.9426e-12,-1.2293e-11,-1.4566e-11,3.5154e-12,2.1788e-12,-7.8963e-12,-5.4999e-12,-7.1403e-12,7.4627e-13,5.6026e-12,-1.1209e-11,4.7118e-12,2.3252e-12,-9.4249e-12,8.749e-13,-4.2776e-12,6.0197e-12,-1.0423e-12,1.6258e-12,-7.7039e-12,-5.604e-12,-1.5615e-11,-1.0283e-11,-8.3282e-12,-6.3491e-12,2.9784e-12,-1.302e-11,-8.9664e-12,-5.8612e-12,-1.3854e-11,2.1134e-12,3.2717e-12,-9.1469e-12,1.0997e-13,-5.6599e-12,-1.4572e-11,-1.6299e-11,-4.3594e-13,-1.1677e-11,-5.2429e-13,6.1661e-12,-1.1777e-11,-1.2285e-11,6.1661e-12,-7.5488e-13,6.0197e-12,-3.1813e-12,-3.2294e-12,1.5637e-12,-1.1003e-11,-7.1857e-12,-1.1526e-11,-9.2941e-12,-1.3457e-11,-3.5377e-12,3.5864e-12
-2.5328e-12,-2.3612e-12,-3.8975e-12,1.2426e-12,-1.3042e-11,-2.3246e-12,-1.5625e-11,-5.7692e-12,7.5203e-12,-3.4317e-12,1.6258e-12,-5.4451e-12,6.0197e-12,2.357e-12,-6.309e-12,-3.0017e-12,-1.2886e-11,2.0776e-12,-2.6547e-12,6.99e-12,-5.4271e-13,7.4574e-13,3.3677e-12,-1.457e-11,-3.4854e-12,2.3582e-12,-3.2941e-12,9.9564e-13,-5.0327e-13,4.5256e-12,-1.0573e-12,1.5353e-12,3.7747e-12,-8.6697e-12,9.9775e-12,7.4574e-13,-4.5072e-12,-5.8896e-13,-6.6936e-12,-1.208e-11,-7.8502e-12,-1.9282e-11,-1.5503e-11,-1.5323e-11,-4.3625e-12,-1.2102e-11,-1.208e-11,2.0776e-12,2.6332e-12,-1.2542e-11,9.5922e-13,-1.1693e-11,-1.1826e-12,-1.5053e-12,-1.3368e-11,3.5864e-12,5.3811e-12,-1.4664e-11,-4.1922e-12,-7.5418e-12,-1.1784e-13,-4.0625e-13,3.5864e-12,-8.5415e-13,-3.7444e-12,-1.1868e-11,-1.5426e-11,-6.7314e-12,-5.222e-12,4.1985e-12,-9.6648e-12,-9.9895e-12,-1.3837e-12,-1.6681e-11,6.8134e-12,4.7118e-12,-1.1682e-11,2.0572e-12,-5.9515e-12,-6.7551e-12,-2.0702e-11,2.8877e-12,-6.2099e-12,-1.9988e-12,3.7747e-12,-1.3368e-11,-1.3701e-11,2.8877e-12,3.1272e-12,-1.7523e-12,3.7411e-12,-4.2399e-12,-4.1542e-13,-6.7363e-12,-6.0646e-12,-9.2297e-12,-9.0952e-12,-1.1003e-11,-1.2939e-11,2.8882e-12
-6.4145e-12,7.5203e-12,-8.0271e-12,-2.5048e-12,-1.4449e-11,-1.1353e-13,-1.4566e-11,-5.9974e-12,-2.7299e-12,6.4575e-12,-3.6701e-12,-1.7841e-12,3.1425e-12,2.0243e-12,-6.6504e-12,1.9409e-13,-1.47e-11,1.0561e-14,-8.7607e-12,-3.792e-12,2.9779e-12,4.1969e-12,2.9902e-12,-1.2132e-11,-1.3813e-12,-1.5494e-12,-7.8014e-12,-8.5946e-12,4.3373e-12,6.1661e-12,-6.1942e-12,1.519e-12,3.4275e-12,-5.9217e-12,8.4608e-12,-5.1897e-13,-9.1113e-12,4.5256e-12,-2.2768e-12,-1.2939e-11,-3.4745e-12,-1.44e-11,-1.1259e-11,-1.208e-11,-7.9357e-12,-1.5888e-11,-1.3042e-11,2.4508e-12,2.2332e-12,-1.0478e-11,-1.2656e-11,-9.3197e-12,-1.7669e-12,2.3949e-12,-1.222e-11,2.7512e-12,2.3252e-12,-5.5161e-12,-2.3501e-12,-7.6798e-12,5.9161e-12,3.3546e-12,4.3373e-12,1.3323e-13,-7.8022e-12,-1.2999e-11,-1.3164e-11,-7.2035e-12,-9.2297e-12,-5.4271e-13,-1.2828e-11,-5.7862e-12,-9.9224e-12,-1.8772e-11,4.5256e-12,4.5256e-12,-8.4063e-12,2.8877e-12,-5.6256e-12,-2.0264e-12,-1.5847e-11,3.5864e-12,-3.0011e-12,6.5901e-13,2.4801e-12,-7.5722e-12,-7.9441e-12,1.0997e-13,7.4627e-13,-8.4936e-12,5.9481e-12,3.2112e-12,4.9905e-12,-3.8322e-16,2.3252e-12,-9.3153e-12,-1.3278e-11,-1.1866e-11,-2.9856e-12,6.4891e-12
-9.5385e-12,3.2717e-12,-1.5891e-11,-5.0526e-12,-8.4961e-12,-8.6697e-12,-1.3259e-11,-4.2061e-12,3.2717e-12,3.5154e-12,-1.4418e-12,2.0572e-12,3.2112e-12,1.5842e-12,-1.7841e-12,7.7626e-14,-1.457e-11,7.6883e-12,-5.031e-12,6.0197e-12,3.5864e-12,1.7417e-12,5.5569e-12,-7.5722e-12,1.2673e-12,2.5627e-14,-5.7001e-12,-1.4769e-11,4.3373e-12,4.5256e-12,-1.4191e-11,1.0515e-12,2.3252e-12,-1.0283e-11,1.5178e-11,2.8389e-12,-7.9357e-12,2.506e-12,-2.0441e-12,-1.0805e-11,-3.2868e-12,-1.0306e-11,-1.0478e-11,-2.1239e-11,-6.2434e-12,-2.2954e-12,-1.4945e-11,1.7244e-12,-3.5452e-12,-1.0689e-11,-7.7835e-12,-7.2089e-12,-5.3384e-12,4.7388e-13,-1.2963e-11,5.3909e-12,3.7747e-12,-3.6243e-12,-5.1516e-12,-1.1819e-11,4.0758e-12,-1.1666e-11,4.4716e-12,1.9411e-12,-3.2987e-12,-1.222e-11,-1.0816e-11,-3.8269e-12,-7.5722e-12,4.7118e-12,-1.344e-11,-5.5534e-12,-1.5144e-11,-1.2162e-11,2.7254e-12,6.3855e-12,-1.7841e-12,-2.27e-12,-2.0954e-12,-7.4822e-12,-1.2293e-11,1.5637e-12,-1.3706e-11,5.5186e-14,6.7054e-12,-1.8993e-11,-1.5691e-11,3.3576e-12,1.4602e-12,-8.4425e-12,7.9157e-13,6.4891e-12,-1.5992e-12,-6.4145e-12,-5.4453e-13,-8.6307e-12,-1.5705e-11,-1.1518e-11,-3.4745e-12,2.3678e-12
-1.0861e-11,-3.3703e-12,-8.8247e-12,-7.6174e-12,-1.0478e-11,-7.4135e-12,-5.2085e-12,-1.8802e-12,-1.0423e-12,4.0734e-12,4.0758e-12,2.235e-12,4.3373e-12,3.426e-12,-9.3628e-12,-4.5368e-12,-1.222e-11,-1.1359e-12,-5.222e-12,-4.5608e-12,3.2112e-12,5.7923e-12,5.4627e-12,-5.7124e-12,5.9161e-12,2.8115e-12,-1.5503e-11,-9.6963e-12,1.2673e-12,-5.0327e-13,-8.8988e-12,1.0561e-14,3.7747e-12,-1.1428e-11,1.074e-11,-6.3265e-12,-8.8247e-12,6.5977e-12,-6.7992e-12,-9.4053e-12,3.2717e-12,-1.432e-11,-8.7805e-12,-1.2609e-11,-1.0942e-11,-1.3278e-11,-5.4458e-12,1.2078e-12,-7.6129e-12,-1.335e-11,-9.5385e-12,-7.7335e-12,8.7249e-13,2.3949e-12,-1.457e-11,6.0197e-12,2.9784e-12,-9.1104e-13,-8.8083e-12,-9.2804e-12,3.2112e-12,-3.4745e-12,1.6258e-12,2.0028e-12,-3.0207e-12,-1.3155e-11,-7.1857e-12,-3.3431e-12,-9.5511e-12,3.2112e-12,-9.3197e-12,-1.4628e-11,-2.5168e-12,-1.5233e-11,6.0197e-12,6.0197e-12,-5.2175e-12,1.519e-12,4.0994e-13,4.7118e-12,-1.1602e-11,2.7254e-12,-8.8247e-12,5.3811e-12,4.5256e-12,-1.6035e-11,-1.6028e-11,9.5789e-12,1.4602e-12,-5.2162e-12,-1.1485e-11,6.0197e-12,9.9564e-13,-6.8433e-12,-1.7957e-12,-1.0478e-11,-1.4978e-11,-7.6129e-12,-1.9946e-12,6.4891e-12
-1.0709e-11,-5.9148e-12,-1.3557e-11,2.8115e-12,-8.7805e-12,-1.153e-11,-8.6039e-12,-2.1485e-12,-1.7523e-12,3.5932e-12,5.4627e-12,2.9779e-12,-4.1542e-13,-1.2388e-12,-3.529e-12,-1.1778e-13,-1.5348e-11,1.3425e-13,-1.2656e-11,-5.8612e-12,3.7411e-12,2.7249e-12,3.5864e-12,-5.8612e-12,1.4602e-12,-4.8423e-12,-1.2636e-11,-8.8123e-12,4.4716e-12,2.8882e-12,-1.2971e-11,1.623e-12,-5.4271e-13,-8.3282e-12,1.2906e-12,-5.1197e-12,-1.0406e-11,4.4221e-12,-6.8761e-12,-1.672e-11,6.0197e-12,-5.6599e-12,-1.0478e-11,-1.134e-11,-1.0799e-11,-6.2629e-12,-4.753e-12,2.0453e-12,-4.7464e-12,-1.2212e-11,-6.6444e-12,-2.4458e-12,5.5052e-12,2.9202e-12,-1.222e-11,1.7972e-12,-9.2128e-13,3.5992e-13,-1.3917e-11,-1.1677e-11,-1.1784e-13,-7.5722e-12,1.5637e-12,2.5205e-12,-4.1438e-12,-1.0478e-11,-8.4028e-12,3.2717e-12,-1.0306e-11,-1.7523e-12,-1.7516e-11,-7.1326e-12,-5.0371e-12,-1.2348e-11,6.1661e-12,6.4891e-12,-5.209e-12,-1.7083e-12,-8.3435e-12,-4.0625e-13,-1.5789e-11,-2.7e-12,-1.0063e-11,3.9276e-12,5.1012e-12,-1.8876e-11,-1.6083e-11,6.1661e-12,1.3425e-13,-3.1352e-12,-3.3754e-12,5.6026e-12,-3.5519e-12,-9.295e-12,-5.749e-12,-1.1677e-11,-1.07e-11,-6.1942e-12,-1.7957e-12,-8.0359e-12
