0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31059,0.11401,0.19423,-0.33518,0.24072,-0.24775,0.12367,0.22223,-0.43935,0.0084421,-0.41888,0.081358,-0.17558,-0.37177,-0.25884,-0.011447,0.3508,-0.029619,0.13586,-0.22676,-0.087249,-0.30932,-0.036124,-0.15901,-0.04752,0.084715,0.069758,-0.0086714,-0.34483,-0.29564,-0.085378,-0.29615,-0.35922,-0.37776,-0.2655,-0.30173,0.12683,0.1498,0.12971,0.17681,-0.1037,0.12453,0.11431,0.044268,-0.27482,-0.20515,-0.11126,-0.14734,0.069191,0.13814,-0.074241,-0.10565,-0.24216,-0.37134,0.077046,0.076651,0.006526,0.29658,-0.16423,-0.11884,-0.058812,-0.27864,0.018416,-0.42312,0.2128,-0.11878,-0.39107,-0.019434,-0.17678,-0.029262,0.23789,0.10269,-0.043643,0.059417,-0.46221,-0.082626,-0.2167,-0.14562,-0.47884,-0.008736,0.1104,-0.21743,-0.14121,0.018698,-0.077574,-0.0099586,0.10679,-0.11455,-0.094583,-0.15167,-0.41716,0.17574,-0.45533,0.16739,-0.30412,-0.33036,0.083079,0.1823,0.08787,0.08724
-0.6459,0.016585,0.12334,-0.41743,0.3514,-0.53532,0.37807,-0.17557,-0.91885,-0.091882,-0.18465,0.15876,-0.37056,-0.80456,-0.32322,0.018164,0.0082875,-0.58476,0.14132,-0.22667,-0.17612,-0.79641,-0.060397,-0.23116,0.034768,-0.30543,0.23605,-0.45421,-0.70301,-0.080201,0.10871,-0.56838,-0.40962,-0.4891,-0.61651,-0.56294,0.4726,0.038241,-0.038317,0.36622,-0.536,0.25793,0.071801,-0.14249,-0.35587,-0.18663,0.25127,-0.56954,-0.098851,0.34811,0.094298,0.16967,-0.33979,-0.7936,0.33079,-0.15142,-0.53894,0.39294,-0.2639,-0.14395,-0.52323,-0.13097,-0.1969,-0.37269,-0.042143,0.19064,-0.26778,-0.25701,-0.41648,-0.46963,0.53267,0.18017,-0.010147,-0.11474,-0.95859,-0.39158,-0.45081,-0.51655,-0.60831,0.29891,0.056307,-0.5775,-0.0136,-0.10542,-0.63877,-0.0174,0.089279,-0.51512,-0.38217,-0.54897,-0.49832,0.16524,-0.65222,0.023722,-0.10934,-0.16537,0.38993,0.41686,-0.053879,-0.42925
-0.94103,-0.30231,0.033702,-0.54694,0.50014,-0.54944,0.27661,-0.080647,-0.96146,-0.01616,-0.28146,-0.22414,-0.77772,-0.89839,-0.05987,-0.34053,-0.2345,-0.93655,0.073752,-0.22542,-0.60207,-0.81807,-0.29724,-0.35722,-0.44103,-0.34556,0.29958,-0.73074,-1.0323,-0.32824,-0.20188,-0.8004,-0.83425,-0.2702,-0.75698,-0.86468,0.48163,-0.037438,-0.25844,0.3661,-0.77827,0.10315,0.20462,0.10668,-0.19496,-0.13982,0.16586,-1.0002,-0.30881,0.096519,-0.19762,0.052306,-0.74681,-0.88188,-0.2019,-0.40859,-0.5756,0.48965,-0.17362,-0.32544,-0.7685,-0.04232,-0.64139,-0.25821,0.15341,0.44825,-0.20097,-0.40323,-0.34207,-0.40917,0.56425,0.046144,0.013439,0.11087,-1.3601,-0.64099,-0.12724,-0.90868,-0.79302,0.12778,0.30967,-0.57078,-0.13919,-0.079516,-0.68569,0.32649,0.09068,-0.88054,-0.14392,-1.0143,-0.31849,0.17541,-1.1448,-0.2785,-0.24331,0.05052,0.14678,0.44241,-0.019057,-0.34857
-1.0214,-0.0092881,-0.073738,-0.49862,0.53877,-0.54997,0.56368,0.13768,-0.82577,-0.14364,-0.64754,-0.3299,-0.82785,-1.3529,-0.2407,-0.43769,-0.10074,-0.77526,0.14503,-0.56502,-1.075,-0.65494,-0.58112,-0.29244,-0.54668,-0.4678,-0.022258,-0.792,-1.2307,-0.47139,-0.27228,-0.9834,-0.93665,-0.022221,-0.91357,-1.0304,0.015045,-0.36352,-0.069252,0.092304,-0.61415,0.35031,-0.077864,0.34291,0.1412,0.039349,0.50023,-0.81397,-0.57048,0.072391,-0.43491,0.071265,-1.2198,-0.85847,-0.12497,-0.77591,-0.70353,0.60644,-0.12945,-0.13442,-0.94887,-0.35087,-0.71419,-0.37551,0.27474,0.65217,-0.30477,-0.21143,-0.4028,-0.60498,0.14418,0.21139,-0.4183,0.20728,-1.398,-0.77092,0.056316,-0.94762,-0.97861,-0.048665,0.48391,-0.88276,-0.016066,-0.20314,-0.92825,0.22249,0.20712,-0.93456,-0.1544,-1.2174,-0.3706,0.30506,-1.165,-0.60741,-0.32462,0.18354,-0.021189,0.3271,-0.16553,-0.78734
-1.0315,-0.31224,-0.098788,-0.43084,0.46386,-0.24952,0.62031,0.37646,-0.91097,-0.44872,-0.8138,-0.16375,-0.83402,-1.5922,-0.38826,-0.59326,-0.24279,-0.84757,0.17925,-0.48123,-0.88043,-1.1017,-0.58104,-0.25683,-0.61372,-0.70186,-0.17019,-0.65588,-1.4985,-0.80369,-0.13762,-1.2187,-1.0209,-0.19509,-1.3726,-1.1558,-0.19133,-0.70129,-0.50296,0.30698,-0.57699,0.37851,-0.064586,0.63315,-0.15856,0.2077,0.4099,-0.93891,-0.64132,0.076461,-0.44688,-0.45394,-1.3517,-0.90326,-0.22743,-0.80207,-1.1028,0.20673,-0.48316,-0.37969,-1.25,-0.53802,-0.61455,-0.47119,0.11355,0.69546,-0.058683,-0.25767,-0.40793,-0.81583,0.016706,0.11413,-0.68025,0.21083,-1.4211,-0.87005,0.23566,-1.1307,-1.1341,0.10641,0.54476,-0.93981,-0.15467,-0.45738,-1.3197,0.15631,-0.086376,-1.3818,-0.23222,-1.0414,-0.86524,-0.1808,-1.1947,-0.72525,-0.23456,0.23533,-0.34772,0.41961,-0.14324,-0.85181
-1.0886,-0.35029,-0.382,-0.10396,0.39255,-0.32036,0.32867,0.32652,-0.87771,-0.65764,-0.64833,-0.30655,-1.0954,-1.7373,-0.089759,-0.58692,0.1408,-1.1249,-0.18982,-0.72879,-0.98196,-1.0844,-1.0388,0.027179,-0.95707,-0.75745,-0.29467,-0.77234,-1.4579,-1.2868,-0.21604,-1.3503,-1.0506,-0.57903,-1.8123,-1.0362,-0.62476,-1.1926,-0.50261,0.51117,-0.43133,0.17785,0.18589,0.82312,-0.43593,0.097884,0.35811,-1.0839,-1.1219,0.29131,-0.88817,-0.5199,-1.6662,-1.101,0.17593,-0.75792,-1.0792,0.34004,-0.53804,-0.44308,-1.2037,-0.55502,-0.62535,-0.92612,0.1563,0.44525,0.12274,-0.42928,-0.3261,-1.0096,-0.20566,0.2708,-0.6845,0.1378,-1.4746,-0.85143,-0.044255,-0.77166,-1.4115,-0.14563,0.46274,-0.97804,-0.26917,-0.27599,-1.1598,0.098159,-0.46022,-1.3549,-0.60382,-0.79274,-1.1372,-0.49787,-0.92803,-1.0139,-0.57565,-0.19894,-0.28221,0.055738,0.18789,-1.1636
-1.1721,-0.87705,-0.14506,-0.18354,0.53576,-0.51105,0.4946,-0.018516,-0.54318,-1.1201,-0.35827,-0.378,-1.3098,-1.7098,-0.16876,-0.72066,0.36601,-1.5608,-0.32706,-0.76954,-0.77013,-0.93439,-0.89556,-0.28851,-0.7514,-0.41053,0.073887,-0.64279,-1.1018,-1.3377,-0.16583,-1.4151,-0.94041,-0.45675,-2.068,-0.86218,-0.55248,-1.3251,-0.27562,0.3773,-0.38634,-0.10264,0.026164,0.6771,-0.53228,-0.0071876,0.40138,-0.98159,-0.69716,0.33264,-0.69796,-0.58247,-2.0632,-1.3782,0.086128,-0.70126,-1.0251,-0.11518,-0.36072,-0.057572,-1.2716,-0.40573,-0.9931,-1.0901,0.033564,0.16086,-0.0096335,-0.23967,-0.23812,-1.0219,0.010289,0.20163,-0.48507,-0.05616,-1.3063,-1.3558,-0.021089,-1.2944,-1.9229,-0.33847,0.38176,-0.70868,0.021878,-0.65242,-1.3427,-0.23534,-0.80837,-1.2962,-1.0023,-0.88698,-1.5564,-0.90511,-0.7096,-0.97462,-0.87183,-0.10528,-0.093418,-0.26766,-0.31445,-1.184
-1.025,-0.88139,-0.21111,-0.059882,0.28157,-0.33162,0.20064,-0.53685,-0.86142,-1.1361,-0.77265,-0.78699,-1.0687,-1.9461,-0.28614,-0.6912,0.23374,-1.9217,-0.49955,-0.9435,-0.82016,-1.2823,-0.9078,-0.35476,-0.83807,-0.25526,-0.051263,-0.638,-0.73932,-1.3585,-0.34247,-1.5315,-0.80475,-0.073761,-2.238,-0.49475,-0.5929,-1.2169,-0.28137,0.16228,-0.51449,-0.26648,0.26915,0.54538,-0.52766,-0.37116,-0.092733,-1.4409,-0.42752,0.050027,-0.79497,-0.57906,-2.3982,-1.498,0.028239,-0.80232,-0.96746,-0.36717,-0.37128,0.26723,-0.88679,-0.16722,-0.77839,-1.0456,-0.41098,0.22688,-0.12525,-0.75654,-0.39994,-0.8461,-0.41727,0.1278,-0.68982,-0.52588,-1.3703,-1.2825,-0.19391,-1.2451,-2.2657,-0.48249,0.30202,-1.1051,0.034198,-0.95919,-1.4178,-0.20901,-0.6262,-1.3321,-1.3172,-0.82359,-1.8404,-1.1003,-0.43938,-1.1293,-0.65525,0.17719,-0.3584,0.020931,-0.3607,-1.4587
-0.65846,-0.63585,-0.4627,-0.12733,0.22213,-0.22043,-0.091663,-0.72435,-0.50182,-1.2122,-0.83441,-0.88308,-0.95221,-2.1476,-0.028225,-0.5743,0.12006,-1.7075,-0.27074,-0.60437,-0.92227,-1.3084,-0.88001,-0.41206,-1.2292,-0.32231,0.25212,-0.68476,-0.78242,-1.345,-0.25263,-1.5242,-0.98886,0.21295,-1.8154,-0.20857,-0.34685,-1.4568,0.07492,0.25279,-0.94511,-0.64071,0.13378,0.48142,-0.53894,-0.18223,-0.21163,-1.2865,-0.11348,-0.42853,-0.85313,-0.86591,-2.1597,-1.3788,0.05812,-0.97935,-0.98294,-0.49094,-0.050597,0.21955,-0.91079,-0.34029,-0.66931,-1.0374,-0.18652,0.0089272,-0.15855,-0.74322,-0.45818,-0.80298,-0.57377,0.41335,-1.0771,-0.72304,-1.1158,-1.2001,-0.20343,-1.357,-2.3761,-0.77543,0.062341,-1.3139,-0.31055,-1.263,-1.4777,-0.59833,-0.78984,-1.7305,-1.231,-0.84091,-1.8629,-1.0639,-0.77381,-1.5138,-0.78928,0.14096,-0.095562,-0.11681,-0.75516,-1.1901
