0.0023472,-0.0037013,-0.00018028,-0.0015248,0.0013763,0.0014278,-0.0023715,0.0020367,-0.0011032,-0.0034471,0.0014278,-0.0035816,0.0028663,0.0012716,0.00060149,-0.0035493,-0.0011641,0.0029604,0.0021594,-0.0021004,0.0029331,-0.0012853,-0.0034471,-0.0031366,-0.0040095,-0.00079668,-0.0012853,-0.0039961,-0.0020447,0.002237,-0.00054997,0.0023113,-0.0006734,-5.7745e-05,-0.0025277,0.0023113,-0.0036728,0.0021594,0.0010005,0.00030565,0.0029733,-0.00042654,-0.0037013,0.0028498,0.0013242,0.0015289,-0.0040674,0.0025434,0.0013242,0.002513,0.002982,-0.00042654,0.00065968,-0.0024242,-0.0022104,-0.00098099,0.0028962,-0.0021556,-0.0039817,-0.0040604,-0.0040432,-0.0031783,-0.0034471,-0.00030326,0.0018621,-0.0040523,-0.00085822,0.0029604,-0.0039662,-0.004033,0.0019069,-0.0025277,-0.0040781,-0.0038735,-0.00054997,-0.0036728,0.0010005,0.0028663,-0.0014056,-0.0024242,-0.0013456,0.0007175,0.002681,0.0029095,0.0029847,-0.0039961,-0.0033746,0.0029095,-0.0040674,-0.0025277,0.00065968,-0.0024762,0.00083196,-0.0031783,0.0023113,-0.0032986,-0.0034113,-0.0030068,0.0021986,0.0018166
-0.00013534,-0.00044719,-0.0038449,-0.0039788,-0.0030544,-0.0036108,-0.0026931,-0.0022946,0.00024228,0.00039849,-0.0016051,0.0031393,-0.00046651,-0.0010943,0.0028541,0.0028473,0.00072225,-0.0014262,0.0024552,0.002786,-0.004192,-0.0005694,0.0018129,0.0032193,-5.5558e-05,-0.00019495,0.0016128,0.0010797,0.0021467,0.00078149,0.0020546,0.0023184,0.0019714,-0.0037861,-0.0031936,-0.0012665,-0.0015509,-0.0041481,-0.0027944,0.0019906,0.0014636,-0.0017605,0.0033169,0.0026663,0.0026217,-0.004073,-0.00067196,0.0012791,0.0027879,0.00019376,-0.0018461,-0.0023112,0.0028729,-0.0014583,-0.00045261,-0.0008802,0.00033944,-0.001914,0.00079065,0.0032151,0.0006726,-0.003387,0.0030636,0.0013812,0.0024765,0.0013581,-0.0036768,-0.0027756,0.0021098,6.7423e-05,0.0010269,-0.003795,-0.00228,-0.0029344,-0.00019802,0.0026145,0.0024046,0.00066871,-0.0027945,0.0012527,4.9514e-05,0.0016849,-0.0036452,0.0027126,-7.6686e-05,-0.0036258,-0.0036649,0.0018677,-0.0030509,2.1285e-06,-0.0027422,0.002948,0.0018142,-0.00051109,-0.002927,-0.0032406,0.0012698,0.00090287,-0.00094564,-0.00068939
-0.0029592,-3.057e-05,0.0030898,-0.00056074,-0.0020333,0.0028993,-0.0036326,0.0008667,-0.0038712,0.0028773,0.0030058,-0.0030943,-0.0017668,0.0025583,-0.0002077,-0.0011317,-0.00078821,0.00078668,-0.0041799,0.0022811,0.0016217,0.0028377,-0.0034074,-0.0042777,-0.00040077,-0.0039331,0.0016093,0.0001924,0.0025426,-0.0016301,0.0024814,0.0019215,4.6104e-05,-0.0030684,0.0017023,-0.0035693,0.0031269,-0.0039833,0.0027834,-0.0041098,-0.0033601,-0.0038923,-0.0024062,-0.00069782,-0.002765,0.0028669,-0.0023038,0.0019668,-0.00222,-0.0038394,-0.0025329,0.0031572,-0.00076249,-0.0037695,-0.00035757,0.00056344,-0.0001292,-0.0018974,0.0029069,0.002848,-0.0036163,0.0008415,0.00069722,7.2129e-05,-0.0027539,0.00094999,-0.0019307,-0.0040936,-0.0038807,0.0029671,-0.0040723,0.0020275,0.0032509,0.0009455,0.0020199,-0.0036187,-0.00040381,0.0015602,-0.0037062,0.0028369,-0.0023185,0.00058723,-0.002411,0.0023252,0.0028599,-0.0018039,-0.0036813,-0.001634,0.001261,-0.0019878,-0.0032024,0.0016844,-0.0018089,-0.0034718,0.0028799,0.0014185,0.002393,0.0024364,0.0023011,0.00234
-0.00024452,-0.00055638,-0.003871,0.0031108,-0.0037818,-0.0040029,-0.0012609,0.00074483,0.0029614,0.0013076,0.00072185,0.0027347,0.0028734,0.0016355,0.002813,-0.0039298,-0.003564,-0.0030424,0.0017123,0.00078583,-0.0013868,0.0016477,-0.0030275,-0.0034631,-0.0038034,0.0017578,0.00062342,0.0032488,-0.00071761,-0.0041132,0.002697,0.0015605,-0.0040822,0.0019675,0.0015933,-0.0010564,-0.0019613,0.0019959,0.002103,0.001,-0.0036883,-0.0029152,0.0029435,-0.0024551,0.00018229,-0.0032797,-7.4854e-05,0.00052136,0.0026865,-0.0036984,-0.0036239,-0.0025116,-0.0020843,0.003235,-0.0036391,-0.0024685,0.0024976,0.0027324,0.0025842,-0.001532,0.0016259,-0.0023927,-0.0042245,0.0025744,0.0024012,0.00037072,0.0024587,-0.0023359,-0.0036695,-1.7156e-06,0.0019178,-7.7965e-05,-0.0021791,-0.0023494,0.0016374,0.0030799,-0.0031722,0.0029332,-0.0026362,0.0021225,0.0002982,0.0024911,0.0022487,-0.0041729,-0.0038728,0.0032875,-0.00331,-0.0042248,0.0032805,-0.0024471,-0.0039027,-0.0032975,-0.004196,-0.0020611,-0.0042669,-0.0020487,-0.0033928,0.0027285,-0.0033987,0.0001424
-0.0038834,0.00063508,-0.0020333,-0.0033746,-0.00032002,0.00037623,0.00069053,0.00093469,0.0031994,0.0016293,-0.0039969,-0.00010666,-0.0032707,0.0012176,0.001134,-0.0038512,-0.0037264,0.0022831,0.0016726,-0.0026501,0.00032076,-0.0027073,0.0019193,-0.0034969,0.0030105,-0.0015615,-0.0042472,-0.003785,0.0019401,0.0016844,-0.0019537,-0.0021693,0.0032408,-0.0019139,0.00045209,0.0029303,0.00018043,-0.0028683,-0.0025819,-0.0022096,-0.0026252,-0.003348,-0.00074241,-0.0022025,-0.0030255,0.0015382,0.0026506,-0.003386,-0.0041194,0.0017662,-0.0039045,-0.001068,-0.0037508,0.0032777,-0.00068317,0.0032461,-0.002231,0.0020936,-0.0027836,0.0008451,0.00026474,0.0028313,0.0027548,-0.0037983,0.0004692,0.0024314,-0.0026727,-0.0009453,0.0032256,0.0026297,-0.003927,0.0029977,-0.0029193,-0.0036085,-0.0041887,-0.0031914,-0.0016377,-0.0032551,-0.0037214,-0.00051577,-0.0021163,0.0029969,-0.0023737,-0.0033045,-0.00035241,0.0031034,0.0024038,0.0013667,0.003246,0.0016734,0.0002612,-0.00058251,0.0030396,-0.0038206,-0.0001216,0.0032638,-0.0033925,0.0025864,0.0028523,-0.0041589
-0.0037483,0.0032006,0.00065375,-0.0021235,0.0032512,0.0025059,0.002867,0.0029343,-0.0026484,0.00050013,-0.0016631,0.0030654,-0.0034707,0.0027856,-0.0011702,0.0030743,-0.00048127,0.0023095,-0.0036036,-0.0035604,0.0028415,0.0028358,0.0005394,0.0012952,-0.0001128,0.0032582,-0.0031252,-0.0038216,-0.0023527,-0.00090121,-0.0040168,0.0023252,-0.0028135,-0.0010315,-1.6145e-05,0.0025981,0.001592,-0.00037374,0.00296,0.0014572,-0.0018731,0.00072506,0.00077065,0.002231,-0.0029116,0.001704,0.0027995,0.0010625,-0.0010518,-0.00090655,0.00066991,-0.0040244,0.0025397,-0.0025035,-0.00048974,0.001323,-0.0035991,-0.0005656,-0.004296,0.0026216,0.00010007,0.003053,0.0027085,0.00036231,-0.0037466,-0.0037005,-0.0031836,0.0024524,-0.0035395,-0.0012906,-0.0037241,-0.0028857,0.0016537,-0.0041093,0.00044336,0.0031833,0.00072283,-4.2594e-05,-0.00071479,-0.0014309,-0.003872,-0.0039785,0.003036,-0.00068315,-0.0027679,-0.0036216,-0.00245,0.002424,-0.0032504,-0.0028563,0.0023654,-0.0032834,-0.0019544,0.0027447,0.0020118,-0.0019405,0.0025622,0.0001384,-0.0023274,0.0012042
-0.0038762,-0.00075657,0.00077444,0.0031419,0.0016633,-0.0038069,0.0028257,-0.0016393,-0.0010833,0.00042456,-0.0025974,0.0027221,-0.0030566,-0.0040569,0.0015914,0.0030476,-0.0021576,0.00079355,-0.0041398,-0.0039178,0.0016792,-0.00068949,0.0027775,-0.0033408,-0.002511,-0.0012489,0.0013366,-0.0037151,-0.0023081,0.0030249,-0.0036758,0.0029249,0.0030373,0.0031898,0.0022613,-0.0034632,-0.0038774,0.0030667,-0.0035744,0.002469,0.0026703,-0.0034152,-0.0014778,-0.003197,-0.0013272,-0.0038477,-0.0034784,0.0024778,-0.00019569,-0.0023953,-0.0032334,-0.0041483,-0.0025903,0.00054412,0.0013998,-0.0040858,0.0030226,0.0018668,0.0025187,0.00015128,9.3595e-05,0.00042233,-0.0016375,-0.001665,0.0025995,-0.0019859,0.0031427,-0.0012071,0.0025889,0.0015968,0.0011266,-0.0018254,-0.0030173,-0.0023148,-0.0023228,-0.00089065,0.0029122,-0.00040076,-0.00069472,-0.0013871,0.0033463,-0.0027662,0.00048995,0.0024117,0.00082505,-0.0025262,0.0029197,0.0024556,-0.00105,-0.0015615,-0.00028885,3.9314e-05,0.00050245,0.0013249,0.0026649,0.0030425,-0.0025239,0.00016314,-0.0014306,-0.0038106
0.0002656,-0.003831,-0.0039363,0.0027305,-0.0035861,-0.0034539,0.0015049,9.5743e-05,-0.0031309,0.00086368,-0.0013714,-0.00093557,0.0024946,0.0020288,-0.0030526,0.00081053,-0.00020305,-0.0025347,-0.003121,0.0021277,-0.0037243,-0.0023051,0.0031963,0.0031101,0.0031062,0.0026079,0.0010818,-0.0034178,-0.00030298,-0.0037978,-0.0038869,-0.0040061,0.0018523,-0.001573,0.0022734,-0.00090418,-0.0014384,-0.0036592,0.002783,-0.0037603,0.0022127,0.0031604,-0.0021673,0.0031812,0.0010479,0.0011759,-0.0022898,-0.00020187,0.0012058,-0.0034969,0.0031049,-0.0033174,0.001907,-0.00015478,-0.003817,0.0026931,-0.0039995,0.0017819,0.0024564,-0.0011072,-0.0015456,-0.0010244,-0.0034213,-0.003932,-0.0020208,-0.0036428,0.0025887,0.0001018,-0.0029903,-0.0034188,-0.0026157,0.0032543,-0.0033801,0.0017016,0.0013287,-0.00376,0.0020643,0.0020716,-0.0026272,-0.0041114,0.0033113,-0.00047539,-0.0034694,-0.0026246,0.00027695,-0.0015017,-0.0031496,-0.0040891,0.0024725,-0.0034366,-0.0024144,-0.0011147,-0.0021736,-0.0034343,-0.0031864,-0.00010499,-0.0039207,-0.0017398,-0.0038916,-0.0023488
-0.0019355,-0.0026089,0.0027507,0.0029968,0.0029791,-0.0027966,0.0014497,-0.0036153,0.00080439,0.0026054,8.0235e-05,-0.0027016,0.0029198,0.0021252,-0.0017202,0.0022923,0.0031905,-0.0036876,-0.0011536,-0.00182,-0.0042454,0.0027845,-0.0028118,0.0013136,0.0012415,0.0020246,0.0012596,-3.9058e-06,-0.0037356,0.0026892,0.0024061,-0.0040494,-0.0039233,0.002022,0.00038169,-0.00216,-0.00098877,0.0020746,-0.00019919,0.002261,-0.0025684,-0.0011661,0.0030012,0.0028671,-0.0040816,-0.002832,0.0030026,0.0013627,0.00063695,-0.0022177,-0.0040012,0.00041854,0.0021755,0.00050616,0.00035708,-0.0037582,0.0032104,-0.0039457,-0.00097305,-0.0039574,0.0030627,-0.0013235,0.0026511,-0.0023435,0.001681,0.0028377,0.0031861,-0.0015413,-0.003824,-0.0030066,-0.0032977,0.0011608,-6.6054e-05,0.00035541,-0.00043586,0.0029004,0.0026962,0.0028706,0.0034229,0.0022484,0.0026244,-0.003918,-0.0032097,-0.0014158,-0.004073,-0.0027582,-0.0036421,0.001074,0.0027043,0.0014547,-0.0037858,0.0012248,-0.0030376,8.2016e-05,7.2996e-05,-0.0019874,0.0010763,-0.0040844,-0.00023051,-0.0013652
-0.0029042,-0.0030675,0.0020257,0.00019113,0.0028134,-0.0035513,-6.5793e-05,-0.0011634,-0.0022436,0.0023297,0.0032124,0.0027462,-0.0018241,0.0025733,-0.00051216,0.0029606,-0.0028717,-0.00038921,-0.0030603,-0.0038759,-0.00093392,-0.00077029,0.0032488,-0.00082728,0.003205,0.0015728,0.0027639,0.0020507,0.0011858,0.00079223,-0.0038213,-0.0015759,0.0027964,-0.0022401,0.002899,-0.00013621,-0.0041459,0.0030356,0.0028253,-0.0022837,0.00038631,-0.00028013,-0.0039289,-0.0024616,-0.0028619,0.0011937,-0.0023613,0.0020157,0.0029257,-0.0025348,-0.0034402,0.00076646,0.0015592,-0.0012612,-0.00034144,-0.0037527,-0.00024832,0.0025108,-0.0037562,-0.001316,-0.0012931,-0.0030022,-0.00035355,0.00276,-0.00036546,-0.00029924,-0.0039625,0.0031681,0.0031252,-0.0037186,-0.0016657,-0.002598,-0.0031327,0.0019433,0.0026625,-0.0037158,0.0028075,-0.0019514,0.001336,0.001431,0.00012544,-0.00049759,-0.004103,0.0031047,0.0028164,-0.0030307,0.0021039,-0.0022059,-0.0039973,-0.0016021,-0.00040124,0.0031621,-0.0031199,-7.8223e-05,0.00024783,0.0012377,-0.0020625,-0.0028099,0.0023437,-0.0028141
