-1.4594e-11,-6.6086e-12,-1.4382e-11,-2.8901e-12,-8.2512e-12,-1.4594e-11,-9.7883e-12,-9.9367e-12,-1.0517e-11,-8.4272e-12,-1.4594e-11,-8.7984e-12,-1.2751e-11,-1.1874e-11,-1.1874e-11,-8.4272e-12,-5.3277e-12,-1.741e-11,-1.2005e-11,-1.0901e-11,-1.5998e-11,-7.3852e-12,-8.4272e-12,-8.5004e-12,-6.6818e-12,-9.7883e-12,-9.7883e-12,-6.6818e-12,-1.0888e-11,-1.2751e-11,-8.3993e-12,-1.2751e-11,-1.3074e-11,-1.1874e-11,-1.0901e-11,-1.2751e-11,-5.0572e-12,-1.2777e-11,-1.3229e-11,-8.6723e-12,-1.5627e-11,-9.752e-12,-6.6086e-12,-1.4983e-11,-9.6428e-12,-1.4594e-11,-6.6818e-12,-1.4594e-11,-1.2777e-11,-1.7868e-11,-1.741e-11,-8.3993e-12,-1.1874e-11,-8.3436e-12,-8.6851e-12,-1.1543e-11,-1.741e-11,-1.3574e-11,-6.6818e-12,-6.6818e-12,-6.6818e-12,-6.3106e-12,-8.4272e-12,-1.0517e-11,-8.9704e-12,-6.6818e-12,-9.0545e-12,-1.6156e-11,-6.6818e-12,-6.6818e-12,-8.2512e-12,-6.9122e-12,-6.6818e-12,-3.7512e-12,-9.4731e-12,-9.501e-12,-9.3448e-12,-1.2751e-11,-1.1691e-11,-6.9122e-12,-9.7883e-12,-9.3448e-12,-1.1948e-11,-1.6156e-11,-1.741e-11,-6.6818e-12,-8.7984e-12,-1.5536e-11,-6.6818e-12,-1.282e-11,-1.1874e-11,-1.0159e-11,-1.1736e-11,-1.0734e-11,-1.4594e-11,-7.4433e-12,-7.8764e-12,-1.4605e-11,-1.6976e-11,-1.0858e-11
-6.0534e-12,-8.4272e-12,-8.7583e-12,1.0259e-13,-8.4986e-12,-4.5155e-12,-1.005e-11,-1.2197e-11,-8.9927e-12,-4.0586e-12,-1.1188e-11,-9.128e-12,-9.6428e-12,-5.0773e-12,-1.6087e-11,-4.9893e-12,-7.5416e-12,-9.6879e-12,-1.4636e-11,-1.3235e-11,-1.5306e-11,-5.0773e-12,-1.1187e-11,-1.4594e-11,-8.4272e-12,-7.3852e-12,-1.3921e-11,-8.3436e-12,-1.2757e-11,-8.0183e-12,-1.2777e-11,-1.531e-11,-1.4594e-11,-5.1881e-12,-2.5403e-12,-9.6879e-12,-1.0895e-11,-9.562e-12,-1.4811e-11,-6.2299e-12,-1.5121e-11,-1.361e-11,-9.1643e-12,-1.8179e-11,-1.4342e-11,-8.0857e-12,-1.8658e-13,-1.6087e-11,-1.7377e-11,-9.6353e-12,-1.2687e-11,-1.4469e-11,-1.6087e-11,-5.2775e-12,-1.3574e-11,-1.0953e-11,-1.0907e-11,-1.0758e-11,-9.6739e-12,-1.3151e-11,-5.5244e-12,-3.6297e-12,-1.2288e-11,-1.1231e-11,-1.7377e-11,-1.361e-11,-3.3839e-12,-1.4594e-11,-1.7059e-12,-3.5844e-12,-6.3637e-12,-4.0009e-12,-3.6297e-12,-6.5511e-12,-1.3048e-11,-1.0888e-11,-1.1716e-11,-1.2751e-11,-2.5403e-12,-8.4986e-12,-1.3957e-11,-6.9302e-12,-1.2419e-11,-1.855e-11,-1.0754e-11,-4.0009e-12,-4.0009e-12,-1.4244e-11,1.79e-12,-1.0517e-11,-1.0517e-11,-9.128e-12,-1.0754e-11,-1.4334e-11,-7.5416e-12,-1.4438e-12,-1.5519e-11,-1.2697e-11,-8.0183e-12,-6.4874e-12
-1.0125e-11,-2.1847e-12,-1.1543e-11,1.0259e-13,-6.2579e-12,-9.0584e-12,-5.1983e-12,-1.0439e-11,-4.2334e-12,-1.0391e-11,-1.3122e-11,-8.3674e-12,-1.0522e-11,-1.3644e-11,-2.3836e-11,-1.3074e-11,-7.6711e-12,-7.8965e-12,-9.973e-12,-8.0183e-12,-6.8305e-12,-5.0773e-12,-2.5559e-12,-4.1247e-12,-5.5032e-12,-1.8375e-12,-1.2376e-11,-7.2176e-12,-7.2896e-12,-1.4594e-11,-1.2717e-11,-1.0226e-11,-8.256e-12,1.2761e-12,-1.4782e-11,-5e-12,-1.5519e-11,-7.776e-12,-9.6064e-12,-2.0166e-11,-7.8965e-12,-3.0086e-12,-1.298e-11,-1.4636e-11,-9.3448e-12,-1.2908e-11,-4.0009e-12,-1.4967e-11,-1.0439e-11,-1.361e-11,-1.0901e-11,-1.029e-11,-1.2518e-11,2.0442e-12,-1.1187e-11,-1.0888e-11,-9.0644e-12,-5.8483e-12,-8.4293e-12,-9.6428e-12,3.1103e-12,-4.6331e-12,-7.8965e-12,-1.2244e-11,-1.0603e-11,-1.2697e-11,-1.5997e-12,-4.7681e-12,1.2761e-12,-7.2451e-12,-1.5519e-11,-4.2741e-12,-1.1358e-11,-1.484e-11,-5.6305e-12,-5.8735e-12,-1.0644e-11,-6.1812e-12,-7.3173e-12,-1.0556e-11,-7.5113e-12,-1.4268e-11,-1.5967e-11,-1.2992e-11,-1.531e-11,-1.128e-11,-1.128e-11,-3.7873e-12,-3.6297e-12,-4.2334e-12,-4.2414e-12,-1.6773e-11,-5.0773e-12,-1.3383e-11,-1.4594e-11,-5.5698e-12,-2.0833e-11,-8.2512e-12,-1.0858e-11,-1.2751e-11
-3.7636e-12,-5.5698e-12,-1.5211e-11,-1.2454e-12,-9.8246e-12,-5.1881e-12,-1.5117e-11,-1.1083e-11,-1.0037e-11,-4.6557e-12,-1.4367e-11,-6.5075e-12,-6.1812e-12,-5.6007e-12,-1.7084e-11,-1.0642e-11,-5.5698e-12,-8.3924e-12,-1.4061e-11,-1.621e-11,-1.0229e-11,-1.4704e-11,1.0445e-13,1.4188e-12,2.3202e-12,3.876e-13,-1.9757e-11,-7.8965e-12,-5.6305e-12,-1.0517e-11,-9.553e-12,-3.053e-12,-4.2334e-12,-7.1976e-12,-8.096e-12,-7.9227e-12,-1.5211e-11,-3.9555e-12,-1.0644e-11,-1.1543e-11,-4.232e-12,-9.0906e-12,-1.086e-11,-1.079e-11,-1.3229e-11,-6.5147e-12,-1.2238e-11,-1.9343e-11,-7.9626e-12,-1.172e-11,-5.5032e-12,-1.2871e-11,-5.3966e-12,-5.2775e-12,-9.4005e-12,-3.0599e-12,-8.4067e-12,-1.2588e-11,-1.6413e-11,-1.1486e-11,-3.0599e-12,1.4188e-12,-6.1515e-12,-7.1603e-12,-1.2331e-11,-1.5519e-11,-4.5575e-12,1.2761e-12,2.3202e-12,-1.0517e-11,-1.5049e-11,-1.0354e-11,1.2761e-12,-9.0906e-12,-6.1539e-12,-7.8192e-12,-9.3518e-12,-1.0226e-11,-3.6992e-12,-2.077e-11,-1.0014e-11,-9.9154e-12,-1.2893e-11,-1.0324e-11,-7.8965e-12,-5.9706e-12,-2.0058e-11,-8.9927e-12,-9.168e-12,-2.3792e-12,-8.9002e-12,-1.1318e-11,-3.4948e-12,-8.8432e-12,-8.8839e-12,-5.1983e-12,-1.2871e-11,-8.0492e-12,-1.5066e-11,-1.029e-11
-9.6852e-14,-5.8744e-12,-1.6755e-11,2.0682e-13,-9.0906e-12,-6.3106e-12,-1.139e-11,-1.5012e-11,-7.8965e-12,-1.6457e-11,-1.0522e-11,-1.0901e-11,-7.8965e-12,-6.1539e-12,-1.139e-11,-1.2219e-11,-1.4438e-12,-7.8965e-12,-1.855e-11,-1.1874e-11,-1.0037e-11,-5.3966e-12,-8.7229e-12,-1.0109e-11,-2.0379e-12,-2.5421e-12,-8.0857e-12,-6.1515e-12,-5.0613e-12,-8.9927e-12,-1.1016e-11,-3.3634e-12,-8.256e-12,-1.4438e-12,-2.5918e-12,-5.3966e-12,-1.2592e-11,-8.7229e-12,-9.0451e-12,-1.5555e-11,-8.6439e-13,-1.7506e-11,-8.0857e-12,-8.1361e-12,-1.2893e-11,-1.361e-11,-1.0646e-11,-9.5513e-12,-7.6335e-12,-1.2205e-11,-4.3927e-12,-9.4397e-12,-1.0548e-11,-1.0229e-11,-1.815e-12,-1.0037e-11,-6.4128e-12,-1.2733e-11,-6.8305e-12,-6.4874e-12,-4.2334e-12,-2.5403e-12,-4.0113e-12,-5.7522e-12,-1.3132e-11,-9.9918e-12,-3.6297e-12,-1.4438e-12,7.4591e-13,-8.9388e-12,-1.2529e-11,-1.3921e-11,2.3202e-12,-1.1364e-11,-5.7329e-12,-3.0599e-12,-1.5555e-11,-7.058e-12,-8.9009e-12,-1.4983e-11,-1.0704e-11,-1.0226e-11,-1.294e-11,-1.1019e-11,-6.7749e-12,-7.8764e-12,-1.2298e-11,-6.7749e-12,-1.4594e-11,-4.2334e-12,-4.3867e-12,-5.896e-12,-6.2027e-12,-1.2406e-11,-1.0901e-11,-7.9333e-12,-1.3406e-11,-1.1818e-11,-2.4414e-12,-7.8965e-12
-6.0934e-12,-1.2703e-11,-1.4153e-11,-5.8289e-12,-1.7884e-11,-1.1244e-11,-2.3763e-12,-2.0147e-11,-8.9927e-12,-1.5486e-11,-4.0113e-12,-9.6428e-12,-4.2334e-12,-6.0437e-13,-1.7063e-11,-8.7229e-12,-6.8229e-12,-1.1416e-11,-1.1115e-11,-5e-12,-7.2896e-12,-7.7905e-12,-4.4517e-12,-1.0776e-11,-6.4191e-12,-7.2671e-12,8.2039e-14,1.9367e-12,-9.4081e-13,9.9565e-13,-1.2248e-11,-5.1827e-12,-1.8236e-12,1.2761e-12,2.3318e-12,-7.7905e-12,-5.1867e-12,-8.2669e-12,-5.7275e-13,-1.5519e-11,-6.0782e-12,-1.4174e-11,-9.128e-12,-8.5663e-12,-1.0406e-11,-1.5085e-11,-1.5519e-11,-1.1416e-11,1.4797e-12,-1.5008e-11,2.0442e-12,-1.132e-11,-4.3835e-12,-8.608e-12,-3.0086e-12,-7.8965e-12,3.0617e-13,-1.7062e-11,-8.6439e-13,-2.8781e-12,-3.3792e-12,-1.0517e-11,-7.8965e-12,-3.435e-12,-1.2019e-11,-1.8481e-11,-5.7874e-12,-3.9555e-12,-7.2147e-12,-1.0522e-11,-1.0206e-11,-7.5214e-12,1.797e-13,-1.6033e-11,-9.5985e-13,-1.0037e-11,-1.4044e-11,-1.2181e-11,-1.2785e-11,-7.7202e-12,-1.0953e-11,-8.0244e-12,-1.0981e-11,-1.5066e-11,-1.8236e-12,-3.0086e-12,-1.6778e-11,-8.0244e-12,-4.232e-12,3.1103e-12,-9.6852e-14,1.8329e-12,-8.3924e-12,-3.0903e-12,-9.922e-12,3.7472e-13,-1.1626e-11,-7.3832e-12,-1.8703e-11,-1.0782e-11
-5.9978e-12,-8.9927e-12,-1.5152e-11,-4.4267e-12,-1.9795e-11,2.2989e-12,-1.0646e-11,-1.4316e-11,-7.9042e-12,-1.0936e-11,-1.8375e-12,-1.6964e-11,-2.363e-12,-3.9483e-12,-1.4343e-11,-1.1932e-11,-1.1299e-11,-6.1539e-12,-5.8744e-12,-1.2971e-12,-6.1812e-12,-1.239e-11,-2.9161e-12,-1.4326e-11,2.6061e-12,1.5964e-12,-4.6716e-12,1.1118e-12,-5.0773e-12,-6.7749e-12,-1.0953e-11,-8.0401e-12,-7.8585e-12,1.0259e-13,8.1402e-12,-5.3966e-12,-1.0005e-11,9.9565e-13,-1.2244e-11,-1.8703e-11,-1.4364e-11,-1.9497e-11,-8.6851e-12,-1.5519e-11,-1.3039e-11,-1.3406e-11,-1.7884e-11,-1.4967e-11,-1.091e-11,-1.3519e-11,-1.1794e-11,-6.0412e-12,-1.0397e-12,-6.4689e-12,-9.0906e-12,-6.1515e-12,-6.4128e-12,-1.3261e-11,-8.3436e-12,-5.6599e-12,-1.2376e-12,-1.5024e-12,-5.0773e-12,-6.7032e-13,-1.0442e-11,-5.9391e-12,-4.0009e-12,-1.1831e-11,3.7472e-13,-7.2896e-12,-1.5205e-11,-8.6977e-12,-1.0586e-11,-1.7672e-11,9.9565e-13,9.9565e-13,-1.0894e-11,-8.0244e-12,-9.9395e-12,-1.0883e-11,-8.0744e-12,-7.8965e-12,-1.0075e-11,-3.1911e-12,-3.6688e-13,-8.9002e-12,-7.514e-12,-7.058e-12,-1.0548e-11,-2.4679e-12,4.8104e-12,-5.2775e-12,-7.6034e-12,-2.4898e-12,-6.4128e-12,-9.501e-12,-1.7511e-11,-1.1683e-11,-9.3947e-12,-1.2704e-12
-1.9156e-12,-3.0599e-12,-1.175e-11,-1.0272e-11,-8.9032e-12,1.2761e-12,-5.6114e-12,-9.1465e-12,-3.0599e-12,-9.5513e-12,3.8845e-13,-1.2181e-11,-5.2775e-12,4.8539e-12,-1.6964e-11,-1.0362e-11,-1.0776e-11,1.4531e-12,-1.0642e-11,-4.2334e-12,-7.8965e-12,-3.9428e-12,-6.7267e-12,-8.9002e-12,-3.104e-12,-9.5587e-12,-9.168e-12,-1.4553e-11,-5.0773e-12,9.9565e-13,-1.6202e-11,-4.2402e-12,-6.4128e-12,-3.6297e-12,1.0823e-11,-1.2454e-12,-1.3039e-11,-7.7274e-13,-6.5769e-12,-1.4186e-11,-1.0888e-11,-1.0109e-11,-1.3519e-11,-8.0492e-12,-9.1285e-12,-1.094e-11,-1.3263e-11,-6.9095e-12,-9.1013e-12,-1.2668e-11,-8.1185e-12,-1.3039e-11,3.4122e-12,-6.4183e-12,-8.6464e-12,-1.0125e-11,-1.8236e-12,-9.0135e-12,-1.1231e-11,-1.0743e-11,-2.0599e-12,-1.1187e-11,-1.0113e-11,-5.9721e-12,-7.1603e-12,-9.0906e-12,-4.7417e-12,-4.3032e-12,-8.9002e-12,-1.0037e-11,-1.3383e-11,-8.7212e-12,-1.265e-11,-1.436e-11,-8.3584e-12,1.7254e-12,-1.6964e-11,-1.0969e-11,-8.5088e-12,-6.7748e-12,-1.361e-11,-6.2027e-12,-1.4859e-11,-1.0358e-14,-3.8514e-12,-1.0028e-11,-1.3036e-11,-7.819e-12,-3.2069e-12,-7.5386e-12,-9.085e-13,-1.2704e-12,-5.5244e-12,-5.9978e-12,-9.944e-12,-9.8216e-12,-1.1628e-11,-1.2253e-11,-1.4364e-11,6.2603e-12
-1.3394e-11,-5.7924e-12,-1.0443e-11,-1.3166e-11,-1.3519e-11,-6.4423e-12,-8.0857e-12,-6.1019e-12,-2.5403e-12,-1.2756e-11,-2.0599e-12,-8.256e-12,-5.0773e-12,9.6504e-12,-1.7781e-11,-5.8521e-12,-9.0906e-12,-5.8587e-13,-7.2147e-12,2.0662e-12,-5.2775e-12,-5.2401e-12,-7.2176e-12,-1.4306e-12,-1.2376e-12,-8.4622e-12,-9.128e-12,-7.3253e-12,-3.104e-12,-9.4081e-13,-1.3907e-11,-6.1539e-12,-1.8236e-12,-1.1674e-11,-1.5544e-12,-5.9314e-12,-1.0443e-11,4.7149e-12,-1.3256e-11,-1.7651e-11,-3.0599e-12,-1.1236e-11,-1.5856e-11,-9.513e-12,-8.5008e-12,-1.7511e-11,-1.3838e-11,-1.3577e-11,-9.6064e-12,-8.371e-12,-1.9156e-12,-1.2904e-11,1.3926e-12,-6.4689e-12,-1.0776e-11,-4.2334e-12,-8.9388e-12,-8.7365e-12,-1.0318e-11,-1.8732e-11,-5.2775e-12,-1.4364e-11,-4.0113e-12,-4.2594e-12,-9.9823e-12,-5.9706e-12,-1.0901e-11,-6.003e-12,-1.3012e-11,-5.2775e-12,-6.0412e-12,-8.693e-12,-5.1582e-12,-1.4323e-11,-4.2334e-12,-4.2334e-12,-1.9803e-11,-8.0401e-12,-7.5034e-13,-1.0037e-11,-1.2209e-11,-8.3584e-12,-1.0443e-11,3.0617e-13,9.9565e-13,-1.2087e-11,-1.0449e-11,-2.1563e-12,-3.2069e-12,-9.8357e-12,-1.5612e-12,-4.2334e-12,1.9367e-12,-6.905e-12,-6.2528e-12,-1.3519e-11,-1.3059e-11,-9.6064e-12,-1.487e-11,-1.2704e-12
-1.2488e-11,-5.5952e-12,-1.1663e-11,-8.4622e-12,-1.5856e-11,-1.5201e-11,-8.6554e-12,-7.2285e-12,3.1103e-12,-2.2792e-11,-7.2176e-12,-6.1812e-12,-8.3924e-12,4.5545e-12,-1.0264e-11,-5.2633e-12,-9.7987e-12,-7.9227e-12,-1.1794e-11,2.3202e-12,-9.6852e-14,-5.6007e-12,-7.8965e-12,2.3202e-12,-3.2069e-12,-2.002e-11,-8.2512e-12,-7.6669e-12,-1.0113e-11,-1.0782e-11,-1.042e-11,-5.6305e-12,-7.2896e-12,-1.4438e-12,2.8794e-12,3.4022e-12,-9.4862e-12,3.9915e-12,-6.3004e-12,-1.7403e-11,-4.2334e-12,-8.9009e-12,-1.3519e-11,-1.0858e-11,-3.2117e-12,-9.036e-12,-1.3464e-11,-1.8238e-11,-5.6962e-12,-1.1189e-11,-8.5717e-12,-2.5147e-12,3.2877e-12,-6.8261e-12,-9.0906e-12,2.0767e-12,-5.6276e-12,-6.8011e-12,-9.2465e-12,-1.294e-11,-3.3792e-12,-8.9002e-12,-6.2027e-12,-7.3969e-13,-1.047e-11,-1.3519e-11,-3.1973e-12,-3.0599e-12,-1.0109e-11,3.1103e-12,-7.7242e-12,-3.5842e-12,-1.3235e-11,-1.0995e-11,-6.7749e-12,-1.2704e-12,-8.6492e-12,-1.367e-11,-4.7704e-12,-1.0517e-11,-9.2043e-12,-8.4862e-12,-1.1979e-11,-2.885e-12,3.9037e-12,-1.5702e-11,-1.7729e-11,-6.7749e-12,-7.9227e-12,-1.5194e-11,-3.3098e-12,-1.0229e-11,1.0295e-12,-6.369e-12,-3.5663e-12,-1.294e-11,-1.355e-11,-1.0953e-11,-6.2528e-12,-2.6956e-12
