-104.35,97.985,154.81,-56.007,68.045,-48.342,28.46,111.44,-121.99,3.2249,-99.683,45.908,-119.48,-72.484,-43.686,-4.7996,102.83,-147.22,53.464,-152.09,-150.22,-50.428,-12.732,-39.494,-164.17,15.115,12.668,-176.84,-135.24,-125.17,-170.41,-121.37,-137.29,-61.916,-144.5,-118.89,135.04,148.76,162.38,156.84,-130.11,22.762,98.368,136.07,-143.8,-41.381,-127.84,-53.776,170.53,101.41,-144.12,-168.16,-41.18,-126.42,169.78,170.88,162.63,85.792,-125.01,-123.74,-104.94,-68.816,7.1731,-126.3,135.37,-113.98,-64.065,-169.16,-112.83,-168.57,111.52,24.381,-145.54,100.04,-117.12,-163.57,-153.39,-137.41,-100.86,-1.8289,20.717,-154.12,-149.27,163.02,-139.89,-176.39,45.361,-93.558,-140.91,-160.28,-75.275,44.535,-105.44,145.29,-90.67,-96.233,163.51,62.614,32.881,166.25
-137.58,-15.753,-93.312,-63.759,36.196,-57.693,98.991,-130.9,-106.83,-16.053,131.85,139.7,-155.1,-59.99,-118.29,173.37,-66.882,-86.031,178.49,0.065065,-75.795,-92.095,-176.63,-132.03,14.116,-60.825,47.747,-103.96,-111.71,134.74,69.941,-62.972,-10.767,-30.413,-88.974,-34.181,90.713,-137.14,-159.52,100.16,-73.515,162.94,-160.22,-131.81,-160.76,151.84,93.762,-67.821,-94.359,71.195,40.222,121.39,-99.311,-65.647,55.495,-155.28,-101.27,167.93,-16.871,-166.41,-100.68,75.898,-122.31,171.44,-128.42,116.24,61.265,-45.088,-53.399,-76.8,97.485,79.366,7.1401,-151.07,-78.119,-110.45,-133.78,-128.48,-156.59,96.946,-8.9069,-68.026,99.852,-140.47,-91.759,-6.6485,-167.33,-103.24,-77.91,-59.945,-167.02,-168.36,-37.077,-164.57,63.967,63.02,112.59,139.45,-163.33,-101.49
-50.146,-142.29,-85.901,-20.244,40.1,-90.378,-157.16,165.35,-28.331,147.36,-118.2,-116.03,-65.623,-24.935,66.185,-134.46,-36.578,-51.316,-142.36,179.72,-72.259,-14.478,-72.324,-105.91,-112.35,-164.58,169.23,-39.07,-94.29,-39.898,-103.59,-141.16,-124.35,67.402,-156.4,-110.24,178.04,-148.79,-65.176,-179.97,-52.452,-118.4,34.325,75.113,49.776,68.929,-21.08,-89.801,-156.91,-137.15,-144.92,-108.81,-52.928,-57.949,-95.698,-38.912,-175.34,22.344,135.3,-142.24,-88.815,169.38,-65.927,164.36,106.12,85.424,12.001,-48.372,25.966,75.998,170.15,-33.494,159.85,147.67,-77.331,-117.12,95.412,-68.713,-109.46,-134.69,115.35,0.96821,-164.95,172.92,-56.754,110.25,179.54,-132.87,40.872,-80.533,105.03,3.3946,-87.081,-120.69,-120.94,44.185,-144.85,13.559,173.1,25.952
-167.97,51.084,-147.52,27.147,172.72,-179.7,70.713,144.3,62.808,-22.862,-53.983,-43.834,-99.691,-90.726,-107.29,-111.95,137.32,32.305,23.228,-57.811,-95.11,30.057,-89.967,163.52,-67.958,-21.896,-59.874,-52.879,-26.552,-133.56,-160.94,-151.55,-43.263,56.807,-155.45,-19.923,-120.81,-69.635,71.073,-46.893,80.026,113.13,-113.91,102.04,90.987,92.146,133.93,34.077,-82.271,-173.66,-76.751,177.31,-75.44,80.575,137.18,-63.274,-39.474,90.447,17.358,36.616,-148.95,-72.385,-111.27,-152.43,140.88,151.57,-163.44,40.465,-154.13,-152.45,-121.04,27.698,-82.848,30.193,-6.571,-108.55,93.699,-63.704,-32.894,-58.905,157.9,-106.31,147.02,-128.22,-101,-141.94,135.35,-78.81,-173.78,-30.803,-143.46,146.67,-69.162,-58.595,-85.72,161.1,-152.96,-150.92,-158.06,-61.325
-17.921,-142.06,-176.92,13.359,-172.92,125.37,18.222,138.83,-64.852,-124.42,-90.52,154.54,-1.1792,-140.09,-160.41,-101.06,-111.72,-163.29,19.426,16.086,142.7,-82.456,179.99,171.29,-33.968,-144.92,-85.847,102.78,-120.38,-125.06,162.32,-33.971,-50.41,-158.04,-76.602,-69.656,-158.24,-103.81,-98.21,67.188,173.04,174.4,2.1446,113.21,-140.66,152.9,-48.347,-28.758,-102.75,179.48,-151.82,-100.08,-145.41,-58.681,-15.939,-63.649,-110.52,-117.55,-130.34,-148.83,-41.203,-104.87,139.21,-151.48,-162.68,25.327,66.435,-174.55,-177.93,-127.42,-127.56,-124.52,-106.45,179.1,-103.11,-18.644,41.636,-37.424,-126.92,151.38,17.716,-77.455,-160.54,-140.73,-121.47,-54.874,-74.089,-79.9,-121.87,149.5,-98.409,-87.722,-73.833,-60.458,167.19,151.05,-111.39,146.52,72.228,-47.072
-29.801,-149.82,-52.77,70.938,-146.63,-19.448,-102.17,-156.12,173.9,-28.515,25.204,-108.87,-120.31,-98.665,71.276,133.94,120.08,-72.032,-119.64,-53.243,-145.06,46.952,-109.73,91.713,-53.097,-113.05,-27.989,-96.25,5.9353,-71.122,-137.78,-27.398,-174.58,-73.432,-81.729,86.068,-83.093,-101.81,179.85,137.91,159.45,-35.091,138.09,127.47,-136.72,-166.22,-171.14,-157.28,-82.705,45.826,-88.693,-130.47,-88.445,-27.674,111.32,6.4305,172.97,162.71,-118.2,-164.08,5.683,-39.8,-172.86,-87.389,162.93,-120.01,84.046,-148.95,159.3,-24.684,-113.25,150.28,-179.4,-153.46,-172.14,11.051,-42.985,92.199,-146.43,-154.25,-145.19,-69.787,-129.19,150.94,140.76,-38.753,-75.909,5.7334,-66.315,90.342,-72.099,-93.821,47.092,-102.06,-124.94,-89.149,141.92,-139.95,77.035,-126.17
-66.203,-98.326,131.65,-21.614,65.599,-56.914,144.73,-139.96,89.243,-65.304,59.579,-32.439,-41.54,165.63,-16.61,-117.18,67.696,-111.38,-118.08,-38.026,51.109,22.002,56.514,-108.57,138.48,72.707,101.89,108.19,74.651,-153.4,43.95,-43.466,57.673,131.75,-63.935,75.185,125.1,-54.66,115.35,-159.49,170.28,-97.015,-163.43,-43.198,-167.93,-111.05,167.66,82.701,74.313,174.25,129.08,-155.71,-90.397,-39.155,-169.53,37.42,23.221,-105.61,137.6,98.898,-170.83,24.345,-49.957,-156.64,-37.529,-48.497,-148.15,154.93,28.362,-177.54,145.95,-12.744,137.21,-158.67,147.1,-85.34,121.39,-81.197,-107.53,-29.979,-157.39,78.245,71.855,-89.328,-151.2,-121.14,-108.92,156.91,-59.265,-166.58,-76.218,-98.123,142.17,7.4387,-97.954,69.423,59.647,-54.864,-78.061,-170.2
160.87,-3.1224,-154.78,146.51,-137.76,128.05,-58.184,-80.772,-75.321,-177.16,-100.38,-52.458,86.209,-126.33,-162.02,175.54,-166.42,-117.13,-150.52,-149.59,-12.561,-124.64,-20.173,-123.51,-54.634,128.4,-163.93,178.94,102.48,-5.5572,-83.994,-105.75,146.67,85.364,-81.259,76.576,-175.25,43.995,-177.57,-136.71,-26.733,-104.14,139.96,-127.9,0.90458,-139.56,-114.19,-58.537,108.37,-131.25,-152.75,179.39,-80.042,-163.13,-148.01,-151.96,103.34,-44.418,-177.45,68.374,78.745,142.57,63.599,31.126,-113.58,146.3,-162.19,-103.55,-151.3,63.137,-80.787,-123.63,-63.58,-117.1,-8.8868,44.91,-42.386,10.325,-121.53,-112.25,-153.78,-53.213,176.91,-58.366,-9.8754,176.65,130.51,-149.54,-102.23,166.29,-65.4,-151.27,116.3,-43.153,110.71,136.41,-110.78,87.738,-30.259,-120.93
96.713,120.07,-119.69,-57.412,-161.8,162.14,-65.301,-133.43,67.742,-17.898,-171.83,-163.13,44.174,-81.029,85.078,145.6,-137.37,55.179,46.089,70.414,-79.611,-59.877,4.6657,-10.36,-104.43,-12.818,96.456,-9.1038,-166.2,2.8714,131.26,6.0354,-65.228,93.479,48.486,46.792,57.511,-47.719,107.79,48.072,-90.704,-61.116,-120.79,-161.05,-168.99,130.46,-133.66,28.552,77.611,-92.114,-142.67,-146.24,136.64,17.712,5.8748,-121.56,-25.785,-122.02,90.603,-167.14,-164.96,-160.96,128.35,178.6,132.07,-80.298,-169.51,2.0597,-130.85,8.5406,-157.17,116,-139.08,-33.171,134.4,145.29,-13.545,-110.64,-87.528,-75.764,-140.61,-106.1,-85.559,-48.754,-85.693,-94.952,-134.23,-110.94,100.9,-177.64,-43.869,4.7672,-81.24,-129.15,-162.42,-175.34,94.884,-134.84,-131.91,36.613
-61.539,-44.888,143.6,-140.03,-69.01,60.744,66.485,-3.5895,-23.781,132.38,4.1802,61.86,27.57,72.895,-132.94,-143.65,-46.374,43.743,-120.83,135.86,-165.77,-167.71,-52.879,-38.072,-53.632,141.82,-163.27,-130.68,-22.863,162.71,-62.064,93.626,33.908,-115.25,23.151,-63.637,-116.53,-139.27,-120.52,30.542,-17.037,-110.58,-102.8,-64.055,-45.564,-105.77,-21.426,-2.6642,-166.7,111.33,-68.059,-168.63,120.44,57.612,80.075,-93.916,104.09,-79.566,-64.622,-153.63,-10.279,-11.29,-100.09,-163.57,11.386,176.55,-102.8,-77.346,-154.58,-179.71,12.3,-106.82,-133.72,131.46,-102.07,170.73,-98.18,14.392,104.64,119.76,74.182,-21.981,-119.52,23.614,-18.518,64.192,15.824,48.47,49.379,-83.326,-119.89,-85.592,-22.416,87.959,160.42,-145.01,144.04,-162.04,-134.26,-122.62
