62,63,60,60,61,62,63,60,61,63,62,62,62,61,61,63,62,63,64,59,62,60,63,61,61,63,63,61,60,62,57,62,59,61,59,62,60,60,59,61,63,62,63,61,60,62,61,62,60,61,63,57,61,61,59,60,63,62,61,61,61,62,63,61,61,61,60,61,61,61,61,62,61,62,60,62,60,62,61,62,63,60,61,61,63,61,62,62,61,60,61,62,61,62,62,61,61,62,65,59
62,63,61,61,60,60,62,58,60,63,60,62,60,61,61,64,64,62,59,58,62,61,61,62,63,60,64,61,62,59,60,62,62,57,58,62,61,60,58,60,62,63,63,61,60,62,60,61,60,62,65,61,61,59,62,56,62,61,61,62,60,61,61,59,60,63,63,62,59,59,62,60,61,62,60,60,59,62,58,60,65,63,61,60,63,60,60,61,62,61,61,62,63,58,64,62,62,61,59,59
61,62,60,61,62,60,60,58,58,63,61,60,61,61,61,59,62,62,61,59,61,61,61,63,60,62,63,60,63,62,59,62,62,61,59,59,62,60,58,62,62,61,61,59,60,63,60,63,58,63,59,59,60,59,61,60,62,61,62,60,58,62,62,56,60,61,61,61,61,61,62,64,62,61,63,58,58,62,58,62,64,60,57,58,62,60,60,63,61,58,60,65,61,60,62,62,62,61,59,62
62,62,59,60,61,57,61,56,61,61,62,61,62,62,61,58,62,61,62,62,59,59,61,61,60,61,63,62,63,61,57,61,58,63,61,61,59,58,58,60,58,61,62,62,59,62,61,61,58,62,60,57,62,59,61,58,61,63,63,60,58,61,59,56,58,62,63,61,60,61,60,66,61,61,64,60,59,62,60,61,61,64,57,60,62,62,61,60,63,59,62,61,61,60,59,60,57,61,57,61
59,59,61,62,61,62,62,57,62,59,61,59,62,64,59,61,62,62,60,61,61,62,57,63,58,58,62,59,63,60,55,61,62,62,62,62,56,57,60,63,58,63,62,59,57,63,63,62,61,57,61,58,60,59,61,61,62,62,61,59,58,58,60,58,56,61,61,62,63,61,60,64,60,62,62,58,63,63,64,61,62,62,58,58,61,61,62,61,62,58,59,63,62,63,59,61,59,58,55,62
61,60,59,59,62,59,59,57,60,60,60,60,58,64,61,57,61,62,61,59,63,61,59,61,59,60,61,58,64,60,56,62,61,61,60,61,60,61,56,62,60,61,62,65,57,61,62,62,60,61,59,61,62,59,61,62,60,60,58,57,59,61,62,60,56,63,61,58,62,61,59,64,57,62,61,61,62,63,64,59,61,62,56,57,61,61,62,62,58,58,59,61,61,60,61,62,57,56,61,61
63,60,57,65,64,60,63,58,58,62,62,62,60,65,60,60,58,64,59,58,62,63,60,65,58,60,64,61,61,61,56,63,62,61,63,62,60,60,56,61,59,63,59,62,59,61,62,63,60,58,63,61,59,60,61,59,62,59,61,55,59,61,61,62,57,60,60,60,62,63,59,65,62,62,60,60,60,62,63,59,61,62,56,59,61,62,61,63,60,60,60,59,60,61,62,62,59,58,57,59
61,58,61,66,60,61,62,59,58,62,59,63,59,66,62,60,61,63,58,58,62,61,61,62,59,60,63,60,61,60,61,62,62,61,62,60,59,58,56,58,60,63,58,61,59,57,59,62,58,62,60,65,61,60,60,61,61,58,59,57,58,61,57,62,56,61,60,58,62,61,60,65,64,65,61,60,62,64,63,59,63,62,59,60,62,63,62,62,63,63,61,59,60,63,61,61,62,58,59,61
65,58,60,64,58,60,62,59,58,63,58,62,61,69,62,57,61,62,62,59,59,60,60,60,59,60,62,58,59,64,57,64,61,63,63,64,60,59,56,58,58,60,59,57,60,59,56,62,58,64,61,61,62,60,61,58,61,58,58,60,59,59,60,61,57,62,59,56,64,59,61,64,64,64,58,58,62,63,67,61,60,61,60,60,60,65,63,63,63,61,64,58,58,62,61,58,59,58,62,59
62,60,60,60,59,63,62,59,58,63,60,62,61,68,60,58,63,61,63,60,59,62,62,60,63,60,61,58,57,61,61,63,63,62,65,65,63,61,53,59,58,64,58,59,65,60,59,63,56,65,63,65,64,61,61,59,61,61,60,58,59,61,62,63,56,58,59,58,63,58,66,63,63,64,61,59,58,67,63,61,63,60,61,63,61,63,62,61,61,62,64,59,57,62,59,58,64,56,61,60
64,59,60,64,56,62,66,60,59,64,58,62,60,67,59,57,61,63,64,61,58,62,58,57,59,64,60,59,59,58,62,62,63,60,64,64,65,61,57,56,59,63,58,61,60,61,59,62,56,59,63,63,65,60,62,58,59,59,61,58,62,60,63,59,54,59,60,59,60,58,63,61,63,64,62,58,61,64,65,64,62,60,61,58,61,65,64,60,58,64,65,60,61,62,57,61,61,60,62,61
63,57,60,63,59,64,64,62,61,63,58,61,61,72,62,58,60,60,64,63,60,63,59,58,60,62,60,58,59,61,63,62,61,61,63,65,64,62,56,60,60,66,61,64,60,58,59,63,57,56,60,60,66,57,64,61,60,58,60,60,61,63,60,62,56,64,61,59,63,59,63,59,62,64,63,57,62,61,63,60,60,61,65,62,61,62,62,65,56,66,66,60,61,60,61,58,60,60,61,61
64,60,61,62,60,62,64,59,58,63,59,64,58,70,64,60,66,63,65,60,60,60,60,60,61,60,63,58,60,63,63,61,62,62,61,61,67,62,54,60,61,66,61,63,60,62,63,63,57,57,61,62,66,59,62,62,62,61,61,59,59,60,58,63,54,63,58,62,62,60,62,61,64,64,61,61,62,62,64,61,62,62,64,62,63,63,61,63,62,66,66,59,57,60,61,60,59,60,59,60
60,65,62,60,62,59,59,59,61,61,62,64,60,70,61,57,64,62,64,61,59,65,59,59,62,61,63,61,60,62,64,61,63,59,59,61,66,61,59,58,63,63,61,59,59,60,60,62,57,60,62,59,68,61,63,60,61,60,61,62,60,60,62,62,57,61,61,64,61,60,60,62,64,63,62,59,63,64,64,60,61,62,63,60,62,63,65,64,60,66,66,60,58,59,61,60,64,58,64,61
63,62,60,55,59,63,61,57,61,60,65,65,58,69,58,58,61,61,61,61,58,62,61,59,60,60,59,62,58,60,62,62,63,58,62,62,64,60,57,58,62,64,59,59,61,62,57,62,58,62,62,62,69,59,59,62,59,61,58,65,59,59,62,60,57,61,59,62,65,60,60,63,63,63,60,57,62,62,66,61,58,62,64,62,61,65,64,67,61,65,67,63,60,62,60,60,62,58,60,60
64,63,63,61,62,62,59,59,61,63,62,66,63,67,58,58,63,62,64,55,55,63,62,59,60,61,58,58,58,61,64,62,62,58,60,60,63,61,56,59,61,64,57,60,63,60,61,63,58,60,61,60,66,59,62,62,58,60,61,66,61,60,63,64,59,60,57,62,63,61,60,63,62,63,60,58,62,63,66,58,58,61,64,62,59,60,64,65,62,66,65,62,60,59,60,61,62,59,59,63
64,62,62,62,60,61,61,60,62,64,66,63,62,67,60,55,63,60,62,62,58,61,59,58,59,61,60,61,61,62,67,63,64,60,63,60,64,70,60,63,60,65,57,61,63,62,59,64,59,63,62,63,67,62,64,63,59,59,60,64,59,60,64,65,60,61,62,63,66,60,61,63,63,63,59,60,64,61,66,60,60,61,69,62,60,64,62,63,66,66,63,60,61,59,61,65,61,59,62,60
63,63,64,62,61,63,61,60,59,63,64,65,62,69,60,57,64,60,64,59,60,63,57,59,60,59,59,59,57,58,66,65,61,59,64,59,64,65,60,61,62,61,60,60,63,62,58,59,58,65,61,64,62,61,63,64,59,60,58,65,60,59,65,61,58,60,60,62,64,56,60,61,65,64,58,59,65,62,67,58,59,60,69,60,63,63,64,66,65,68,64,61,62,60,59,65,61,58,59,58
66,63,61,63,60,64,62,60,60,60,66,64,59,70,60,57,66,62,63,57,65,63,61,62,60,61,61,61,54,61,63,62,61,58,61,60,62,63,61,58,60,64,59,59,67,61,59,56,60,64,64,66,63,60,63,61,60,62,57,64,59,59,63,61,59,60,61,61,66,54,58,61,64,65,58,61,65,63,66,59,55,61,65,63,63,59,64,65,68,66,66,63,62,59,61,65,61,58,62,58
63,66,61,64,60,61,61,59,60,60,66,66,56,63,61,56,63,62,63,53,63,62,58,64,65,59,58,60,60,60,64,67,58,61,63,61,62,65,58,60,62,58,60,59,66,62,58,55,59,63,60,64,65,61,64,59,62,62,60,64,61,56,65,62,59,58,59,57,66,55,62,63,63,66,57,59,64,61,66,58,56,56,65,62,65,58,60,67,68,67,61,65,60,66,60,65,64,57,62,59
66,64,62,61,63,64,60,56,64,57,64,62,60,65,64,60,65,61,66,56,59,64,58,62,60,61,62,62,56,62,63,62,62,65,65,59,65,64,56,59,63,59,61,55,63,61,57,55,60,62,60,62,63,60,67,61,62,63,58,66,61,59,67,62,60,60,56,59,65,60,65,62,64,63,59,60,62,62,66,60,58,59,65,62,65,61,62,65,67,66,61,63,63,60,62,65,64,58,61,60
64,63,66,65,64,61,61,55,67,61,64,61,62,63,60,61,63,62,67,57,62,63,58,64,60,63,62,62,60,62,62,62,60,58,64,60,62,66,57,61,63,60,59,56,68,62,60,56,61,65,60,65,62,62,63,59,62,63,60,62,63,61,62,61,62,61,59,63,64,60,65,61,65,62,57,60,67,62,68,57,58,62,65,62,60,59,64,64,67,68,61,64,61,62,63,65,59,60,61,58
67,64,63,65,64,65,58,60,63,57,68,64,59,62,59,60,64,61,62,61,58,69,59,63,58,59,62,58,60,61,62,60,62,62,66,59,60,62,58,60,60,59,59,54,69,60,59,55,60,63,62,65,60,63,65,60,62,63,62,65,63,58,60,59,61,64,58,63,65,60,62,63,63,62,63,58,66,59,66,59,57,58,68,62,59,62,64,66,68,67,65,65,62,63,61,64,63,60,60,61
67,63,64,64,62,61,59,59,65,57,68,64,64,62,58,61,60,59,64,61,59,63,60,60,58,57,59,59,58,62,58,58,64,63,65,62,60,60,55,60,59,63,60,55,69,62,60,55,62,61,60,67,60,61,65,60,65,63,59,65,61,61,64,61,63,63,59,63,65,60,64,62,63,63,64,60,69,61,65,61,57,57,67,64,61,60,64,64,67,61,63,61,61,62,60,64,61,58,64,63
65,65,61,63,64,64,61,57,67,58,61,63,64,64,60,61,61,56,62,59,56,61,59,61,62,58,59,61,60,59,58,60,61,61,66,60,61,61,59,62,57,63,61,55,67,62,61,50,65,62,61,64,60,65,64,59,62,62,57,66,62,63,69,58,64,65,60,62,64,59,64,61,60,64,62,58,68,57,67,60,56,59,68,65,61,61,65,64,63,62,66,62,60,65,60,63,62,57,60,61
64,63,63,63,69,63,58,59,66,61,65,61,65,60,59,63,66,60,63,59,55,68,61,58,63,59,60,59,60,58,57,60,57,60,63,58,64,63,55,60,58,65,62,55,67,62,60,52,61,63,60,65,59,63,66,64,63,61,59,66,60,61,64,56,63,62,59,62,64,61,66,62,60,65,63,60,62,55,67,62,57,61,67,60,62,63,62,66,64,65,67,63,62,63,60,62,61,58,60,63
