-0.00066221,-0.00013328,-0.0034414,0.0018835,0.00080868,0.0018368,0.0019013,-0.00072734,-0.0022869,0.0012486,-0.00059562,0.00065682,-0.00082702,0.00097781,0.0022583,0.0011361,-0.00066564,-0.00038324,0.00083885,-0.0035669,-0.0012706,0.0021303,0.0013324,0.0016078,-0.0013966,0.0026136,0.0025862,-0.0013085,-0.002898,-0.0017362,-0.0042132,-0.0015045,-0.003243,0.0016798,-0.0031016,-0.0013874,-0.0010584,-0.0020579,-0.0034024,-0.0034443,-0.0007279,0.0024733,-0.00014011,-0.00038299,-0.0031295,0.0019404,-0.00072022,0.00089945,-0.0034555,-0.0002324,-0.00085514,-0.0041997,0.0023068,-0.0022831,-0.003562,-0.0039792,-0.00017386,0.00018185,-0.0009587,-0.00066137,-0.00013081,0.00089988,0.0012194,-0.00259,-0.0017965,-0.00044036,0.0015849,-0.00084571,-0.00062031,-0.0012064,-0.00078163,0.0018882,-0.00052988,-8.764e-05,-0.0019725,-0.0023351,-0.0036041,-0.0013204,-0.00076545,0.0022799,0.0024326,-0.0037349,-0.0019792,-0.00051019,-0.00076751,-0.0013166,0.00087881,-5.9357e-05,-0.00097033,-0.003526,0.00091364,0.0014885,-0.0010481,-0.0020139,-2.9654e-05,-0.00030067,-0.0023392,0.00078697,0.0011327,-0.0029715
-0.0030579,0.0028783,-3.4182e-05,0.00033785,0.0012604,0.0015153,-0.00033541,-0.0028717,-0.001209,0.0029055,-0.001748,-0.00076049,-0.0035003,0.0020831,-0.00028881,-0.0021239,0.0012185,0.00032101,-0.0017328,0.00070564,0.00018747,-0.00014849,-0.0034395,-0.00054205,0.0027268,0.0018152,0.0012589,-0.0009227,-0.0011882,-0.0017789,0.00059057,0.0011573,0.0022086,0.0015805,5.24e-05,0.0032053,-3.585e-05,-0.0010017,-0.0037489,-0.00028274,0.0010661,-0.0036231,-0.00098496,-0.0013922,-0.0019356,-0.00028828,-0.00019866,0.0014343,-0.00010674,0.00059583,0.0016607,-0.0014,-0.0001334,0.0015927,0.0014535,-0.0041279,-0.00090587,-0.003754,0.0027388,-0.0008652,-0.00073,0.00030915,-0.0011348,-0.0027929,-0.001685,-0.0012709,0.0005633,0.0019737,0.0014835,0.00086073,-0.00032274,0.00012124,0.0022283,-0.0026262,0.00087024,-0.0009602,-0.0018694,-0.0024567,-0.0024917,-0.00031232,0.0028765,0.0012107,-0.00018468,-0.0012535,-0.00014365,0.00053201,-0.00064924,-0.0007854,0.00051336,0.0019158,-0.0029342,-0.00042458,0.0021712,-0.0043388,0.00079281,0.00069994,-0.0010638,-0.0022843,-0.0039446,-0.00087477
0.002053,-0.0034373,5.3539e-05,0.0029265,0.0014719,-7.7595e-07,-0.0020078,-0.0030258,0.00065856,-0.00098506,-0.00043258,-0.001558,0.0015375,0.0016818,0.00096861,-0.0029335,0.0027265,0.0023473,-0.00073019,-0.0021063,0.0011356,0.00069907,0.00062899,-0.00029943,-0.0016301,-0.0012123,-0.0027826,0.0028387,-0.00020589,0.0024723,-0.00062567,-0.0024013,-0.0024186,0.00075924,-0.0026787,-0.00092705,-0.0021942,-0.0010407,0.00084852,-0.0019968,0.0015518,-0.00069733,0.0016211,0.00055202,0.0011341,0.00015028,0.0018464,1.2467e-05,-0.0041042,-0.0022602,-0.0034643,-0.00033309,0.0025626,0.00046059,-0.00044288,0.0026549,-0.0037453,0.0019607,-0.00076021,-0.0019525,4.2283e-05,-0.0039404,0.0016548,-0.0034084,-0.0004709,0.00017181,0.0026192,0.0010829,0.0012734,0.00012565,-0.0015149,0.0016879,-0.00053554,-0.0029707,0.00075205,-0.0010646,-0.00025545,0.0012732,-0.00054382,-0.0014106,-0.0010004,0.0033136,-0.0038927,-0.0017385,0.00025631,-0.0010574,-0.00147,-0.0028266,0.0022943,0.00064658,-0.00040233,0.0014282,0.00020927,-0.0014945,-0.0006693,0.001851,-0.0028773,0.0008829,-0.0023978,0.0013814
-0.0031417,0.0019714,-0.0014066,0.00078533,-0.0025213,-0.00084121,0.00083717,-0.0025319,0.00058089,0.0025197,0.0022178,0.00091799,-7.1336e-05,-4.7985e-05,-0.00046902,-0.00032636,-0.0012087,0.0021257,0.001384,0.0017814,-0.00035248,0.0023492,1.3626e-06,-0.0018244,0.00035649,0.0025346,0.0015563,0.00038641,0.0033082,-0.0011344,-0.0016983,-0.0028149,0.00090671,0.0013519,-0.0028568,0.0038107,-0.0023187,0.0010087,0.00054061,0.0021356,0.00024052,-0.00087979,-0.0010438,-0.00041999,-4.8252e-05,-5.5961e-05,-0.002684,0.0022943,0.00029597,-0.0018093,0.0004656,-0.0033592,0.0010238,3.239e-05,-0.00069171,0.0015412,0.0012944,-7.5849e-06,0.0011774,0.0021422,-0.0024963,0.0008164,-0.00023618,-0.0018721,-0.0012433,-0.003139,-0.0029097,0.0018737,-0.0010435,-0.0031274,-0.0021063,0.0026231,0.00045146,0.0013808,0.0027418,-0.00036335,-9.8904e-05,0.00016035,0.0023912,0.00088681,-0.0035763,-0.00076091,-0.0015814,-0.00081112,-0.00039291,-0.0011069,-0.0009823,8.9058e-05,-0.00080195,0.0028395,-0.00058603,-0.0016432,6.428e-05,0.0016734,5.0705e-05,-0.0032373,-0.0027419,-0.0017278,-0.00303,0.0019998
0.0002599,-0.0032386,-0.003875,0.0023784,-0.0050245,-0.0017773,0.0014335,-0.0022755,0.00033329,-0.0017422,-1.2573e-05,-0.0029084,0.0024987,-0.0023836,-0.0034561,-0.00025346,-0.00047164,-0.0020071,0.00080855,0.0024214,-0.0021286,0.00049306,-0.0030859,-0.001936,0.0008292,-0.0027769,8.9518e-05,-0.00025736,-0.0013079,-0.0019434,-0.0035209,0.0029108,0.00058037,-0.0035727,0.00091117,0.00038732,-0.0043084,-0.00069209,-0.00052149,0.00075246,-0.002537,-0.0023993,0.0029548,-0.001037,-0.0030478,-0.002742,0.00066955,0.0018971,-0.00013359,-0.0037232,-0.00018611,-0.00077786,-0.001594,0.00022714,0.0029896,0.000108,-0.0012455,-0.0017376,-0.0025028,-0.0033787,0.0028665,-0.00041396,-0.00096241,-0.001467,-0.0043078,0.00076231,0.00089446,-0.0040399,-0.0011828,-0.0013442,-0.00081685,-0.00055754,-0.00064464,-0.0018698,-4.4905e-05,0.0024485,0.0016812,0.0019935,-0.000974,-0.0023685,0.0015873,0.0001058,-0.0032684,-0.0025916,-0.0019966,0.00038803,0.00069722,0.00066382,-0.0004032,-0.0024894,-0.00060938,0.00016108,7.1665e-05,0.00055658,-0.0032993,-0.00078026,-0.0010658,-0.0011656,5.9533e-05,0.00049971
0.00083094,-0.00054526,0.0017934,0.00094126,-0.00090217,0.0016718,-0.00052409,-0.00093996,-0.0025923,0.0032046,0.0029298,-0.0004067,-0.0012733,-0.00018425,0.00084314,-5.0931e-05,-0.0018512,0.00074958,-0.0017497,0.0015409,-0.0012111,0.00013478,-0.0013683,-7.0761e-05,0.0021485,-0.00019711,0.0019519,-0.00010628,0.0032515,0.0013766,-0.00072019,0.0021153,-0.0026085,0.00095187,0.00053265,6.847e-05,0.00043751,-0.00085615,-0.0011101,-0.0018842,-0.0032375,0.0023801,-0.0023257,-0.0012136,-0.0024542,-0.0037305,-0.0027693,-0.0028852,0.00051261,0.0017395,8.3898e-05,-0.000469,7.1141e-05,0.0031421,-0.0013119,0.0032642,-0.0015933,-0.0035698,-0.00024528,-0.0018514,0.0038758,0.00017004,-0.0007184,0.00017285,-0.0011597,-0.0012045,0.00015768,-0.0023753,-0.001805,0.0035137,-0.00079597,-0.0022874,-0.0034073,-0.0012185,-0.0032325,0.00079471,0.0025027,-0.00011486,-0.0034819,-0.0043547,-0.00098312,0.0001173,-0.00077795,-0.0027201,-0.0016311,0.00060368,0.00078198,0.0022295,0.0013583,-1.236e-05,0.00073201,-0.00017648,0.0020656,-0.00051389,-0.0019856,5.3724e-05,-0.00069679,-0.0036075,0.00063529,-0.0018996
0.00030675,-0.00064245,-0.0017559,0.0016738,0.00054139,0.0010353,-0.0019551,-0.0034214,3.682e-05,0.0017724,0.0014193,0.00093691,0.0020164,-0.00089198,0.0022069,-0.00057239,0.00076986,-0.0014218,-0.00061013,0.00043433,0.0014239,0.003094,0.00078936,-0.00088403,-0.0019361,0.00090005,-0.00064684,-0.00035472,0.00081463,-0.00084693,0.00043406,0.00056939,0.00058087,-0.00090963,0.0010423,0.00038362,-0.00042337,0.00078314,-0.00089605,-0.0029829,-0.0021894,-0.00028761,-0.0044739,0.0012958,-0.0037541,-0.00033697,-0.0016485,0.00010919,0.00099395,-0.0034203,-0.0012873,-0.0011553,-2.2939e-05,0.002837,-0.004051,0.00061711,0.0010506,-0.00106,-0.0016184,-0.00050294,-0.0035035,0.0027495,0.0025754,-0.0031651,0.0013315,0.0020969,-0.001776,-0.0033773,0.0013581,-0.0023755,-0.0026627,0.0025487,-0.0017951,-0.0041402,-0.0021688,0.00034257,-0.00011777,0.00067466,-0.0013463,0.0027858,-0.0016201,0.00046711,0.00079484,3.678e-05,-0.0027723,-0.0016794,-0.00099428,-0.0011463,0.0019744,-0.0032917,0.00085699,-0.0004844,-0.0023437,0.0025056,-0.00034488,0.00029302,0.00092131,0.0018966,0.00088517,-0.00098035
-0.0035328,0.00066345,-0.0011687,-0.0015575,-0.002333,-0.0011705,0.0015198,0.00070178,0.00069469,-0.002684,-0.00063257,0.0026192,0.00013308,-0.0014476,-0.0030143,-0.0031479,-0.004563,-0.0015414,-0.0025424,-0.0024698,0.0018709,-0.002003,0.00027748,-0.0003656,0.00051264,-0.0010257,-0.0036215,-0.0021579,-0.00066868,0.0017839,0.00015488,-0.00027349,-0.0017188,0.00025882,0.00021782,0.00073082,-0.0040561,0.00093443,-0.0011291,-0.0019025,0.0021202,-0.00034391,-0.0024099,-0.00085451,0.0024399,-0.0035586,-0.0018493,0.0023423,-0.0007463,-0.0020655,-0.0015696,-0.0026875,0.00049018,-0.003291,-0.00077236,-0.0015809,-0.000114,0.0021431,-0.0019719,0.0010731,0.00063821,-0.0025964,0.00088827,0.00061419,-0.0016168,-0.00082501,-0.0029996,-0.0010379,-0.0024633,0.00074187,0.00057792,-0.00040929,0.00084775,-0.0020032,0.003413,0.00061246,0.0015779,0.0022562,-0.0017527,-0.00049105,-0.0013493,0.0024702,-0.0018999,0.0015748,0.003595,-0.0037488,-0.001297,-0.00050784,-0.00056857,-0.0021648,0.0010836,-0.0029675,-0.0011128,0.0013745,-0.00068248,-0.0024731,-0.00083777,9.499e-05,0.0006606,-0.0013714
-0.00035951,-0.0011847,-0.0011952,0.00035929,-0.0015064,-0.0028757,0.0011203,-0.001479,0.0012265,0.0019628,-0.0035834,-0.0026408,0.00099946,0.00026513,0.00018509,-0.0014227,-0.001029,0.0012418,0.0018356,0.0010056,0.00015601,0.00012604,0.0028369,0.002612,-0.00083868,0.0024559,-0.00028607,0.0024315,-0.0014616,0.0022459,-0.00065688,0.00057168,0.00070803,-0.00014526,0.0031177,0.0022402,0.0013057,0.0018179,-0.00095285,0.00067746,-4.4114e-05,0.0017204,-0.00067208,-0.0015522,-0.00048332,-0.0013429,-0.0009455,0.0023655,0.00057486,-0.00014718,-0.00063555,-0.0035764,-0.0021055,0.0031099,0.00242,-0.00090629,0.00026701,-0.00064495,-2.8111e-05,-0.001741,-0.00074432,-0.0041788,-0.00071911,-0.0028215,-0.0016885,0.00031054,-0.0014981,0.0030859,-0.00041965,0.0023926,-0.0030986,-0.0011608,-0.0037231,0.0025136,-0.0020766,-0.00099206,0.00032935,-0.00035122,3.9734e-05,0.00061933,-0.0024323,-0.00050236,0.00022311,0.0022197,3.7622e-05,-0.0002811,-0.0013274,-0.0012705,-0.00013823,-0.0035034,0.00019454,0.0036402,0.00042943,-0.0026084,-0.0035245,-0.0037085,-0.00018716,-0.0011415,-0.0029507,0.0030121
0.0012864,0.0016967,-0.00175,-0.0034115,0.00040584,0.00026038,0.001132,0.0032913,0.0028018,-0.00069051,0.00019519,0.00023902,0.0030299,0.0004467,-0.0033247,-0.00078507,0.0014014,0.002492,-0.0014122,-0.0002178,-0.0032164,-0.0031115,0.00038641,0.0025437,0.00051151,-0.0018188,-0.00047911,-0.0023097,0.0031043,-0.0030732,0.00066683,-0.00018855,0.0014857,-0.001691,0.0013597,0.0016236,-0.00022502,-0.00048292,-0.0012065,0.0015205,0.003589,-0.0016071,-0.00025166,0.0012998,0.0016913,-0.0012195,0.0025808,0.0022927,-0.0017168,-0.00087161,0.00060585,-0.0037993,-0.0015292,0.0016957,0.00043021,-4.7301e-05,-0.00069703,0.00044589,0.0004886,-0.0040222,0.0035978,0.0020908,-0.00066095,-0.0013499,0.0030656,-0.0043977,-0.00023065,0.00011851,-0.00030943,-0.0004076,0.0025176,-0.0010719,-0.0017015,-0.0014727,-0.00044395,-0.00029022,-0.00023072,0.0030431,-0.00078878,-0.0011321,0.00065741,0.0036208,-0.00081969,0.00051812,0.0018846,0.00050141,0.0013345,0.0022722,0.00074363,0.00045805,-0.0019809,8.3528e-05,0.0020198,0.00010667,-0.0032154,-0.0034387,-0.002577,-0.0031044,-0.0020485,-0.0012109
